32 23 0 0.0002148 MF 1 1.0 0.0 0.0001236 114 0.003256
33 4 0 0.00030347999999999996 MF 1 0.9864075471627056 0.0 0.00011028 61 0.002232
34 23 0 0.0014377199999999998 MF 1 0.9847371191556333 0.0 0.00012024 1 0.000357
35 22 0 0.0019686 MF 1 1.0 0.0 8.735999999999999e-05 1 0.000352
36 21 0 0.0 MF 1 1.0 0.0 4.14e-05 116 0.005136
37 22 0 0.0038834399999999997 MF 1 0.9847390096564758 0.0 0.00010334399999999999 1 0.000359
38 22 0 0.001765776 MF 1 0.9489225092634851 0.0 0.0001133376 1 0.000346
39 4 0 0.00034039199999999996 MF 1 0.9481729188564024 0.0 0.000184512 1 0.000365
40 5 0 0.0002388 MF 1 1.0 0.0 0.00020136 136 0.003866
41 29 0 0.0 MF 1 1.0 0.0 5.82e-05 1 0.001145
42 30 0 0.0 MF 1 1.0 0.0 3.899999999999999e-05 1 0.000505
43 29 0 0.0003102 MF 1 1.0 0.0 0.00012167999999999999 1 0.00056
44 26 0 0.0 MF 1 1.0 0.0 0.0002502 1 0.000794
45 26 0 0.0003738 MF 1 1.0 0.0 0.00031368 1 0.000598
46 29 0 0.00060948 MF 1 0.9864075471627056 0.0 0.000153672 1 0.001011
47 4 0 0.0024863568 MF 1 0.890244563848487 0.0 0.00024840480000000003 1 0.000671
48 5 0 0.00079572 MF 1 0.9847367641822268 0.0 0.000192744 1 0.000688
49 30 0 0.0003432 MF 1 1.0 0.0 0.0001194 93 0.003136
50 5 0 0.002215488 MF 1 0.9469352269686863 0.0 0.0001550976 1 0.000388
51 30 0 0.00037608 MF 1 0.984839611278129 0.0 0.00016355999999999999 1 0.000393
52 29 0 0.000655992 MF 1 0.9539097119402661 0.0 0.0001856688 1 0.000915
53 29 0 0.0048157968 MF 1 0.8939224115745805 0.0 0.00023326751999999998 121 0.007545
54 5 0 0.0011267952 MF 1 0.8921101234653722 0.0 0.00016823904 1 0.001514
55 6 0 0.0 MF 1 1.0 0.0 6.36e-05 98 0.003881
56 6 0 0.0004398 MF 1 1.0 0.0 0.00013403999999999998 1 0.000715
57 7 0 0.0 MF 1 1.0 0.0 7.86e-05 1 0.001456
58 7 0 0.002862 MF 1 1.0 0.0 0.00012204000000000002 122 0.004738
59 8 0 0.0 MF 1 1.0 0.0 5.2799999999999996e-05 1 0.0004
60 34 0 0.0 MF 1 1.0 0.0 5.2799999999999996e-05 1 0.000389
61 34 0 0.000237 MF 1 1.0 0.0 8.472e-05 1 0.000387
62 34 0 0.00032879999999999997 MF 1 0.9864075471627056 0.0 0.00010408800000000001 1 0.00038
63 8 0 0.0002394 MF 1 1.0 0.0 0.00010152 1 0.000366
64 8 0 0.00033396 MF 1 0.9864075471627056 0.0 0.00013000799999999998 1 0.000386
65 7 0 0.0013908 MF 1 0.9864075471627056 0.0 0.000164616 1 0.000911
66 7 0 0.00106812 MF 1 0.9539097119402662 0.0 0.00013964640000000003 1 0.00083
67 7 0 0.000757848 MF 1 0.907023835724906 0.0 0.00013265856 1 0.000537
68 8 0 0.0006999840000000001 MF 1 0.9539097119402661 0.0 0.0001156032 1 0.000395
69 9 0 0.0 MF 1 1.0 0.0 6.18e-05 1 0.000367
70 8 0 0.0005049936 MF 1 0.907023835724906 0.0 0.00011404128 1 0.000465
71 9 0 0.0002874 MF 1 1.0 0.0 0.00011232000000000001 1 0.000367
72 34 0 0.00035591999999999997 MF 1 0.9539097119402661 0.0 0.0001130352 159 0.003796
73 34 0 0.00040216799999999995 MF 1 0.8947025129324198 0.0 0.00020541408 1 0.000421
74 34 0 0.0005112672 MF 1 0.8218215918537405 0.0 0.000192565632 1 0.000558
75 33 0 0.0 MF 1 1.0 0.0 4.4399999999999995e-05 144 0.004697
76 9 0 0.0024063599999999997 MF 1 0.985069003831074 0.0 0.00014092800000000002 104 0.002736
77 9 0 0.0012661439999999999 MF 1 0.9471419824389429 0.0 0.0001487712 1 0.000496
78 10 0 0.0 MF 1 1.0 0.0 5.1e-05 1 0.000595
79 33 0 0.0016584 MF 1 1.0 0.0 7.476e-05 94 0.00259
80 34 0 0.00303950688 MF 1 0.7252935116921432 0.0 0.0001382262528 1 0.000441
81 9 0 0.0008718576 MF 1 0.892112334765037 0.0 0.00011770848000000001 96 0.003931
82 10 0 0.0015654 MF 1 1.0 0.0 9.12e-05 1 0.000356
83 16 0 0.0 MF 1 1.0 0.0 4.4399999999999995e-05 100 0.003134
84 17 0 0.0 MF 1 1.0 0.0 5.16e-05 1 0.000365
85 10 0 0.00252156 MF 1 0.984839611278129 0.0 9.947999999999999e-05 95 0.002298
86 11 0 0.0 MF 1 1.0 0.0 4.32e-05 1 0.000339
87 12 0 0.0 MF 1 1.0 0.0 3.96e-05 122 0.003007
88 12 0 0.0002946 MF 1 1.0 0.0 0.00010884 1 0.00048
89 12 0 0.00036264 MF 1 0.9864075471627056 0.0 0.000123936 1 0.000399
90 14 0 0.0 MF 1 1.0 0.0 4.98e-05 1 0.000358
91 13 0 0.0 MF 1 1.0 0.0 4.7399999999999993e-05 1 0.000344
92 14 0 0.0002106 MF 1 1.0 0.0 7.512e-05 1 0.000542
93 13 0 0.0003312 MF 1 1.0 0.0 8.496e-05 137 0.003357
94 13 0 0.0014338799999999998 MF 1 0.9847511202684602 0.0 0.000140784 86 0.00215
95 14 0 0.00210984 MF 1 0.9864075471627056 0.0 0.00010984800000000001 1 0.000532
96 32 0 0.0 MF 1 1.0 0.0 3.36e-05 1 0.000386
97 32 0 0.0002136 MF 1 1.0 0.0 6.744e-05 1 0.000348
98 32 0 0.00029304 MF 1 0.9864075471627056 0.0 0.000119376 1 0.000339
99 32 0 0.000364416 MF 1 0.9539097119402662 0.0 0.0001041504 1 0.000401
100 13 0 0.000904752 MF 1 0.9489598053852979 0.0 0.0001373136 1 0.000723
101 12 0 0.00036405599999999997 MF 1 0.9539097119402662 0.0 0.0001281744 192 0.004534
102 11 0 0.0018156 MF 1 1.0 0.0 7.488e-05 137 0.003576
103 12 0 0.0023074223999999996 MF 1 0.893937057739245 0.0 0.00010706976 1 0.00035
104 11 0 0.00094104 MF 1 0.9847390096564758 0.0 8.5152e-05 1 0.000341
105 11 0 0.000597816 MF 1 0.9489225092634851 0.0 8.866080000000001e-05 1 0.000362
106 12 0 0.00113236896 MF 1 0.8200133377669777 0.0 9.9827904e-05 1 0.000374
107 13 0 0.0030985008 MF 1 0.891280262038217 0.0 0.00014492544 1 0.000441
108 13 0 0.00149740032 MF 1 0.8156078497592444 0.0 0.000132370176 1 0.00042
109 13 0 0.001227160128 MF 1 0.7249235822640134 0.0 0.00022874807040000004 1 0.001001
110 13 0 0.0009252640512 MF 1 0.6198237806479292 0.0 0.00018029922816 1 0.000698
111 12 0 0.0007229475840000001 MF 1 0.7355547137371771 0.0 9.693116160000001e-05 1 0.000398
112 14 0 0.0010803359999999999 MF 1 0.9504292033207787 0.0 9.97392e-05 1 0.000349
113 36 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000342
114 15 0 0.0 MF 1 1.0 0.0 3.72e-05 200 0.004573
115 12 0 0.0005027790336 MF 1 0.6406415646715509 0.0 0.00010237246464 1 0.000345
116 13 0 0.00061670562048 MF 1 0.5047062718467104 0.0 0.00014411969126400001 149 0.006857
117 13 0 0.000562882248192 MF 1 0.7845617809386337 0.0 0.0001512478765056 1 0.00051
118 14 0 0.0006415344 MF 1 0.8921948986006294 0.0 9.869568e-05 1 0.000366
119 15 0 0.0002118 MF 1 1.0 0.0 9.108e-05 1 0.000377
120 15 0 0.00066852 MF 1 0.9848396112781289 0.0 0.00011923199999999999 1 0.000952
121 16 0 0.0002238 MF 1 1.0 0.0 8.256e-05 1 0.000399
122 37 0 0.0 MF 1 1.0 0.0 4.32e-05 1 0.000357
123 14 0 0.00048821376 MF 1 0.8144815063508819 0.0 0.000106678272 1 0.000348
124 14 0 0.000407085504 MF 1 0.7216662615735125 0.0 0.0001134713088 1 0.000345
125 15 0 0.000512808 MF 1 0.9492317996832748 0.0 0.0001112928 1 0.000341
126 16 0 0.00030792 MF 1 0.9847369039138805 0.0 9.6024e-05 1 0.000344
127 15 0 0.0004163232 MF 1 0.8986623798037755 0.0 0.00010691712 1 0.000343
128 14 0 0.0003716342016 MF 1 0.6137971096358418 0.0 0.00010838852352000001 1 0.000341
129 37 0 0.0002142 MF 1 1.0 0.0 0.00010488 166 0.005564
130 12 0 0.0043399116134399994 MF 1 0.44353302154491936 0.0 0.00011774898585600001 1 0.00036
131 37 0 0.00030708000000000005 MF 1 0.9864075471627056 0.0 0.00011395200000000001 177 0.004349
132 16 0 0.000333168 MF 1 0.9489158223025821 0.0 0.0001158096 1 0.000339
133 15 0 0.00037592928 MF 1 0.8373396419885225 0.0 0.00010816684800000001 1 0.000427
134 15 0 0.00036217171200000003 MF 1 0.7289127572127883 0.0 0.0001062667392 1 0.000346
135 11 0 0.0004683264 MF 1 0.8980799867318895 0.0 9.966432000000001e-05 1 0.000338
136 10 0 0.001216824 MF 1 0.9473336674920391 0.0 0.00021439200000000002 1 0.000408
137 11 0 0.00043813056000000005 MF 1 0.8159293786087045 0.0 0.000187465728 1 0.000804
138 11 0 0.000842452224 MF 1 0.7178760425267559 0.0 0.00014518629120000001 1 0.00109
139 16 0 0.0004008672 MF 1 0.8911141834236513 0.0 0.00011292384 167 0.003918
140 15 0 0.0003524686848 MF 1 0.6018891983265243 0.0 0.00010490669568 186 0.004338
141 37 0 0.000331032 MF 1 0.9472519578611102 0.0 0.0001307808 200 0.006108
142 12 0 0.004360964645376 MF 1 0.7466948938869137 0.0 0.0001496995943424 1 0.00037
143 11 0 0.0027027808896 MF 1 0.5883976190992358 0.0 0.00013187451648000002 1 0.000466
144 10 0 0.0009907296 MF 1 0.88975066670351 0.0 0.00015655680000000003 1 0.000462
145 16 0 0.00278054688 MF 1 0.8153780721347399 0.0 0.00011176953599999999 1 0.000397
146 17 0 0.0013871999999999999 MF 1 1.0 0.0 8.844e-05 200 0.004683
147 27 0 0.0 MF 1 1.0 0.0 4.4399999999999995e-05 1 0.000346
148 27 0 0.003291 MF 1 1.0 0.0 0.00010775999999999998 179 0.005442
149 18 1 0.0 MF 1 1.0 0.0 4.0799999999999996e-05 1 0.000374
150 32 0 0.0005879664 MF 1 0.907023835724906 0.0 0.00010466016 1 0.000344
151 32 0 0.00318838656 MF 1 0.8236524127826361 0.0 0.00011986406399999999 200 0.004884
152 32 0 0.0015621546240000002 MF 1 0.7267143738664442 0.0 0.0001313456256 1 0.000464
153 13 0 0.0004495528992768 MF 1 0.7745977036691006 0.0 0.00015109915060224001 200 0.004316
154 12 0 0.0020341858581504 MF 1 0.6629601653461009 0.0 0.00011867983773696 1 0.000392
155 11 0 0.00136791235584 MF 1 0.39394675866505025 0.0 0.00016374980659199999 200 0.006082
156 10 0 0.0006398918400000001 MF 1 0.8145525437798158 0.0 0.00014902272 5 0.000535
157 9 0 0.00056714304 MF 1 0.8164447079423005 0.0 0.000131083392 1 0.000569
158 17 0 0.00076668 MF 1 0.9847367619801238 0.0 9.957600000000001e-05 1 0.00043
159 16 0 0.003937618752 MF 1 0.7164059618522612 0.0 0.00010230781439999999 1 0.000367
160 17 0 0.000531672 MF 1 0.949655487916215 0.0 9.98304e-05 165 0.005336
161 18 1 0.0002106 MF 1 1.0 0.0 0.00016932 1 0.000695
162 0 0 0.00112486464497664 MF 1 0.4689665542315551 0.0 0.000175720642215936 1 0.00071
163 0 0 0.0006863458579906559 MF 1 0.5020780404043601 0.0 0.0001284882568863744 1 0.000386
164 35 0 0.000417255936 MF 1 0.7209501403037076 0.0 0.0001280898816 1 0.000371
165 35 0 0.0030523023744 MF 1 0.5884386189853507 0.0 0.00011003595263999999 183 0.00478
166 0 0 0.0005019383431962624 MF 1 0.38235693276482996 0.0 0.00010779530275454975 1 0.00035
167 35 0 0.00143512094976 MF 1 0.41660692225482593 0.0 9.9214381056e-05 1 0.000342
168 35 0 0.0007852483799040001 MF 1 0.6740583828563947 0.0 9.48857524224e-05 1 0.000344
169 35 0 0.0005738993519616 MF 1 0.8617469959390167 0.0 9.615430096896e-05 1 0.000422
170 1 0 0.0021756384 MF 1 0.8884576189827132 0.0 0.00011279328 200 0.007422
171 2 0 0.0009611999999999999 MF 1 1.0 0.0 6.792e-05 1 0.00037
172 1 0 0.00109705536 MF 1 0.8118184226285047 0.0 0.000147717312 121 0.003031
173 35 0 0.00470195974078464 MF 1 0.840613447572808 0.0 0.000153061720387584 167 0.004159
174 35 0 0.002107583896313856 MF 1 0.7781234023943372 0.0 0.0001212246881550336 1 0.000368
175 35 0 0.0012606335585255426 MF 1 0.7085456333574888 0.0 0.00016488987526201343 1 0.000685
176 24 0 0.00037776 MF 1 0.984736769687561 0.0 9.266399999999999e-05 1 0.00109
177 1 0 0.0029504221439999997 MF 1 0.7144823919033421 0.0 0.00013348692480000002 1 0.000447
178 35 0 0.001169653423410217 MF 1 0.6220588900987254 0.0 0.00014215595010480536 1 0.000474
179 35 0 0.0020974613693640867 MF 1 0.5473706998337777 0.0 0.00016786238004192213 92 0.002692
180 0 0 0.000410775337278505 MF 1 0.2978625917459554 0.0 0.0001565181211018199 1 0.000359
181 0 0 0.00038031013491140206 MF 1 0.8343447104507756 0.0 0.00014180724844072796 1 0.000352
182 35 0 0.0010591845477456348 MF 1 0.48672262472356936 0.0 0.00017574495201676883 200 0.004648
183 1 0 0.0014741688576 MF 1 0.5869770372598363 0.0 0.00013199476992 130 0.004373
184 24 0 0.00042650399999999997 MF 1 0.9468899025213638 0.0 9.94656e-05 1 0.000359
185 25 0 0.0 MF 1 1.0 0.0 4.0799999999999996e-05 1 0.000347
186 26 0 0.00076992 MF 1 0.9864075471627056 0.0 0.000240672 1 0.000347
187 26 0 0.000615768 MF 1 0.948167730476494 0.0 0.00015566879999999998 1 0.000456
188 3 0 0.0018269999999999998 MF 1 1.0 0.0 7.139999999999999e-05 1 0.000353
189 26 0 0.0004629072 MF 1 0.8926765330101111 0.0 0.00014086752 1 0.000351
190 3 0 0.0009468 MF 1 0.9847367605120648 0.0 0.00010475999999999999 200 0.00484
191 4 0 0.00141814272 MF 1 0.8181034035877311 0.0 0.00019956192000000002 1 0.000837
192 23 0 0.000791088 MF 1 0.9489166856650253 0.0 0.000109896 1 0.000549
193 28 0 0.0010386 MF 1 1.0 0.0 0.00013392 1 0.000412
194 2 0 0.00221508 MF 1 0.9847367605120648 0.0 8.836799999999999e-05 1 0.000387
195 24 0 0.0003830016 MF 1 0.8899769936133803 0.0 9.858624e-05 1 0.000393
196 35 0 0.003066073819098254 MF 1 0.3240203727736089 0.0 0.00013689798080670753 153 0.003916
197 1 0 0.00080986754304 MF 1 0.3952474219697659 0.0 0.000139797907968 1 0.000426
198 2 0 0.0011272320000000001 MF 1 0.946569233328655 0.0 9.114719999999999e-05 1 0.000369
199 1 0 0.0005501470172160001 MF 1 0.716850197874765 0.0 0.0002455191631872 200 0.005566
200 2 0 0.0038150928000000002 MF 1 0.888501287578891 0.0 0.00010185888000000001 1 0.00053
201 28 0 0.00065364 MF 1 0.9847367605120648 0.0 0.00012676799999999998 200 0.004505
202 23 0 0.0005690351999999999 MF 1 0.8910009542190213 0.0 0.00012195839999999999 1 0.000363
203 22 0 0.0009301104000000001 MF 1 0.8980799867318895 0.0 0.00011613504 1 0.000353
204 22 0 0.0006942441600000001 MF 1 0.8196918351155782 0.0 0.000107654016 1 0.000526
205 22 0 0.0004996976640000001 MF 1 0.7265674409048751 0.0 0.00010786160639999999 1 0.000363
206 21 0 0.0002196 MF 1 1.0 0.0 0.00017196 200 0.004684
207 22 0 0.0030270790655999996 MF 1 0.6020403603176274 0.0 0.00011754464256 1 0.001175
208 23 0 0.00044421407999999996 MF 1 0.8152374451396436 0.0 0.00010818335999999999 200 0.004811
209 28 0 0.000484056 MF 1 0.9470148582371541 0.0 0.00010710719999999999 1 0.00035
210 23 0 0.000391885632 MF 1 0.7200187155703371 0.0 9.8473344e-05 1 0.000343
211 4 0 0.000905057088 MF 1 0.7221706782158241 0.0 0.000135624768 1 0.000339
212 3 0 0.00089532 MF 1 0.9470148582371541 0.0 0.000156504 110 0.002839
213 28 0 0.0004036224 MF 1 0.8895871377780482 0.0 0.00010044287999999999 1 0.00044
214 2 0 0.004248237120000001 MF 1 0.811924663520263 0.0 0.00014394355200000002 1 0.000373
215 24 0 0.00251720064 MF 1 0.8138107630397453 0.0 0.000367034496 1 0.000727
216 35 0 0.0014916295276393016 MF 1 0.4717847139497066 0.0 0.00016755919232268302 1 0.000394
217 0 0 0.0029559240539645606 MF 1 0.8910628821989467 0.0 0.00011432289937629118 191 0.005127
218 0 0 0.0033873696215858244 MF 1 0.8498325306494746 0.0 0.00010152915975051647 166 0.003656
219 35 0 0.0036902518110557203 MF 1 0.5929858433418354 0.0 0.0001222236769290732 1 0.000347
220 24 0 0.001248680256 MF 1 0.716522036866234 0.0 0.0002104137984 200 0.005812
221 2 0 0.0021468948480000004 MF 1 0.7143098086081988 0.0 0.00011277742080000001 166 0.004147
222 28 0 0.00039064896 MF 1 0.8146914797436119 0.0 9.4177152e-05 1 0.00034
223 23 0 0.0003649542528 MF 1 0.6038824627484739 0.0 0.0001113893376 1 0.000336
224 28 0 0.00036265958400000004 MF 1 0.7198644250261318 0.0 9.587086080000001e-05 157 0.003786
225 23 0 0.0024325817011200002 MF 1 0.42277578788615217 0.0 0.00010515573504 1 0.000345
226 28 0 0.0003568638336 MF 1 0.598606123713968 0.0 0.00015954834432 1 0.000342
227 2 0 0.0010681579392000002 MF 1 0.5865955176920835 0.0 0.00015851096832000003 1 0.000647
228 28 0 0.00054234553344 MF 1 0.43291710147041623 0.0 0.000207819337728 181 0.004143
229 3 0 0.0006299280000000001 MF 1 0.8895723846051523 0.0 0.00011660159999999999 200 0.004492
230 26 0 0.00310596288 MF 1 0.8175912895680307 0.0 0.000109147008 1 0.000321
231 24 0 0.0030044721023999997 MF 1 0.5878884382483665 0.0 0.00014356551936 1 0.000315
232 25 0 0.000213 MF 1 1.0 0.0 7.092e-05 1 0.000373
233 26 0 0.001436185152 MF 1 0.7214052324702371 0.0 0.0001012588032 1 0.000443
234 3 0 0.0004487712 MF 1 0.8139475461662494 0.0 0.00012644064 1 0.000327
235 2 0 0.0029286631756800002 MF 1 0.3965507738992149 0.0 0.00018700438732800002 1 0.000827
236 2 0 0.001707265270272 MF 1 0.7703202187069662 0.0 0.0001504017549312 1 0.000865
237 24 0 0.0014315888409600001 MF 1 0.3970902889087213 0.0 0.00012162620774400001 1 0.000466
238 35 0 0.004981300724422288 MF 1 0.5113611813837871 0.0 0.0001148894707716293 1 0.000349
239 1 0 0.0005452588068864 MF 1 0.7281090290690706 0.0 0.00016300766527488 1 0.000344
240 2 0 0.0009685061081088001 MF 1 0.6944065458344985 0.0 0.00011776070197247999 200 0.004596
241 1 0 0.0029901035227545597 MF 1 0.5373362214895924 0.0 0.000143803066109952 1 0.000346
242 0 0 0.00156674784863433 MF 1 0.7634503433235436 0.0 0.00011441166390020659 1 0.000347
243 0 0 0.0008360991394537321 MF 1 0.6191889654199417 0.0 0.0003007646655600826 1 0.000343
244 1 0 0.001409041409101824 MF 1 0.8244081383566687 0.0 0.0002009212264439808 1 0.000673
245 0 0 0.0007508396557814928 MF 1 0.5988296552308688 0.0 0.00026670586622403304 200 0.006026
246 1 0 0.0042038165636407296 MF 1 0.711039322292739 0.0 0.0001415684905775923 1 0.000472
247 2 0 0.00059980244324352 MF 1 0.9326495403877835 0.0 0.000105304280788992 1 0.000381
248 2 0 0.000529120977297408 MF 1 0.8806370949962613 0.0 0.0001381217123155968 2 0.000471
249 3 0 0.0006943084800000001 MF 1 0.7222725307753627 0.0 0.000113576256 1 0.000346
250 28 0 0.002927738213376 MF 1 0.6680826176320287 0.0 0.0002043277350912 200 0.004979
251 2 0 0.0004240483909189632 MF 1 0.8068171624010051 0.0 0.0001716486849262387 1 0.000758
252 28 0 0.0016366952853504 MF 1 0.4304485624357333 0.0 0.00016873109403648003 1 0.000524
253 3 0 0.003293923392 MF 1 0.5947729529815361 0.0 0.0001138305024 200 0.004795
254 28 0 0.00354967811414016 MF 1 0.633046748469321 0.0 0.000171292437614592 200 0.005099
255 23 0 0.0011824326804480002 MF 1 0.6395819198479021 0.0 0.000151862294016 200 0.005905
256 22 0 0.00411423162624 MF 1 0.4418388185723092 0.0 0.00010461785702399999 1 0.00053
257 23 0 0.0007975730721792001 MF 1 0.847364833676241 0.0 0.00011654491760639999 1 0.000349
258 22 0 0.001859892650496 MF 1 0.8799035828886034 0.0 0.0001336471428096 182 0.004257
259 22 0 0.0041327570601984 MF 1 0.8527345632651344 0.0 0.00016805885712384 200 0.005603
260 23 0 0.00288882922887168 MF 1 0.7633441023912799 0.0 0.00010181796704256 155 0.003686
261 4 0 0.0020786228352 MF 1 0.5982659232449555 0.0 0.0001316499072 1 0.000353
262 3 0 0.0043943693568 MF 1 0.4079901100905576 0.0 0.00013913220096 1 0.000352
263 26 0 0.0007754740608000001 MF 1 0.6045306430408512 0.0 0.00013230352128 1 0.000496
264 29 0 0.00285151872 MF 1 0.8199246432422034 0.0 0.00019230700799999998 200 0.004395
265 4 0 0.00104744913408 MF 1 0.41828304460904037 0.0 0.00011265996288 200 0.00677
266 5 0 0.00279971808 MF 1 0.8427993194783919 0.0 0.000121895616 200 0.004488
267 30 0 0.000709632 MF 1 0.9492317996832748 0.0 0.00024662400000000003 200 0.00421
268 31 0 0.0 MF 1 1.0 0.0 3.54e-05 1 0.000378
269 31 0 0.003267 MF 1 1.0 0.0 0.00011915999999999999 191 0.005413
270 31 0 0.0044022 MF 1 0.9847511202684602 0.0 0.000126264 200 0.005129
271 30 0 0.0005166528 MF 1 0.8911772483970352 0.0 0.00018384960000000002 200 0.004316
272 31 0 0.00436488 MF 1 0.9473095119926126 0.0 0.0003403056 1 0.000378
273 31 0 0.002202552 MF 1 0.8932340210427593 0.0 0.00019972224 1 0.000745
274 31 0 0.0011042208 MF 1 0.8276541240756843 0.0 0.00017048889600000002 1 0.000364
275 31 0 0.00065588832 MF 1 0.7525960689612491 0.0 0.0001509955584 1 0.00035
276 30 0 0.00044006112 MF 1 0.8153241956153416 0.0 0.00016353984 1 0.000338
277 29 0 0.005243407488 MF 1 0.7229415286380722 0.0 0.0001393228032 1 0.000335
278 4 0 0.003125579653632 MF 1 0.9174004168175536 0.0 0.000129063985152 1 0.00039
279 29 0 0.0023361629952000002 MF 1 0.5974100127464902 0.0 0.00014812912128 189 0.004679
280 30 0 0.00038122444800000005 MF 1 0.7244084764296953 0.0 0.00014041593600000002 1 0.000347
281 30 0 0.00036008977920000006 MF 1 0.6023652035673766 0.0 0.00014136637440000002 1 0.000339
282 31 0 0.000469955328 MF 1 0.6692319538762993 0.0 0.00014079822336 200 0.006065
283 31 0 0.0028423821311999997 MF 1 0.45286465459929987 0.0 0.00011511928934399999 200 0.004397
284 31 0 0.0036017528524799995 MF 1 0.6411035295959241 0.0 0.0001246477157376 200 0.004082
285 31 0 0.002587901140992 MF 1 0.6203430041196849 0.0 0.00013085908629504 1 0.001885
286 31 0 0.0014713604563967998 MF 1 0.5595114493042465 0.0 0.000157943634518016 1 0.00071
287 31 0 0.00330354418255872 MF 1 0.8012341522168279 0.0 0.00017717745380720643 188 0.004498
288 30 0 0.0038004359116799997 MF 1 0.4255870344626818 0.0 0.00012374654976 1 0.000443
289 5 0 0.003660287232 MF 1 0.7879470140219079 0.0 0.0001309582464 1 0.000433
290 30 0 0.001787774364672 MF 1 0.8007397114192725 0.0 0.000129898619904 1 0.000352
291 29 0 0.00114806519808 MF 1 0.4176315459937186 0.0 0.00015045164851200003 200 0.006837
292 4 0 0.004075631861452799 MF 1 0.9131452447410955 0.0 0.0001140255940608 1 0.000382
293 5 0 0.0016807148928 MF 1 0.7065561472707623 0.0 0.00013758329856 1 0.000352
294 6 0 0.00106752 MF 1 0.9864075471627056 0.0 0.00014841599999999998 195 0.005967
295 5 0 0.00427228595712 MF 1 0.58830100802395 0.0 0.00013543331942400002 1 0.000361
296 4 0 0.0018456527445811198 MF 1 0.8376075781388242 0.0 0.00013201023762432002 1 0.000422
297 5 0 0.0019681143828480002 MF 1 0.42464074773235855 0.0 0.00012377332776960002 1 0.000347
298 6 0 0.000649008 MF 1 0.9481677304764943 0.0 0.00017396639999999998 1 0.000352
299 5 0 0.0010032457531392001 MF 1 0.6996448890842176 0.0 0.00017970933110784 1 0.00092
300 22 0 0.00387910282407936 MF 1 0.7560123928427372 0.0 0.000139223542849536 200 0.005535
301 22 0 0.001782041129631744 MF 1 0.6260971257353942 0.0 0.0001222894171398144 1 0.000375
302 5 0 0.00374089830125568 MF 1 0.8611969136937377 0.0 0.000131883732443136 1 0.000353
303 6 0 0.0008224032 MF 1 0.892676533010111 0.0 0.00016918655999999997 1 0.00035
304 5 0 0.0017111593205022721 MF 1 0.8232705714816446 0.0 0.0001163534929772544 1 0.000392
