0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 5.22e-05 0 0
2 35 0 0.0 MF 1 1.0 0.0 3.6599999999999995e-05 5 0.000616
3 35 0 0.000279 MF 1 1.0 0.0 9.924e-05 6 0.000457
4 1 0 0.0 MF 1 1.0 0.0 4.4399999999999995e-05 1 0.000345
5 0 0 0.0003774 MF 1 0.9847424176124592 0.0 8.567999999999999e-05 1 0.000346
6 0 0 0.00064476 MF 1 0.9468942214613033 0.0 0.000102072 24 0.000814
7 0 0 0.000527904 MF 1 0.8919717955096814 0.0 0.00010802879999999999 2 0.000439
8 0 0 0.0004223616 MF 1 0.8252512552738759 0.0 0.00010801151999999999 1 0.000344
9 1 0 0.0002118 MF 1 1.0 0.0 0.00010296 33 0.001061
10 2 0 0.0 MF 1 1.0 0.0 9.6e-05 1 0.000445
11 1 0 0.00036072 MF 1 0.984736817863896 0.0 0.00014498400000000002 2 0.00043
12 2 0 0.0002646 MF 1 1.0 0.0 0.0001416 1 0.000744
13 3 0 0.0 MF 1 1.0 0.0 7.02e-05 1 0.000609
14 28 0 0.0 MF 1 1.0 0.0 5.1e-05 1 0.000377
15 3 0 0.0002316 MF 1 1.0 0.0 0.00011687999999999999 1 0.000352
16 2 0 0.00048084 MF 1 0.9864075471627056 0.0 0.00015924 1 0.000556
17 24 0 0.0 MF 1 1.0 0.0 6.24e-05 60 0.002722
18 2 0 0.0018447359999999998 MF 1 0.9482700861092782 0.0 0.000139896 1 0.000384
19 2 0 0.0009502943999999999 MF 1 0.8929308623713927 0.0 0.0001309584 1 0.000347
20 24 0 0.00023579999999999999 MF 1 1.0 0.0 0.00013596 1 0.00048
21 25 0 0.0 MF 1 1.0 0.0 8.460000000000001e-05 1 0.000545
22 24 0 0.00043092 MF 1 0.9864075471627056 0.0 0.000146184 1 0.000448
23 25 0 0.0002922 MF 1 1.0 0.0 0.00012084000000000002 73 0.004278
24 24 0 0.002753568 MF 1 0.9484190853135582 0.0 0.0001406736 1 0.000496
25 25 0 0.00042048 MF 1 0.9847390096564758 0.0 0.00012333599999999999 1 0.000352
26 25 0 0.000384192 MF 1 0.9489225092634849 0.0 0.0001237344 1 0.000352
27 26 0 0.0 MF 1 1.0 0.0 5.52e-05 1 0.00035
28 3 0 0.00043704 MF 1 0.9864075471627056 0.0 0.00014635199999999998 1 0.000436
29 26 0 0.0002682 MF 1 1.0 0.0 0.00012347999999999998 69 0.003578
30 29 0 0.0 MF 1 1.0 0.0 4.8e-05 55 0.001884
31 29 0 0.00040619999999999995 MF 1 1.0 0.0 0.00028619999999999996 1 0.000661
32 30 0 0.0 MF 1 1.0 0.0 5.9399999999999994e-05 1 0.000756
33 5 0 0.0 MF 1 1.0 0.0 6.18e-05 1 0.000412
34 30 0 0.0002556 MF 1 1.0 0.0 0.00011136 1 0.000427
35 30 0 0.0017462399999999998 MF 1 0.9847424176124592 0.0 0.000112944 97 0.002717
36 29 0 0.0006274799999999999 MF 1 0.9864075471627056 0.0 0.00020927999999999997 1 0.000423
37 26 0 0.00124968 MF 1 0.9848396112781289 0.0 0.00010519199999999999 1 0.000344
38 3 0 0.002337216 MF 1 0.9481680356825916 0.0 0.0001143408 1 0.000338
39 28 0 0.00021600000000000002 MF 1 1.0 0.0 8.999999999999999e-05 1 0.000398
40 23 0 0.0 MF 1 1.0 0.0 4.14e-05 1 0.000364
41 23 0 0.0002616 MF 1 1.0 0.0 8.976e-05 1 0.000424
42 4 0 0.0 MF 1 1.0 0.0 4.68e-05 1 0.00035
43 5 0 0.0002646 MF 1 1.0 0.0 9.491999999999999e-05 1 0.000345
44 22 0 0.0 MF 1 1.0 0.0 5.2799999999999996e-05 1 0.000427
45 21 0 0.0 MF 1 1.0 0.0 0.00010139999999999998 1 0.000661
46 22 0 0.00040559999999999994 MF 1 1.0 0.0 0.00013331999999999998 130 0.003577
47 21 0 0.0021636 MF 1 1.0 0.0 0.00012696 1 0.000365
48 21 0 0.00117804 MF 1 0.9864075471627056 0.0 0.000143184 1 0.000505
49 21 0 0.002351016 MF 1 0.9486569266979169 0.0 0.00012147360000000001 115 0.003108
50 21 0 0.0011564064000000002 MF 1 0.8941244478927702 0.0 0.00014998943999999998 1 0.000351
51 22 0 0.00038723999999999996 MF 1 0.9848396112781287 0.0 0.00012952799999999998 1 0.000606
52 23 0 0.00031944 MF 1 0.9864075471627056 0.0 0.000152304 101 0.002581
53 23 0 0.000470976 MF 1 0.9662810475649172 0.0 0.0001449216 1 0.000558
54 22 0 0.0017196960000000002 MF 1 0.946974348777221 0.0 0.0001502112 1 0.000395
55 23 0 0.0004307904 MF 1 0.9369193711851098 0.0 0.00013356864 1 0.000379
56 22 0 0.0009206784000000001 MF 1 0.8920339054874872 0.0 0.00015968447999999998 1 0.000352
57 22 0 0.0006874713600000001 MF 1 0.8253120765150311 0.0 0.000225873792 1 0.000518
58 23 0 0.00038771616 MF 1 0.8917905644829699 0.0 0.000153027456 1 0.000565
59 22 0 0.0006229885440000001 MF 1 0.7487854621449735 0.0 0.0001953495168 1 0.000657
60 21 0 0.0008351625600000001 MF 1 0.828305679144906 0.0 0.00014879577599999998 1 0.000627
61 20 0 0.0 MF 1 1.0 0.0 5.4000000000000005e-05 7 0.000539
62 20 0 0.0002808 MF 1 1.0 0.0 0.0001566 1 0.000449
63 20 0 0.004553519999999999 MF 1 0.984774064558943 0.0 0.00013164 148 0.007371
64 20 0 0.0020590079999999998 MF 1 0.9490304175932701 0.0 0.000113856 1 0.000349
65 19 0 0.0 MF 1 1.0 0.0 4.26e-05 17 0.000702
66 19 0 0.0002118 MF 1 1.0 0.0 7.404e-05 1 0.000345
67 18 1 0.0 MF 1 1.0 0.0 5.9399999999999994e-05 1 0.000545
68 0 0 0.00081574464 MF 1 0.7265394422132089 0.0 0.00014580460799999998 1 0.000614
69 0 0 0.000911297856 MF 1 0.600263525341696 0.0 0.00014052184319999998 1 0.000957
70 1 0 0.0006086879999999999 MF 1 0.9489156774106792 0.0 0.0001323936 1 0.00038
71 0 0 0.0005973191424 MF 1 0.44022107597673954 0.0 0.00012880873728 1 0.00035
72 35 0 0.0003234 MF 1 0.9864075471627056 0.0 0.000112896 1 0.000346
73 35 0 0.00034055999999999995 MF 1 0.948167730476494 0.0 0.0002161584 1 0.000344
74 35 0 0.004046424 MF 1 0.8906825036050803 0.0 0.00018546336 200 0.006484
75 1 0 0.0004576752 MF 1 0.891000390706148 0.0 0.00013035744 1 0.000617
76 2 0 0.00067771776 MF 1 0.8260287767967652 0.0 0.00015498336 1 0.000377
77 1 0 0.00041467008 MF 1 0.8128314972249049 0.0 0.000153542976 1 0.000642
78 24 0 0.0013174272000000002 MF 1 0.8932805036576488 0.0 0.00017986944 119 0.005622
79 2 0 0.000664687104 MF 1 0.7265066792931951 0.0 0.000160393344 196 0.005843
80 28 0 0.0003096 MF 1 0.9847369039138805 0.0 0.00011520000000000001 1 0.000502
81 3 0 0.0011796864 MF 1 0.8901886834621872 0.0 0.00010513632 64 0.001832
82 4 0 0.00021119999999999998 MF 1 1.0 0.0 7.512e-05 1 0.000349
83 5 0 0.00036864 MF 1 0.9847511202684606 0.0 9.1968e-05 1 0.000339
84 29 0 0.0004615919999999999 MF 1 0.948526706402587 0.0 0.000138912 1 0.000342
