0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 4.9199999999999997e-05 0 0
2 0 0 0.000423 MF 1 0.9847424176124592 0.0 9.168e-05 5 0.000689
3 35 0 0.0 MF 1 1.0 0.0 5.46e-05 1 0.00036
4 35 0 0.0006251999999999999 MF 1 1.0 0.0 0.00011964000000000001 7 0.001022
5 0 0 0.00039 MF 1 0.9489250751565007 0.0 0.000143472 1 0.000403
6 0 0 0.0014232 MF 1 0.8910474663685894 0.0 0.00017138880000000002 21 0.002067
7 35 0 0.00049788 MF 1 0.9864075471627056 0.0 0.000290256 1 0.000731
8 0 0 0.00102048 MF 1 0.8185213419734216 0.0 0.00016515552 1 0.001295
9 0 0 0.0017149919999999998 MF 1 0.7228895353543828 0.0 0.000170462208 35 0.002153
10 0 0 0.0011821968 MF 1 0.6065157448474248 0.0 0.00016778488319999998 1 0.000799
11 0 0 0.00132607872 MF 1 0.43151231554417263 0.0 0.00016311395328000002 36 0.001401
12 1 0 0.0 MF 1 1.0 0.0 5.7e-05 1 0.000615
13 1 0 0.0019776 MF 1 1.0 0.0 0.0001416 62 0.003265
14 2 0 0.0 MF 1 1.0 0.0 4.86e-05 63 0.003727
15 3 0 0.0 MF 1 1.0 0.0 6.0599999999999996e-05 1 0.000366
16 28 0 0.0 MF 1 1.0 0.0 5.2799999999999996e-05 1 0.000362
17 28 0 0.0003402 MF 1 1.0 0.0 0.00011952 1 0.00055
18 23 0 0.0 MF 1 1.0 0.0 6.24e-05 62 0.001746
19 4 0 0.0 MF 1 1.0 0.0 6.0599999999999996e-05 1 0.000462
20 5 0 0.0 MF 1 1.0 0.0 4.26e-05 1 0.000403
21 4 0 0.0002472 MF 1 1.0 0.0 0.00010524 1 0.000339
22 5 0 0.000207 MF 1 1.0 0.0 8.124e-05 1 0.000337
23 6 0 0.0 MF 1 1.0 0.0 5.9399999999999994e-05 87 0.002296
24 7 0 0.0 MF 1 1.0 0.0 6.36e-05 1 0.000801
25 7 0 0.001119 MF 1 1.0 0.0 0.00017424 65 0.001843
26 7 0 0.0006702 MF 1 0.9864075471627056 0.0 0.000125496 1 0.000363
27 7 0 0.00118488 MF 1 0.9484469922598223 0.0 0.0001071984 58 0.001516
28 8 0 0.0 MF 1 1.0 0.0 3.3e-05 1 0.000424
29 9 0 0.0 MF 1 1.0 0.0 4.32e-05 1 0.00035
30 10 0 0.0 MF 1 1.0 0.0 4.0799999999999996e-05 1 0.000368
31 11 0 0.0 MF 1 1.0 0.0 6.0599999999999996e-05 70 0.00194
32 11 0 0.0002874 MF 1 1.0 0.0 0.00011544 1 0.00046
33 37 0 0.0 MF 1 1.0 0.0 4.26e-05 1 0.000364
34 16 0 0.0 MF 1 1.0 0.0 6.78e-05 1 0.000456
35 17 0 0.0 MF 1 1.0 0.0 0.00011879999999999999 1 0.000477
36 18 1 0.0 MF 1 1.0 0.0 6.0599999999999996e-05 1 0.000769
37 0 0 0.000907831488 MF 1 0.6891762381180081 0.0 0.00014864558131199999 86 0.002139
38 1 0 0.0030452400000000003 MF 1 0.9847511202684602 0.0 0.00013044 1 0.000346
39 2 0 0.000225 MF 1 1.0 0.0 0.00010704 39 0.001134
40 2 0 0.0004092 MF 1 0.984736769687561 0.0 0.000159216 1 0.000514
41 24 0 0.0 MF 1 1.0 0.0 3.54e-05 1 0.000361
42 1 0 0.0019050960000000002 MF 1 0.9469006693913163 0.0 0.00011097599999999999 1 0.000353
43 35 0 0.000989352 MF 1 0.9481755886957446 0.0 0.0001821024 1 0.000604
44 35 0 0.0006093407999999999 MF 1 0.9111385820626352 0.0 0.00013704096000000002 1 0.000348
45 35 0 0.00048613632 MF 1 0.8695213296063545 0.0 0.00012921638400000001 1 0.000394
46 35 0 0.00043745452799999994 MF 1 0.8122791727338557 0.0 0.0001542865536 1 0.000395
47 35 0 0.005574381811199999 MF 1 0.7178856758306386 0.0 0.00016851462144 180 0.008967
48 0 0 0.0005755325952 MF 1 0.8346878615058101 0.0 0.00016565823252479998 1 0.000697
49 35 0 0.0026563527244799997 MF 1 0.5993177236960804 0.0 0.00013220584857599998 1 0.000643
50 24 0 0.00021659999999999998 MF 1 1.0 0.0 7.476e-05 1 0.00035
51 35 0 0.001277341089792 MF 1 0.44359422757596234 0.0 0.0001356823394304 1 0.000754
52 35 0 0.0007281364359167999 MF 1 0.664112531877732 0.0 0.00016767293577216 1 0.000354
53 35 0 0.0046328545743667205 MF 1 0.47965350147230473 0.0 0.000151669174308864 146 0.007206
54 1 0 0.0011316384 MF 1 0.8919751742717114 0.0 0.0001157904 139 0.004085
55 24 0 0.0005462399999999999 MF 1 0.9847511202684602 0.0 9.470399999999999e-05 145 0.003413
56 35 0 0.004321541829746688 MF 1 0.379607743868044 0.0 0.0001248676697235456 1 0.000354
57 35 0 0.0019362167318986753 MF 1 0.7352587304970343 0.0 0.00021014706788941823 1 0.000339
58 1 0 0.00251365536 MF 1 0.815725304639556 0.0 0.00010451616000000001 1 0.000355
59 0 0 0.00062501303808 MF 1 0.7375146690728637 0.0 0.00015926329300992 161 0.006918
60 35 0 0.00099168669275947 MF 1 0.7993194212288661 0.0 0.00016805882715576728 1 0.00043
61 24 0 0.00043509599999999994 MF 1 0.9465661683207763 0.0 0.0001188816 1 0.000352
62 35 0 0.0006126746771037881 MF 1 0.6679688423084302 0.0 0.0001296235308623069 1 0.00035
63 35 0 0.0005636698708415153 MF 1 0.5353829239181189 0.0 0.00016284941234492276 1 0.000509
64 1 0 0.005173662143999999 MF 1 0.7190911464631392 0.0 0.00024280646400000002 194 0.00538
65 2 0 0.00038508000000000005 MF 1 0.9489156090987404 0.0 0.0001662864 200 0.00527
66 28 0 0.00120588 MF 1 0.9847511202684606 0.0 0.000108408 1 0.000417
67 2 0 0.000412632 MF 1 0.8910003528209863 0.0 0.00012411456 136 0.00345
68 28 0 0.002566152 MF 1 0.9469006691669715 0.0 9.976319999999999e-05 1 0.00034
69 28 0 0.0012484608 MF 1 0.8919751737470204 0.0 9.570527999999999e-05 1 0.000363
70 2 0 0.00037325279999999997 MF 1 0.8158733540302202 0.0 0.000118045824 1 0.000432
71 24 0 0.0003888384 MF 1 0.8880213390501948 0.0 0.00014775264 1 0.000455
72 1 0 0.0052506648576 MF 1 0.5923254666594117 0.0 0.00019312258560000002 1 0.001041
73 0 0 0.000515205215232 MF 1 0.6153016713023669 0.0 0.00015850531720396798 1 0.000506
74 35 0 0.0034798679483366056 MF 1 0.49673492797745045 0.0 0.0001479397649379691 200 0.004678
75 35 0 0.0016079471793346424 MF 1 0.703850612404399 0.0 0.00012397590597518763 1 0.000352
76 1 0 0.0024182659430400004 MF 1 0.4125472554907082 0.0 0.00013904903424000003 1 0.000342
77 1 0 0.0011755063772160002 MF 1 0.7977311449374936 0.0 0.000138419613696 1 0.000339
78 24 0 0.00080533536 MF 1 0.8104609662759271 0.0 0.000117901056 133 0.003394
79 35 0 0.000852578871733857 MF 1 0.9060459667446902 0.0 0.00011979036239007505 123 0.004408
80 35 0 0.0005588315486935427 MF 1 0.8248399297889549 0.0 0.00011811614495603001 1 0.000355
81 24 0 0.0029825341439999997 MF 1 0.7075583986779175 0.0 0.0001179604224 137 0.00397
82 2 0 0.00043010111999999996 MF 1 0.7264645749452344 0.0 0.00011201832959999999 1 0.000345
83 1 0 0.0025216025508864003 MF 1 0.771550681945048 0.0 0.0001189678454784 1 0.000343
84 35 0 0.0026217326194774167 MF 1 0.6049158304852179 0.0 0.000110246457982412 1 0.000342
85 24 0 0.0014042136576 MF 1 0.5705037163433851 0.0 0.00011498416896 200 0.004429
86 2 0 0.000382640448 MF 1 0.6014502564449622 0.0 0.00019840733183999998 1 0.000345
87 24 0 0.0007728854630400001 MF 1 0.36282459497585523 0.0 0.000140793667584 1 0.000702
88 2 0 0.0005880561792 MF 1 0.42458766166703926 0.0 0.00016516293273599998 200 0.004605
89 28 0 0.0007651843199999999 MF 1 0.8252526604593817 0.0 0.00011328211199999999 200 0.004866
90 28 0 0.0035670737279999997 MF 1 0.7235676786097872 0.0 0.0001047128448 200 0.005379
91 23 0 0.0002874 MF 1 1.0 0.0 7.836e-05 1 0.000346
92 28 0 0.0016398294912000001 MF 1 0.5995023308482091 0.0 0.00010248513792 1 0.000336
93 3 0 0.0002226 MF 1 1.0 0.0 7.824000000000001e-05 185 0.004183
94 4 0 0.00030528 MF 1 0.9864075471627056 0.0 9.9696e-05 200 0.004129
95 3 0 0.0025808399999999996 MF 1 0.9844763892625154 0.0 9.6096e-05 192 0.006178
96 28 0 0.0031813317964800004 MF 1 0.4139455785677659 0.0 9.799405516800001e-05 116 0.002581
97 23 0 0.00032136 MF 1 0.9847367605120648 0.0 9.2544e-05 132 0.002874
98 28 0 0.003008332718592 MF 1 0.5884684310081726 0.0 0.00010279762206720001 198 0.004232
99 3 0 0.0025899359999999997 MF 1 0.9460563619568373 0.0 9.72384e-05 183 0.005723
100 28 0 0.004656933087436799 MF 1 0.5923288180231219 0.0 9.631904882688001e-05 1 0.000351
101 3 0 0.0012507744 MF 1 0.887437183047227 0.0 9.349536e-05 1 0.000345
102 26 0 0.0 MF 1 1.0 0.0 3.06e-05 156 0.003552
103 3 0 0.00264350976 MF 1 0.8098309378390941 0.0 8.8398144e-05 1 0.000328
104 26 0 0.0002004 MF 1 1.0 0.0 7.824000000000001e-05 1 0.000315
105 26 0 0.00027516 MF 1 0.9864075471627056 0.0 0.000106896 1 0.000317
106 29 0 0.0 MF 1 1.0 0.0 3.78e-05 1 0.000322
107 4 0 0.003846912 MF 1 0.9481677304764943 0.0 0.0001022784 1 0.000315
108 3 0 0.001250003904 MF 1 0.7152163455501821 0.0 9.35592576e-05 200 0.005983
109 29 0 0.0001932 MF 1 1.0 0.0 6.792e-05 1 0.000329
110 26 0 0.00030746399999999997 MF 1 0.9539097119402662 0.0 9.435840000000001e-05 1 0.000319
111 24 0 0.0030889541852159997 MF 1 0.3936612265433943 0.0 0.0001085174670336 1 0.000321
112 2 0 0.00317762247168 MF 1 0.7846996539691341 0.0 0.0001356651730944 200 0.004354
113 3 0 0.0007022015616000001 MF 1 0.5839968674689902 0.0 9.742370304e-05 1 0.000432
114 4 0 0.0051465648 MF 1 0.8901864531334396 0.0 9.671136e-05 1 0.00035
115 3 0 0.0004956806246400001 MF 1 0.40724564623535414 0.0 9.116948121600001e-05 1 0.000319
116 4 0 0.00225482592 MF 1 0.8148172096677461 0.0 8.9684544e-05 3 0.000366
117 5 0 0.0014724 MF 1 0.984839611278129 0.0 9.909599999999999e-05 182 0.004947
118 30 0 0.0 MF 1 1.0 0.0 3.48e-05 1 0.000326
119 30 0 0.0002148 MF 1 1.0 0.0 8.592e-05 1 0.00035
120 29 0 0.00027228 MF 1 0.984774064558943 0.0 8.236800000000001e-05 200 0.004434
121 4 0 0.0038863303679999997 MF 1 0.7177174711191849 0.0 0.0001396738176 200 0.004371
122 29 0 0.002751912 MF 1 0.9469227376479962 0.0 8.81472e-05 200 0.005591
123 4 0 0.0049259321472 MF 1 0.5864942629170283 0.0 0.00010866952704000001 1 0.000318
124 29 0 0.0012963648 MF 1 0.8899996738713886 0.0 0.00010965888 85 0.002042
125 29 0 0.00071294592 MF 1 0.8191823234957024 0.0 0.000103263552 1 0.000317
126 4 0 0.00320397285888 MF 1 0.4110108443794592 0.0 0.000102867810816 1 0.000313
127 30 0 0.0027613200000000003 MF 1 0.9848396112781289 0.0 8.7768e-05 1 0.000337
128 31 0 0.0 MF 1 1.0 0.0 4.98e-05 200 0.004367
129 30 0 0.003742128 MF 1 0.9469978933326436 0.0 0.0001755072 1 0.000687
130 6 0 0.0004932 MF 1 1.0 0.0 9.276e-05 198 0.005321
131 7 0 0.0007331519999999999 MF 1 0.8933671449252704 0.0 0.00010707936000000001 1 0.000446
132 8 0 0.0002148 MF 1 1.0 0.0 6.6e-05 200 0.00407
133 34 0 0.0 MF 1 1.0 0.0 3e-05 1 0.000312
134 9 0 0.0002262 MF 1 1.0 0.0 6.828e-05 1 0.000314
135 8 0 0.00027732 MF 1 0.9847367605120648 0.0 8.04e-05 1 0.000309
136 8 0 0.002714928 MF 1 0.9489155808326446 0.0 0.00015036 136 0.004316
137 8 0 0.0029177712 MF 1 0.8914442707226158 0.0 0.00011894399999999999 142 0.00303
138 9 0 0.00027948000000000003 MF 1 0.9847367605120648 0.0 0.000126912 3 0.000355
139 8 0 0.00138370848 MF 1 0.819602509160247 0.0 0.0001219776 125 0.002797
140 7 0 0.0027478608 MF 1 0.8169283166409897 0.0 0.00010043174400000001 137 0.003117
141 6 0 0.00047087999999999996 MF 1 0.9847367605120648 0.0 9.2304e-05 160 0.004971
142 30 0 0.0047194512000000004 MF 1 0.8897624056830602 0.0 0.00012780288 165 0.003601
143 30 0 0.0021193804800000004 MF 1 0.81459101128668 0.0 0.000105721152 1 0.000375
144 30 0 0.0010415521920000002 MF 1 0.7240720587749244 0.0 9.50884608e-05 1 0.000316
145 31 0 0.00042179999999999995 MF 1 1.0 0.0 9.192e-05 144 0.003373
146 31 0 0.0034729199999999996 MF 1 0.9847367607469536 0.0 9.3168e-05 149 0.00548
147 31 0 0.0015991679999999998 MF 1 0.948915581556245 0.0 9.066719999999999e-05 1 0.000342
148 31 0 0.0033540672 MF 1 0.891311674871713 0.0 0.00011546688 200 0.0045
149 30 0 0.0024548208768 MF 1 0.6126098877312355 0.0 0.00010403538432000001 181 0.004315
150 5 0 0.00078936 MF 1 0.946967136238079 0.0 9.72384e-05 1 0.000364
151 30 0 0.00120512835072 MF 1 0.43333725309912 0.0 0.00011721415372800001 1 0.000346
152 29 0 0.000476578368 MF 1 0.7373164960081319 0.0 0.00010130542080000001 200 0.007075
153 30 0 0.004745051340288 MF 1 0.7240661446656635 0.0 0.00010388566149120002 1 0.000351
154 29 0 0.0004054313472 MF 1 0.5940567123880197 0.0 9.572216832e-05 1 0.000375
155 30 0 0.0021272205361152004 MF 1 0.7969724508620776 0.0 0.00010155426459648002 1 0.000368
156 5 0 0.000528144 MF 1 0.8895224013456687 0.0 9.589536e-05 1 0.000357
157 21 0 0.0 MF 1 1.0 0.0 3.3e-05 1 0.000359
158 22 0 0.0 MF 1 1.0 0.0 3.42e-05 1 0.000352
159 22 0 0.0020934 MF 1 1.0 0.0 0.00011748000000000001 144 0.003466
160 22 0 0.004995360000000001 MF 1 0.984839611278129 0.0 0.000106392 200 0.006895
161 5 0 0.0004314576 MF 1 0.8129726596520167 0.0 9.4758144e-05 1 0.000357
162 4 0 0.001488589143552 MF 1 0.5518801060243822 0.0 0.0001263471243264 152 0.004201
163 22 0 0.0022171440000000003 MF 1 0.9492317996832748 0.0 0.0001187568 1 0.000356
164 21 0 0.00021600000000000002 MF 1 1.0 0.0 7.68e-05 1 0.000347
165 21 0 0.0002946 MF 1 0.9847511202684606 0.0 9.312e-05 1 0.00034
166 20 0 0.0 MF 1 1.0 0.0 5.82e-05 112 0.003407
167 20 0 0.0002466 MF 1 1.0 0.0 9.768e-05 1 0.000401
168 19 0 0.0 MF 1 1.0 0.0 3.36e-05 1 0.000347
169 18 1 0.0012924 MF 1 1.0 0.0 7.704e-05 1 0.000347
170 0 0 0.0030296820860928 MF 1 0.5092363033295376 0.0 0.0001516021268815872 148 0.003567
171 1 0 0.0012174410203545601 MF 1 0.7305428714858703 0.0 0.00011178713819136001 1 0.000375
172 2 0 0.0015410489886720001 MF 1 0.5479788784211258 0.0 0.00012086606923776 143 0.003666
173 3 0 0.00042207224985600005 MF 1 0.5461512625328041 0.0 0.0001156677924864 200 0.005806
174 26 0 0.00032038559999999995 MF 1 0.8940763058927486 0.0 9.894336e-05 1 0.000344
175 29 0 0.00038717253888 MF 1 0.39031325999018723 0.0 9.3488867328e-05 1 0.000344
176 29 0 0.002221869015552 MF 1 0.5475936693857947 0.0 9.19955469312e-05 136 0.003424
177 26 0 0.00033935423999999995 MF 1 0.8133800516483344 0.0 9.177734400000001e-05 1 0.000322
178 26 0 0.000332541696 MF 1 0.7116589853359118 0.0 0.0001081109376 1 0.00032
179 25 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.00036
180 24 0 0.0038671816740864 MF 1 0.39509956493429016 0.0 9.620698681344e-05 1 0.000325
181 26 0 0.0003544166784 MF 1 0.5855556527758234 0.0 9.844437504e-05 1 0.000323
182 4 0 0.0008138356574208 MF 1 0.7918488414459907 0.0 0.00010873884973055999 189 0.006179
183 23 0 0.002682144 MF 1 0.9465590179521705 0.0 9.16176e-05 1 0.000346
184 22 0 0.0010992576000000002 MF 1 0.8917761320636566 0.0 0.00012370272 200 0.004207
185 21 0 0.00218784 MF 1 0.9473175229489043 0.0 0.000104448 1 0.000328
186 22 0 0.0006407030400000001 MF 1 0.815733622434348 0.0 0.00010888108799999999 1 0.000343
187 21 0 0.001085736 MF 1 0.8897920543132131 0.0 9.81792e-05 200 0.004866
188 5 0 0.0027087830399999996 MF 1 0.7153053910917997 0.0 0.00019390325759999997 1 0.000701
189 22 0 0.003196281216 MF 1 0.7203025633907453 0.0 0.0001263524352 179 0.004673
