104 28 0 0.00438581184 MF 1 0.8144560324619924 0.0 0.00010749964800000001 1 0.000372
105 28 0 0.001969724736 MF 1 0.7168614251518094 0.0 0.00010059985920000001 1 0.000352
106 2 0 0.0041134550043647996 MF 1 0.6061319685967849 0.0 0.00010359043086336 186 0.004129
107 28 0 0.0032802898944 MF 1 0.5888276608082429 0.0 9.243994368000002e-05 1 0.000319
108 23 0 0.0029548345497599996 MF 1 0.4370765942069066 0.0 0.00018709608499199997 173 0.003838
109 28 0 0.0036365159577599997 MF 1 0.3923703770265868 0.0 0.000107775977472 1 0.000606
110 28 0 0.0016646063831039998 MF 1 0.6597056282677224 0.0 0.00010731039098880001 1 0.000342
111 2 0 0.0018415820017459198 MF 1 0.43295779585705746 0.0 0.000109836172345344 200 0.0042
112 3 0 0.0003702776832 MF 1 0.39712654523461155 0.0 0.000115007506944 154 0.003773
113 4 0 0.00033992639999999997 MF 1 0.8252912579118178 0.0 0.00010594771200000001 1 0.000336
114 5 0 0.00409524 MF 1 0.9850690038310738 0.0 9.7656e-05 1 0.000317
115 4 0 0.00032977056 MF 1 0.7210966243517928 0.0 0.0001023790848 1 0.000317
116 23 0 0.001556333819904 MF 1 0.8731695472156646 0.0 0.00015163843399679998 1 0.000315
117 22 0 0.000575158848 MF 1 0.7266648507133122 0.0 0.00012020259840000001 1 0.00032
118 21 0 0.00047111999999999995 MF 1 0.9864075471627056 0.0 0.000115656 156 0.004588
119 21 0 0.00039124799999999996 MF 1 0.9481677304764943 0.0 0.00011226240000000002 1 0.000331
120 21 0 0.0003754992 MF 1 0.8926765330101111 0.0 0.00010370496 1 0.000356
121 22 0 0.0029984635392 MF 1 0.5907478357323052 0.0 0.00010088103936 1 0.000356
122 23 0 0.0008187335279616 MF 1 0.8876810782078556 0.0 0.00011225537359872 1 0.000316
123 28 0 0.0032014425532415998 MF 1 0.6610887387787142 0.0 0.00011072415639552 200 0.004224
124 23 0 0.0028780934111846397 MF 1 0.7430072766606624 0.0 0.00012650214943948798 1 0.000388
125 22 0 0.00139378541568 MF 1 0.4132676175809915 0.0 0.000135752415744 1 0.000425
126 21 0 0.00036799968000000003 MF 1 0.8255850358465668 0.0 0.00010688198400000001 178 0.005267
127 20 0 0.00024 MF 1 1.0 0.0 9.024e-05 134 0.003058
128 21 0 0.001995199872 MF 1 0.7227137890240413 0.0 0.0001159527936 1 0.000327
129 22 0 0.0037369141662719997 MF 1 0.7617168224368444 0.0 0.00011130096629760001 1 0.000352
130 22 0 0.0016975656665087998 MF 1 0.755224050076892 0.0 9.672038651904001e-05 1 0.00033
131 21 0 0.0010134799488 MF 1 0.5983093182944909 0.0 9.858111744000001e-05 1 0.000321
132 5 0 0.0018330960000000002 MF 1 0.9471411642677642 0.0 9.24624e-05 1 0.000313
133 5 0 0.0009282384000000001 MF 1 0.8897721306479015 0.0 8.978495999999999e-05 1 0.000319
134 5 0 0.0005638953600000001 MF 1 0.8181460518812943 0.0 8.6913984e-05 1 0.000315
135 21 0 0.00059739197952 MF 1 0.4360199606223574 0.0 9.4632446976e-05 1 0.000383
136 5 0 0.000461958144 MF 1 0.7351750210005994 0.0 9.11655936e-05 1 0.000421
137 4 0 0.00032510822400000003 MF 1 0.5941586391410959 0.0 9.975163391999999e-05 200 0.006271
138 3 0 0.00035391107328 MF 1 0.7584061106887684 0.0 0.0001504030027776 1 0.000348
139 26 0 0.0014540399999999998 MF 1 0.9847371191556334 0.0 8.8104e-05 1 0.000347
140 26 0 0.003110616 MF 1 0.9459144417099218 0.0 8.68416e-05 200 0.004196
141 3 0 0.00035456442931200004 MF 1 0.7066771818550288 0.0 0.00011656120111104 1 0.000315
142 25 0 0.00114324728064 MF 1 0.39424033378282775 0.0 0.00012555391488 1 0.000319
143 26 0 0.0014368464000000002 MF 1 0.8894133498895389 0.0 0.00010013664000000001 1 0.000321
144 3 0 0.00033742577172480003 MF 1 0.5789599582671502 0.0 0.000149824480444416 1 0.000484
145 29 0 0.00020940000000000002 MF 1 1.0 0.0 8.172e-05 200 0.005144
146 4 0 0.00034364328960000004 MF 1 0.39689519479668656 0.0 0.00015810065356799998 1 0.000329
147 5 0 0.0039647832576 MF 1 0.6080964074631293 0.0 0.00010966623744 1 0.000437
148 4 0 0.00040865731584 MF 1 0.7621563191639232 0.0 0.00012204026142719999 1 0.000466
149 29 0 0.00028536 MF 1 0.9844654865375024 0.0 9.988799999999999e-05 1 0.000351
150 4 0 0.00037826292633599996 MF 1 0.7111285788355812 0.0 0.00010641610457088 1 0.000352
151 29 0 0.00033014400000000004 MF 1 0.945873929392134 0.0 9.515519999999999e-05 1 0.00034
152 5 0 0.00187451330304 MF 1 0.40377403376987836 0.0 9.9666494976e-05 1 0.000334
153 5 0 0.004038405321216 MF 1 0.5628404143397879 0.0 0.0001226665979904 200 0.005409
154 30 0 0.0 MF 1 1.0 0.0 3.36e-05 161 0.003696
155 30 0 0.0023844 MF 1 1.0 0.0 8.423999999999999e-05 185 0.003948
156 30 0 0.0012309600000000001 MF 1 0.9864075471627056 0.0 0.000106296 1 0.000447
157 31 0 0.0 MF 1 1.0 0.0 4.0799999999999996e-05 1 0.00046
158 31 0 0.00022199999999999998 MF 1 1.0 0.0 6.792e-05 1 0.000362
159 31 0 0.00029159999999999993 MF 1 0.9864075471627056 0.0 8.1168e-05 1 0.00033
160 31 0 0.0033314399999999997 MF 1 0.9484190853135582 0.0 8.946720000000002e-05 200 0.005331
161 30 0 0.0007779840000000001 MF 1 0.9539097119402661 0.0 0.0001187184 194 0.004117
162 30 0 0.0005097936000000001 MF 1 0.8939184409829286 0.0 0.00011288736 1 0.000324
163 29 0 0.0003366576 MF 1 0.8870992125161236 0.0 0.00015386208 1 0.000322
164 29 0 0.00038666304000000004 MF 1 0.8081510564708694 0.0 0.000119744832 1 0.000409
165 29 0 0.000353865216 MF 1 0.7117545757993303 0.0 0.0001072979328 1 0.000326
166 26 0 0.0008723385600000002 MF 1 0.8172103943242437 0.0 0.00010125465600000001 1 0.000316
167 3 0 0.0032789703086899195 MF 1 0.4247472946047693 0.0 0.0001175297921777664 1 0.000317
168 29 0 0.0003347460864 MF 1 0.596942698527163 0.0 0.00012331917312000001 200 0.006239
169 26 0 0.0005427354240000002 MF 1 0.7136482084305847 0.0 0.00010650186240000002 1 0.000476
170 29 0 0.00042729843455999996 MF 1 0.39127440677319797 0.0 0.000114127669248 1 0.000349
171 29 0 0.002652519373824 MF 1 0.48394692773634856 0.0 0.0001320510676992 186 0.004115
172 29 0 0.0035006077495296 MF 1 0.4464222275833957 0.0 0.00013322042707968 200 0.004046
173 29 0 0.00542684309981184 MF 1 0.3149681561135789 0.0 0.00013488817083187198 200 0.006683
174 26 0 0.0004312941696000001 MF 1 0.5775830976368078 0.0 0.00012960074496 200 0.004486
175 3 0 0.005076588123475968 MF 1 0.6530071475986502 0.0 0.00010581191687110655 186 0.003967
176 26 0 0.0025707176678399996 MF 1 0.3724292209824234 0.0 0.000118440297984 1 0.00031
177 29 0 0.004883937239924736 MF 1 0.6919766684388855 0.0 0.0002015552683327488 1 0.000762
178 3 0 0.0022208352493903877 MF 1 0.6624264937727651 0.0 0.00010772476674844262 200 0.004812
179 23 0 0.0014146373644738559 MF 1 0.6024128566137293 0.0 0.00010580085977579519 169 0.003724
180 22 0 0.00087582626660352 MF 1 0.6762302727576266 0.0 0.000107688154607616 1 0.000321
181 21 0 0.000496956791808 MF 1 0.6267425492276314 0.0 0.0001038529787904 200 0.006011
182 20 0 0.000297 MF 1 0.9847367605120648 0.0 9.6096e-05 200 0.004114
183 19 0 0.0018222 MF 1 1.0 0.0 7.728e-05 150 0.003209
184 20 0 0.0020567999999999997 MF 1 0.9465588843463987 0.0 0.0001038384 175 0.003617
185 21 0 0.0026797827167232 MF 1 0.661085504553382 0.0 0.00010394119151616 1 0.000448
186 21 0 0.00500251308668928 MF 1 0.5502168455388844 0.0 9.9176476606464e-05 200 0.006522
187 20 0 0.00109932 MF 1 0.8884896947757386 0.0 0.00013093536 1 0.000344
188 21 0 0.002212205234675712 MF 1 0.42962944454117186 0.0 9.607059064258559e-05 1 0.000368
189 20 0 0.000665328 MF 1 0.8119177547349287 0.0 0.000103374144 165 0.003519
190 20 0 0.0022635311999999997 MF 1 0.7135352528251905 0.0 0.0001421496576 152 0.003309
191 19 0 0.00291108 MF 1 1.0 0.0 0.00011131200000000001 179 0.006206
192 19 0 0.0013744319999999999 MF 1 0.9847369039138805 0.0 0.00011772479999999999 1 0.000342
193 18 1 0.0014004 MF 1 1.0 0.0 9.947999999999999e-05 1 0.000655
194 32 0 0.0 MF 1 1.0 0.0 4.2e-05 1 0.000468
195 13 0 0.0 MF 1 1.0 0.0 3.6599999999999995e-05 171 0.003898
196 14 0 0.0 MF 1 1.0 0.0 3.54e-05 1 0.000337
197 13 0 0.000207 MF 1 1.0 0.0 7.464e-05 1 0.000457
198 32 0 0.0023538 MF 1 1.0 0.0 0.00012419999999999998 1 0.000368
199 32 0 0.0015085200000000002 MF 1 0.9864075471627056 0.0 0.00011808 1 0.000923
200 32 0 0.0008320080000000002 MF 1 0.9539097119402662 0.0 0.00012343199999999998 1 0.000373
201 14 0 0.00027959999999999997 MF 1 1.0 0.0 0.00010716 200 0.004824
202 15 0 0.0 MF 1 1.0 0.0 3.42e-05 177 0.004364
203 15 0 0.000213 MF 1 1.0 0.0 6.528e-05 1 0.000347
204 15 0 0.0003222 MF 1 0.9864075471627056 0.0 9.091199999999999e-05 1 0.000383
205 15 0 0.00040127999999999995 MF 1 0.9539097119402661 0.0 0.00014076479999999998 1 0.000442
206 15 0 0.000671112 MF 1 0.907023835724906 0.0 0.00013910592 1 0.000835
207 16 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 154 0.003481
208 10 0 0.0 MF 1 1.0 0.0 5.6399999999999995e-05 122 0.002908
209 9 0 0.0 MF 1 1.0 0.0 3.6e-05 7 0.000521
210 33 0 0.0 MF 1 1.0 0.0 3.42e-05 1 0.000367
211 33 0 0.0002196 MF 1 1.0 0.0 7.007999999999999e-05 1 0.000358
212 10 0 0.0003198 MF 1 1.0 0.0 8.076e-05 2 0.000389
213 9 0 0.000225 MF 1 1.0 0.0 7.379999999999999e-05 1 0.000355
214 9 0 0.0003258 MF 1 0.9864075471627056 0.0 0.00011891999999999999 1 0.000384
215 9 0 0.004131719999999999 MF 1 0.9490466840571029 0.0 0.00011236799999999999 192 0.006639
216 8 0 0.0 MF 1 1.0 0.0 5.82e-05 134 0.003117
217 8 0 0.00021119999999999998 MF 1 1.0 0.0 7.788e-05 1 0.000344
218 7 0 0.0 MF 1 1.0 0.0 3.12e-05 1 0.000329
219 6 0 0.0 MF 1 1.0 0.0 2.9399999999999996e-05 1 0.00034
220 5 0 0.0038467621284864004 MF 1 0.9155942316433373 0.0 0.00010906663919616001 1 0.000317
221 29 0 0.004859974895969895 MF 1 0.9241584253131779 0.0 0.00015202210733309952 1 0.000319
222 26 0 0.0014956870671359998 MF 1 0.5046990811267608 0.0 0.0001079761191936 198 0.006634
223 25 0 0.0006546989122559999 MF 1 0.492263626204453 0.0 0.000102421565952 1 0.000345
224 26 0 0.0008094748268544 MF 1 0.5521505918784085 0.0 9.959044767744e-05 172 0.004256
225 25 0 0.0028310795649024003 MF 1 0.7410697988161997 0.0 9.676862638079999e-05 1 0.000352
226 26 0 0.0005397899307417601 MF 1 0.5169264508755199 0.0 9.5036179070976e-05 1 0.000344
227 25 0 0.0013430318259609602 MF 1 0.5756901331539109 0.0 0.00013530745055232 159 0.003577
228 26 0 0.002373515972296704 MF 1 0.63475719090487 0.0 9.681447162839039e-05 200 0.006393
229 25 0 0.004392212730384384 MF 1 0.9457555071697724 0.0 0.00016572298022092798 200 0.004765
230 25 0 0.002065885092153754 MF 1 0.8856769288538054 0.0 0.00015388919208837119 1 0.000483
231 25 0 0.0041809540368615014 MF 1 0.7607190358940398 0.0 0.00012515567683534846 200 0.005561
232 24 0 0.0046227204379336705 MF 1 0.74904318227403 0.0 0.00011462305682571264 155 0.003207
233 2 0 0.0030202328006983677 MF 1 0.6443810180663269 0.0 0.0001015344689381376 1 0.000305
234 28 0 0.00151997702129664 MF 1 0.8563304996810448 0.0 0.000137289662558208 1 0.000305
235 3 0 0.003138334099756155 MF 1 0.5478492765369367 0.0 0.00010968990669937704 1 0.000366
236 4 0 0.00035950517053439995 MF 1 0.6442268859795482 0.0 0.00010676644182835201 143 0.003161
237 5 0 0.0017337048513945603 MF 1 0.6467715135541751 0.0 0.000195426655678464 171 0.004595
238 30 0 0.00040131744 MF 1 0.8199419816438116 0.0 0.000120154944 1 0.000707
239 5 0 0.0011320819405578242 MF 1 0.3878430490840905 0.0 0.0001501706622713856 1 0.000473
240 30 0 0.000453326976 MF 1 0.7222246414204108 0.0 0.0001110619776 1 0.000449
241 6 0 0.0001938 MF 1 1.0 0.0 7.536e-05 1 0.00033
242 5 0 0.0007282327762231297 MF 1 0.2256398793544477 0.0 0.00011886826490855424 1 0.000329
243 30 0 0.0003835307904 MF 1 0.5951181944427969 0.0 0.00010502479104 1 0.00033
244 5 0 0.0004928931104892519 MF 1 0.13982593185079012 0.0 0.0001021473059634217 1 0.000421
245 30 0 0.00041201231616 MF 1 0.42868304063815404 0.0 0.00010440991641599999 1 0.000326
246 29 0 0.005940589958387959 MF 1 0.9357439022298745 0.0 0.00011360884293323981 1 0.000316
247 4 0 0.00292540206821376 MF 1 0.6861611575765286 0.0 9.43065767313408e-05 1 0.000315
248 5 0 0.00039695724419570074 MF 1 0.09789577100942608 0.0 0.00011645892238536868 200 0.003999
249 30 0 0.000358004926464 MF 1 0.26959569078715373 0.0 0.0001473639665664 1 0.001205
250 6 0 0.00027912 MF 1 0.9844629380517379 0.0 9.1344e-05 1 0.000699
251 6 0 0.002063448 MF 1 0.9457012992900714 0.0 0.0001025376 150 0.003233
252 6 0 0.0010671792 MF 1 0.8892818341936716 0.0 0.00012141504 1 0.000392
253 5 0 0.0008889828976782803 MF 1 0.49862055828754953 0.0 0.00010118356895414746 179 0.004033
254 4 0 0.003582760827285504 MF 1 0.49500778090412356 0.0 8.932263069253633e-05 1 0.000324
255 5 0 0.0005541931590713121 MF 1 0.5879844526787096 0.0 9.147342758165899e-05 1 0.000317
256 6 0 0.00286347168 MF 1 0.8132380468842796 0.0 0.00010076601600000001 1 0.000319
257 6 0 0.0013361886720000002 MF 1 0.7170574468363095 0.0 9.13064064e-05 1 0.000311
258 6 0 0.0007282754688000001 MF 1 0.5989375840711272 0.0 0.00011392256255999999 1 0.000315
259 5 0 0.0004166772636285249 MF 1 0.5992193105987379 0.0 0.0001439893710326636 1 0.000574
260 22 0 0.003976130506641408 MF 1 0.5271458364224028 0.0 0.0001114752618430464 1 0.000899
261 22 0 0.0018016522026565633 MF 1 0.7874785551408032 0.0 9.919010473721856e-05 1 0.000345
262 23 0 0.0007632549457895423 MF 1 0.7513519121492304 0.0 0.00013472034391031807 1 0.000322
263 4 0 0.0016269043309142016 MF 1 0.6594245073119955 0.0 0.00012212905227701454 200 0.004334
264 5 0 0.00071867090545141 MF 1 0.4127064625374632 0.0 0.00011759574841306545 162 0.003774
265 21 0 0.003006482093870285 MF 1 0.29982245434821847 0.0 9.122823625703423e-05 1 0.00035
266 20 0 0.00468061248 MF 1 0.5852304825620965 0.0 0.00016965986304 1 0.000321
267 21 0 0.0013987928375481138 MF 1 0.22196610329732855 0.0 9.04912945028137e-05 1 0.000342
268 20 0 0.0020834449919999998 MF 1 0.3948792743067338 0.0 0.000160263945216 1 0.000337
269 20 0 0.0013463779968 MF 1 0.7611484844356724 0.0 0.0001253055780864 1 0.000835
270 19 0 0.0009553728 MF 1 0.948915822302582 0.0 0.00010588992 200 0.004066
271 19 0 0.00067194912 MF 1 0.9116969970642971 0.0 9.9955968e-05 1 0.000473
272 20 0 0.00299015119872 MF 1 0.745672969203626 0.0 0.00010292223123456 1 0.000322
273 19 0 0.00046617964799999996 MF 1 0.8696365680747696 0.0 9.21823872e-05 165 0.003659
274 19 0 0.0039640718592 MF 1 0.8026756480848154 0.0 0.00014967295488 182 0.006267
275 19 0 0.00180282874368 MF 1 0.7144666266853131 0.0 0.000113869181952 1 0.000354
276 19 0 0.0009257314974720001 MF 1 0.6070367236724189 0.0 0.00010014767278080001 1 0.000334
277 19 0 0.0005694925989888001 MF 1 0.4827382745923045 0.0 9.405906911232002e-05 1 0.000325
278 18 1 0.00085116 MF 1 1.0 0.0 9.3192e-05 1 0.00033
279 0 0 0.0024724738966732797 MF 1 0.8676923182303025 0.0 0.000225599013666816 151 0.003303
280 0 0 0.001185789558669312 MF 1 0.9311201540129178 0.0 0.0001490396054667264 1 0.00032
281 35 0 0.004331040476098559 MF 1 0.8437940494902305 0.0 0.000167408150003712 177 0.003923
282 0 0 0.002844315823467725 MF 1 0.9049315246339411 0.0 0.00011421584218669056 1 0.000333
283 1 0 0.00045397651200000005 MF 1 0.41738588267653576 0.0 0.000204243122688 1 0.000344
284 2 0 0.0013946931202793473 MF 1 0.9009524519760846 0.0 0.00012881378757525504 1 0.000752
285 3 0 0.003163933639902462 MF 1 0.8409012661421524 0.0 9.667596267975081e-05 1 0.000382
286 28 0 0.0008329908085186561 MF 1 0.6577784688699283 0.0 0.0001167158650232832 1 0.000322
287 3 0 0.001462373455960985 MF 1 0.8540042448616095 0.0 0.0001742703850719003 1 0.00045
288 2 0 0.000792477248111739 MF 1 0.96637656644323 0.0 0.00011752551503010203 198 0.004497
289 3 0 0.003301149382384394 MF 1 0.7819538346750905 0.0 0.00013090815402876013 1 0.000334
290 23 0 0.0029213019783158167 MF 1 0.6149603878472373 0.0 0.00011508813756412722 170 0.003511
291 28 0 0.0006121963234074624 MF 1 0.8869646083778292 0.0 0.00013668634600931328 1 0.000355
292 23 0 0.0013899207913263267 MF 1 0.562461708294478 0.0 0.0001552352550256509 1 0.000593
293 28 0 0.000669678529362985 MF 1 0.864607615802177 0.0 0.00011527453840372531 1 0.000439
294 28 0 0.000542671411745194 MF 1 0.8121173045078299 0.0 0.00010970981536149012 1 0.000447
295 23 0 0.0008283683165305306 MF 1 0.926237695766167 0.0 0.00012329410201026035 1 0.000332
296 22 0 0.0009174608810626254 MF 1 0.8258716695398811 0.0 9.247604189488742e-05 1 0.000328
297 21 0 0.0007659171350192455 MF 1 0.182572965413501 0.0 0.00010639651780112548 195 0.004324
298 22 0 0.00297818435242505 MF 1 0.7621683989565436 0.0 0.00010779041675795497 1 0.000434
