0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 0.000159 0 0
2 0 0 0.00048659999999999996 MF 1 0.9847424176124592 0.0 0.0001746 5 0.000791
3 0 0 0.00044844 MF 1 0.9489250751565007 0.0 0.00012923999999999998 1 0.000413
4 35 0 0.0 MF 1 1.0 0.0 3.3e-05 20 0.000743
5 24 0 0.0 MF 1 1.0 0.0 3.18e-05 12 0.000574
6 24 0 0.0002304 MF 1 1.0 0.0 0.00013272000000000002 1 0.000367
7 24 0 0.00069756 MF 1 0.9864075471627056 0.0 0.00015568800000000002 1 0.000972
8 24 0 0.0013350240000000002 MF 1 0.948217895347295 0.0 0.00015767519999999998 29 0.001733
9 2 0 0.0 MF 1 1.0 0.0 5.22e-05 1 0.000364
10 2 0 0.0002106 MF 1 1.0 0.0 0.00010068 1 0.000344
11 1 0 0.0 MF 1 1.0 0.0 0.0001914 1 0.000697
12 1 0 0.00034439999999999997 MF 1 1.0 0.0 0.00014975999999999998 1 0.000556
13 0 0 0.000631176 MF 1 0.8910466574727945 0.0 0.000138696 45 0.001278
14 35 0 0.0003498 MF 1 1.0 0.0 8.04e-05 27 0.000981
15 0 0 0.0008488704000000001 MF 1 0.81526202773146 0.0 0.0001184784 1 0.000347
16 1 0 0.00091176 MF 1 0.9847511202684602 0.0 0.000140304 1 0.000339
17 2 0 0.00051564 MF 1 0.9864075471627056 0.0 0.000143472 51 0.002251
18 24 0 0.0007572096000000001 MF 1 0.8928079447741402 0.0 0.00014467008 1 0.000459
19 1 0 0.001727904 MF 1 0.9469460521572337 0.0 0.0001275216 1 0.000493
20 35 0 0.00035292 MF 1 0.9847368178638961 0.0 0.00013895999999999998 1 0.000598
21 35 0 0.000451968 MF 1 0.9470149099144249 0.0 0.000149784 1 0.000502
22 35 0 0.0004825872 MF 1 0.8923571229007954 0.0 0.0001397136 1 0.000491
23 1 0 0.0010613616 MF 1 0.8921161729115273 0.0 0.00018600864 1 0.000344
24 24 0 0.00060648384 MF 1 0.8166515530128938 0.0 0.00016346803199999998 1 0.000637
25 35 0 0.00040423488 MF 1 0.8259976636035415 0.0 0.00012128544 84 0.002802
26 24 0 0.001936993536 MF 1 0.7208177236719989 0.0 0.0001235872128 1 0.000353
27 35 0 0.000377693952 MF 1 0.7268398435794206 0.0 0.00015651417600000001 58 0.001989
28 0 0 0.0005471481600000001 MF 1 0.7243716939433203 0.0 0.00023219136 1 0.000898
29 0 0 0.0006856592640000001 MF 1 0.6001863876699195 0.0 0.000196076544 1 0.000756
30 35 0 0.0007168775808 MF 1 0.6009036496265051 0.0 0.0001418056704 1 0.000399
31 35 0 0.00050215103232 MF 1 0.4420870772401315 0.0 0.00013232226816 1 0.000351
32 0 0 0.0005196637056 MF 1 0.44049518912622193 0.0 0.00015283061760000002 1 0.000342
33 1 0 0.0008151446400000001 MF 1 0.8255252564737486 0.0 0.000156003456 157 0.00399
34 0 0 0.0026174654822399995 MF 1 0.5995824820375152 0.0 0.00012353224704 86 0.002175
35 0 0 0.001264186192896 MF 1 0.4475333237608406 0.0 0.000105212898816 1 0.000354
