26 30 0 0.0014680799999999999 MF 1 0.9847511202684602 0.0 8.9136e-05 1 0.000341
27 30 0 0.0007936320000000001 MF 1 0.9469006972638375 0.0 9.44544e-05 1 0.000336
28 5 0 0.0 MF 1 1.0 0.0 6.3e-05 1 0.000349
29 4 0 0.0010756607999999998 MF 1 0.8901863419455504 0.0 0.00015167904 1 0.000364
30 29 0 0.000399024 MF 1 0.9469204403077683 0.0 0.0001640544 1 0.000627
31 30 0 0.0005316528 MF 1 0.8919752609617989 0.0 0.00011818176 1 0.00036
32 31 0 0.0 MF 1 1.0 0.0 8.7e-05 1 0.000494
33 31 0 0.000318 MF 1 1.0 0.0 0.0001206 1 0.000513
34 31 0 0.0014184 MF 1 0.9847740645589429 0.0 0.00015624 75 0.002134
35 31 0 0.00101496 MF 1 0.9490304175932702 0.0 0.000209496 1 0.000726
36 30 0 0.0005186611200000001 MF 1 0.8252528292411262 0.0 0.000125872704 1 0.00072
37 29 0 0.0003804096 MF 1 0.8919909242686251 0.0 0.00013522176 1 0.00036
38 29 0 0.00193896384 MF 1 0.8162691294948745 0.0 0.000126088704 129 0.00296
39 30 0 0.00042886444800000005 MF 1 0.7345328524282914 0.0 0.0001889490816 1 0.000351
40 29 0 0.000990985536 MF 1 0.7249864931432074 0.0 0.0001254354816 1 0.000368
41 4 0 0.0008172643199999999 MF 1 0.8179233803598076 0.0 0.000162671616 1 0.000358
42 3 0 0.0006551279999999999 MF 1 0.946892628771422 0.0 0.00010740000000000001 94 0.002872
43 26 0 0.00277884 MF 1 0.9847368178638961 0.0 0.000108432 1 0.00037
44 3 0 0.0004894512 MF 1 0.8896359953377798 0.0 0.00018456 1 0.000369
45 2 0 0.000370824 MF 1 0.9468941395167537 0.0 0.00018536159999999998 1 0.000799
46 24 0 0.00028859999999999997 MF 1 1.0 0.0 9.960000000000001e-05 1 0.000698
47 35 0 0.0 MF 1 1.0 0.0 5.9399999999999994e-05 1 0.000457
48 35 0 0.0003 MF 1 1.0 0.0 9.696e-05 1 0.000473
49 1 0 0.00042516 MF 1 0.9468905691643812 0.0 0.00010405439999999999 1 0.000455
50 0 0 0.00034439999999999997 MF 1 0.9847424176124592 0.0 7.932e-05 137 0.003216
51 0 0 0.00034596 MF 1 0.9468941395162629 0.0 8.752799999999999e-05 1 0.00034
52 35 0 0.0003984 MF 1 0.9864075471627056 0.0 9.6384e-05 72 0.001799
53 24 0 0.00039924000000000003 MF 1 0.9847367619801238 0.0 9.504000000000001e-05 1 0.000341
54 25 0 0.00027539999999999997 MF 1 1.0 0.0 8.412e-05 1 0.000337
55 24 0 0.000366096 MF 1 0.9470148594271889 0.0 0.000114216 1 0.000349
56 24 0 0.00035583840000000006 MF 1 0.8923570799095755 0.0 0.0001218864 1 0.000341
57 35 0 0.00036815999999999997 MF 1 0.9481732858631302 0.0 0.0001357536 1 0.001195
58 35 0 0.0021896639999999996 MF 1 0.8902481072261607 0.0 0.00012750144 118 0.003363
59 0 0 0.001226184 MF 1 0.8895038679498013 0.0 9.92112e-05 1 0.000366
60 1 0 0.002111064 MF 1 0.8894804124318081 0.0 0.00010402176 1 0.000342
61 24 0 0.00091273536 MF 1 0.8259976191629246 0.0 0.00013155456 1 0.000353
62 26 0 0.001338336 MF 1 0.9468899386927818 0.0 0.0001495728 1 0.000616
63 26 0 0.0008161344000000001 MF 1 0.8894801010579011 0.0 0.00013842912 1 0.000457
64 29 0 0.0006159942144000001 MF 1 0.6192339231889036 0.0 0.00012577419264 1 0.000383
65 26 0 0.00056285376 MF 1 0.8175917778371941 0.0 0.000125571648 1 0.000344
66 25 0 0.00032376 MF 1 0.9847367605124496 0.0 9.6648e-05 1 0.000339
67 24 0 0.000749094144 MF 1 0.727695952551576 0.0 0.000115021824 1 0.000341
68 2 0 0.0005809296 MF 1 0.8894823717588988 0.0 0.00013294463999999998 1 0.00034
69 28 0 0.00022140000000000001 MF 1 1.0 0.0 0.00011604000000000001 1 0.000443
70 2 0 0.00050537184 MF 1 0.8144162439819836 0.0 0.000168977856 1 0.000627
71 2 0 0.005936948736 MF 1 0.719916499130774 0.0 0.00024519114239999996 200 0.009505
72 1 0 0.0010604256 MF 1 0.8144861852848398 0.0 0.000108208704 109 0.007368
73 1 0 0.00063957024 MF 1 0.7197943066251892 0.0 0.0001008834816 1 0.00035
74 2 0 0.0068117794944000006 MF 1 0.5979190076066788 0.0 0.00015567645696 1 0.000342
75 24 0 0.0005078376576 MF 1 0.6102071707188745 0.0 0.00010600872960000001 1 0.000341
76 24 0 0.00043353506303999995 MF 1 0.4331824018873797 0.0 0.00010060349184000001 1 0.000377
77 35 0 0.0011002655999999998 MF 1 0.8181104445719188 0.0 0.00011220057599999999 1 0.00048
78 24 0 0.00046681402521599994 MF 1 0.689303090074286 0.0 0.000139241396736 140 0.005356
79 35 0 0.00367050624 MF 1 0.7201489929894729 0.0 0.00019848023039999998 1 0.000367
80 35 0 0.001697402496 MF 1 0.5927624242470384 0.0 0.00013759209216 1 0.000372
81 0 0 0.0007004736000000001 MF 1 0.814506015368537 0.0 0.00012848447999999998 200 0.006103
82 0 0 0.00059758944 MF 1 0.719706481301022 0.0 0.000148593792 1 0.000513
83 35 0 0.0043635609984 MF 1 0.4098971674583542 0.0 0.000160636836864 1 0.000687
84 35 0 0.00215162439936 MF 1 0.5967944863834364 0.0 0.0001284547347456 1 0.000663
85 35 0 0.001082049759744 MF 1 0.6069663370445324 0.0 0.00010958189389824 1 0.000361
86 24 0 0.00041232561008639997 MF 1 0.966950194506388 0.0 0.00011389655869440001 1 0.000345
87 2 0 0.00293351179776 MF 1 0.4419606653402417 0.0 0.000122870582784 1 0.000343
88 3 0 0.0006973804800000001 MF 1 0.8180823797885481 0.0 0.00015782399999999999 1 0.000652
89 26 0 0.000432741504 MF 1 0.7341617759757066 0.0 0.00013722865920000001 1 0.000366
90 3 0 0.0005027521920000001 MF 1 0.7222040115524617 0.0 0.00012732960000000001 200 0.005784
91 26 0 0.0036632966016 MF 1 0.5984894710048277 0.0 0.00013649146368 138 0.003462
92 26 0 0.0017035186406400003 MF 1 0.40983889510050003 0.0 0.000111596585472 1 0.000388
93 3 0 0.0022969008768 MF 1 0.5962379076973291 0.0 0.00010433184 173 0.003799
94 4 0 0.002063905728 MF 1 0.7220758470928357 0.0 0.0001532686464 1 0.000324
95 5 0 0.0002238 MF 1 1.0 0.0 0.0001272 1 0.000561
96 5 0 0.00287112 MF 1 0.9847367605120648 0.0 0.00012048 148 0.004608
97 4 0 0.0011699622912 MF 1 0.5928838211526185 0.0 0.00012370745856 1 0.000348
98 23 0 0.00021119999999999998 MF 1 1.0 0.0 9.468e-05 200 0.004647
99 23 0 0.00236208 MF 1 0.9844683489357053 0.0 9.4872e-05 146 0.003767
100 4 0 0.0032765849164800003 MF 1 0.4081146115842662 0.0 0.000166482983424 1 0.000611
101 29 0 0.00045639768576 MF 1 0.4370776937813902 0.0 0.000135509677056 1 0.00045
102 30 0 0.0003977457792 MF 1 0.607075720435354 0.0 0.00014637963264 1 0.000351
103 31 0 0.000849384 MF 1 0.8982836987811568 0.0 0.0001449984 1 0.00033
104 31 0 0.0005539536 MF 1 0.8197902755841948 0.0 0.00011919936 1 0.00035
105 31 0 0.00043038144000000006 MF 1 0.7266085697523992 0.0 0.000108879744 1 0.000341
106 31 0 0.00038215257600000005 MF 1 0.6198445603509714 0.0 0.00010355189760000001 1 0.000343
107 31 0 0.00035386103040000003 MF 1 0.5033701136749321 0.0 0.00010202075904 1 0.000328
108 30 0 0.00036069831168 MF 1 0.41235647904084916 0.0 0.000119151853056 1 0.000381
109 30 0 0.0027830793246719997 MF 1 0.5993549064783191 0.0 0.0001022607412224 200 0.004373
110 31 0 0.00037614441216000005 MF 1 0.3829967038139632 0.0 0.000105608303616 192 0.006039
111 31 0 0.00042105776486400006 MF 1 0.24314734462823182 0.0 0.0001022433214464 1 0.000439
112 31 0 0.0003964231059456001 MF 1 0.5671718853534786 0.0 9.669732857856e-05 1 0.000371
113 31 0 0.00036916924237824 MF 1 0.8867179470792245 0.0 9.327893143142401e-05 1 0.000344
114 30 0 0.0047588317298688 MF 1 0.6448351036756942 0.0 0.00011650429648896 200 0.004398
115 6 0 0.0 MF 1 1.0 0.0 3.78e-05 1 0.000325
116 6 0 0.000207 MF 1 1.0 0.0 6.912e-05 1 0.000338
117 6 0 0.0026094 MF 1 0.9864075471627056 0.0 0.00015484800000000002 117 0.004184
118 7 0 0.0 MF 1 1.0 0.0 4.38e-05 1 0.000636
119 8 0 0.0 MF 1 1.0 0.0 4.26e-05 1 0.000461
120 7 0 0.0002844 MF 1 1.0 0.0 7.752e-05 1 0.000354
121 7 0 0.00031895999999999997 MF 1 0.9864075471627056 0.0 9.100800000000001e-05 1 0.000335
122 6 0 0.00143376 MF 1 0.9539097119402661 0.0 0.00014533919999999999 1 0.00039
123 5 0 0.001362048 MF 1 0.9489155808326446 0.0 0.000132192 1 0.000454
124 21 0 0.0 MF 1 1.0 0.0 3.36e-05 196 0.004568
125 5 0 0.0033030192 MF 1 0.8894311238448719 0.0 0.0001692768 119 0.00263
126 6 0 0.0008543040000000001 MF 1 0.907023835724906 0.0 0.00024173568 1 0.000579
127 7 0 0.00036878400000000004 MF 1 0.9539097119402661 0.0 0.0001144032 1 0.000493
128 7 0 0.0003563136 MF 1 0.8953026876419757 0.0 0.00011776128 1 0.00034
129 6 0 0.0006459216 MF 1 0.8270740804761006 0.0 0.000152494272 1 0.000516
130 6 0 0.00046056864 MF 1 0.7346896001607649 0.0 0.0001821977088 1 0.000329
131 6 0 0.000394227456 MF 1 0.6309976872866115 0.0 0.00013527908352 1 0.000342
132 30 0 0.00210333269194752 MF 1 0.47741027206793274 0.0 0.000134801718595584 1 0.000328
133 31 0 0.002799667696951296 MF 1 0.8615438817883554 0.0 0.0001147115725725696 1 0.000344
134 30 0 0.001051933076779008 MF 1 0.31666809015756653 0.0 0.0001385206874382336 1 0.000432
135 5 0 0.00167820768 MF 1 0.8146331619707664 0.0 0.00012171072 1 0.000399
136 30 0 0.0006661732307116032 MF 1 0.21689188299317516 0.0 0.00011900827497529344 1 0.000319
137 6 0 0.00035869098240000005 MF 1 0.5217899351063444 0.0 0.000130911633408 1 0.000418
138 7 0 0.00045752543999999994 MF 1 0.8229016268351668 0.0 0.00013650451199999998 1 0.000441
139 8 0 0.0002172 MF 1 1.0 0.0 9.863999999999999e-05 1 0.000362
140 9 0 0.0 MF 1 1.0 0.0 6.24e-05 1 0.000343
141 10 0 0.0 MF 1 1.0 0.0 3.899999999999999e-05 1 0.000333
142 9 0 0.000204 MF 1 1.0 0.0 8.376e-05 1 0.00033
143 33 0 0.0 MF 1 1.0 0.0 4.68e-05 200 0.005997
144 33 0 0.00020999999999999998 MF 1 1.0 0.0 9.371999999999999e-05 1 0.000343
145 11 0 0.0 MF 1 1.0 0.0 4.8e-05 1 0.000337
146 10 0 0.0002022 MF 1 1.0 0.0 7.74e-05 1 0.000446
147 16 0 0.0 MF 1 1.0 0.0 3.3e-05 1 0.000446
148 16 0 0.00020459999999999999 MF 1 1.0 0.0 6.6e-05 1 0.000334
149 27 0 0.0 MF 1 1.0 0.0 3.12e-05 1 0.00033
150 27 0 0.0025188000000000003 MF 1 1.0 0.0 9.047999999999999e-05 200 0.004171
151 16 0 0.00028404 MF 1 0.9864075471627056 0.0 9.12e-05 192 0.005903
152 17 0 0.0 MF 1 1.0 0.0 4.02e-05 1 0.000333
153 9 0 0.0036972 MF 1 0.984774064558943 0.0 0.00010850399999999999 180 0.004048
154 10 0 0.00035628 MF 1 0.985069003831074 0.0 8.436e-05 1 0.000364
155 11 0 0.0002748 MF 1 1.0 0.0 7.26e-05 1 0.000327
156 12 0 0.0 MF 1 1.0 0.0 3.06e-05 1 0.000331
157 13 0 0.0 MF 1 1.0 0.0 2.9399999999999996e-05 1 0.00032
158 14 0 0.0 MF 1 1.0 0.0 4.8e-05 200 0.006357
159 12 0 0.00019619999999999997 MF 1 1.0 0.0 7.824000000000001e-05 1 0.00038
160 13 0 0.0038352 MF 1 1.0 0.0 7.416e-05 1 0.000394
161 12 0 0.00031968000000000003 MF 1 0.9848396112781287 0.0 9.129600000000001e-05 1 0.000355
162 13 0 0.0017506800000000001 MF 1 0.9864075471627056 0.0 8.9064e-05 1 0.000329
163 13 0 0.000955872 MF 1 0.9539097119402661 0.0 0.0001256256 1 0.000416
164 32 0 0.0 MF 1 1.0 0.0 5.2799999999999996e-05 197 0.004083
165 13 0 0.0028447488 MF 1 0.8947025129324198 0.0 0.00012285024 1 0.00033
166 13 0 0.00133649952 MF 1 0.8218215918537403 0.0 0.000101340096 1 0.000323
167 13 0 0.000772799808 MF 1 0.7386833442799977 0.0 0.0001683360384 1 0.000389
168 12 0 0.000328872 MF 1 0.9492317996832748 0.0 9.051840000000002e-05 186 0.005227
169 37 0 0.0 MF 1 1.0 0.0 3.06e-05 97 0.002135
170 11 0 0.00031331999999999996 MF 1 0.9847371191556334 0.0 8.364e-05 1 0.000429
171 12 0 0.0014209487999999998 MF 1 0.8913985449616506 0.0 8.720736e-05 1 0.000337
172 12 0 0.0007633795199999999 MF 1 0.8190569793488964 0.0 8.708294400000001e-05 1 0.000318
173 11 0 0.000331728 MF 1 0.9468970402763844 0.0 0.00010605600000000002 1 0.000385
174 11 0 0.0004002912 MF 1 0.8919907784287052 0.0 0.00011502240000000001 1 0.000431
175 11 0 0.00042231648 MF 1 0.825291333162146 0.0 0.00010240896 1 0.000422
176 15 0 0.0 MF 1 1.0 0.0 4.38e-05 200 0.005369
177 36 0 0.0 MF 1 1.0 0.0 3.96e-05 1 0.000344
178 15 0 0.00021119999999999998 MF 1 1.0 0.0 9.132000000000001e-05 64 0.001595
179 15 0 0.00029148 MF 1 0.9864075471627056 0.0 0.00010852800000000002 1 0.000338
180 12 0 0.0005429518079999999 MF 1 0.7355813210620844 0.0 0.00010503317760000001 1 0.000338
181 11 0 0.003409526592 MF 1 0.7302105255297816 0.0 0.000102163584 1 0.000351
182 33 0 0.00029099999999999997 MF 1 0.9864075471627056 0.0 9.868799999999999e-05 1 0.000364
183 33 0 0.000327 MF 1 0.9481677389435047 0.0 9.70752e-05 1 0.000327
184 34 0 0.0 MF 1 1.0 0.0 3.72e-05 1 0.000317
185 8 0 0.00029688 MF 1 0.985069003831074 0.0 0.000105456 1 0.000321
186 8 0 0.000310752 MF 1 0.947140051695338 0.0 0.0001141824 1 0.000313
187 7 0 0.000405010176 MF 1 0.7401521801109258 0.0 0.0001284018048 1 0.000374
188 8 0 0.0003541008 MF 1 0.8921069816750423 0.0 0.00010507296 1 0.000327
189 8 0 0.00033664032 MF 1 0.8253149154630689 0.0 0.00010442918400000001 1 0.000319
190 9 0 0.0017020800000000001 MF 1 0.9469635585568904 0.0 0.0001100016 154 0.005492
191 17 0 0.0024522000000000003 MF 1 1.0 0.0 7.727999999999999e-05 1 0.000332
192 18 1 0.0 MF 1 1.0 0.0 4.02e-05 1 0.000327
193 0 0 0.000661435776 MF 1 0.6037702787526342 0.0 0.0001524375168 200 0.004299
194 0 0 0.0004775743104 MF 1 0.41868400125711297 0.0 0.00011617500672 1 0.000347
195 0 0 0.0032558297241599998 MF 1 0.8973466234677648 0.0 0.000238470002688 200 0.005063
196 1 0 0.000465828096 MF 1 0.604122087756828 0.0 0.00014655339264 1 0.000474
197 0 0 0.001664731889664 MF 1 0.8768303175295568 0.0 0.0001505880010752 200 0.004991
198 35 0 0.0006446199038976 MF 1 0.8140911519189856 0.0 9.8432757559296e-05 200 0.004157
199 35 0 0.00323444796155904 MF 1 0.7433491329334957 0.0 0.0001191731030237184 200 0.004929
200 35 0 0.003942779184623615 MF 1 0.6062864884346109 0.0 0.00013046924120948736 200 0.004389
201 24 0 0.00037553024403456003 MF 1 0.978065709818038 0.0 9.535862347776001e-05 1 0.000314
202 2 0 0.001570604719104 MF 1 0.28184868392612494 0.0 0.0001163482331136 200 0.00452
203 3 0 0.00111736035072 MF 1 0.4205108681092882 0.0 0.00012873273600000001 200 0.003912
204 2 0 0.0029886418876416 MF 1 0.7211839369087558 0.0 0.00015393929324544 1 0.000555
205 28 0 0.00047376 MF 1 0.9847367605124497 0.0 0.00010161600000000001 200 0.004592
206 23 0 0.001321032 MF 1 0.9480843779748612 0.0 9.434879999999999e-05 200 0.00416
207 22 0 0.0 MF 1 1.0 0.0 3.12e-05 1 0.000325
208 5 0 0.0008668830720000001 MF 1 0.7277637920722317 0.0 0.00012308428800000002 1 0.000402
209 22 0 0.0002478 MF 1 1.0 0.0 8.508e-05 1 0.000421
210 22 0 0.00033192 MF 1 0.9864075471627056 0.0 0.00013843200000000002 1 0.00038
211 22 0 0.000514968 MF 1 0.9539097119402661 0.0 0.0001555728 1 0.000618
212 21 0 0.0015929999999999998 MF 1 1.0 0.0 8.063999999999999e-05 1 0.000436
213 22 0 0.00047478719999999997 MF 1 0.907023835724906 0.0 0.00013302912 1 0.000349
214 21 0 0.0008514 MF 1 0.9847367605120648 0.0 9.705599999999999e-05 1 0.00034
215 21 0 0.00055116 MF 1 0.9489155808326446 0.0 9.82224e-05 1 0.000343
216 20 0 0.0 MF 1 1.0 0.0 3.96e-05 1 0.000329
217 21 0 0.000421464 MF 1 0.8980668876573611 0.0 9.748896e-05 1 0.000329
218 5 0 0.0006083532288000001 MF 1 0.5901457263949411 0.0 0.0001038337152 200 0.004247
219 22 0 0.00039871488 MF 1 0.8496670861765813 0.0 0.000134211648 159 0.003458
220 23 0 0.0007276127999999999 MF 1 0.8889552076033037 0.0 9.713951999999999e-05 168 0.005787
221 28 0 0.002702304 MF 1 0.9459141681075808 0.0 9.52464e-05 85 0.002085
222 23 0 0.00155044512 MF 1 0.8111743136982739 0.0 0.00010365580799999999 1 0.000352
223 4 0 0.0015860339665920002 MF 1 0.79668658823241 0.0 0.0001217931933696 1 0.000333
224 23 0 0.0008247780480000001 MF 1 0.7173480825670868 0.0 0.00010626232319999999 103 0.002341
225 22 0 0.003653885952 MF 1 0.7355091513952908 0.0 0.00012868465919999998 1 0.000322
226 23 0 0.0005267112192000001 MF 1 0.5876054260324483 0.0 9.770492928e-05 1 0.000322
227 22 0 0.0016583543808000002 MF 1 0.6006872534574457 0.0 0.00010547386368 1 0.000323
228 23 0 0.00040868448768000004 MF 1 0.4142076248254806 0.0 0.000137481971712 1 0.000321
229 22 0 0.0008595417523200001 MF 1 0.4365019160300645 0.0 0.00010998954547199999 156 0.00484
230 22 0 0.0005526167009280001 MF 1 0.2978466370825729 0.0 0.00010279581818879999 1 0.000341
231 23 0 0.003085473795072 MF 1 0.6935459084366142 0.0 0.00013239278868479998 1 0.000317
232 22 0 0.00041484668037120004 MF 1 0.574246392199449 0.0 0.00013111832727552 1 0.000432
233 22 0 0.00049953867214848 MF 1 0.6924864030994248 0.0 0.000111847330910208 1 0.000536
234 23 0 0.0015011895180288 MF 1 0.7429449267302212 0.0 0.00010995711547392 1 0.000353
235 22 0 0.000416415468859392 MF 1 0.8654312985838947 0.0 9.63389323640832e-05 200 0.004149
236 21 0 0.0027407855999999997 MF 1 0.8211407652952406 0.0 9.0595584e-05 1 0.000309
237 22 0 0.00035556618754375687 MF 1 0.7513585622592354 0.0 0.00013333557294563326 1 0.000311
238 5 0 0.00232954129152 MF 1 0.3904083954092484 0.0 9.733348607999999e-05 1 0.000326
239 5 0 0.001273216516608 MF 1 0.6957688265477561 0.0 0.000135533394432 1 0.000552
240 6 0 0.00041707639296 MF 1 0.853428026327831 0.0 0.0001495646533632 1 0.000613
241 6 0 0.00038463055718399996 MF 1 0.8255545083485124 0.0 0.00013902586134528002 1 0.000355
242 5 0 0.0008860866066432 MF 1 0.5669014550676765 0.0 0.0001100133577728 1 0.000507
243 4 0 0.0020474135866368 MF 1 0.8217048452685017 0.0 0.00010151727734784 132 0.003
244 3 0 0.0007949441402880001 MF 1 0.23368984235616122 0.0 0.00010669309440000001 1 0.000375
245 23 0 0.00310247580721152 MF 1 0.7558171271468338 0.0 9.618284618956801e-05 1 0.000329
246 23 0 0.001500190322884608 MF 1 0.6457645746496319 0.0 9.06731384758272e-05 6 0.000425
247 28 0 0.0012963216 MF 1 0.8869555274200142 0.0 0.00011069856000000002 1 0.000376
248 2 0 0.00397105675505664 MF 1 0.7506214988254998 0.0 0.00013177571729817598 162 0.004056
249 3 0 0.0005201776561152001 MF 1 0.5372787358407242 0.0 0.00013807723776 1 0.000734
250 26 0 0.002972207456256 MF 1 0.8489264686100068 0.0 0.0001148386341888 1 0.000444
251 25 0 0.000337704 MF 1 0.9489155808332929 0.0 9.985920000000001e-05 1 0.000341
252 24 0 0.002884412097613824 MF 1 0.794937105012214 0.0 9.454344939110399e-05 170 0.004062
253 1 0 0.0032055312384 MF 1 0.48448613837032184 0.0 0.00011322135705599999 1 0.000335
254 0 0 0.0031720927558656 MF 1 0.8006495376061009 0.0 0.00011483520043008 1 0.000329
255 0 0 0.0014722371023462401 MF 1 0.7160293350102175 0.0 0.000116134080172032 1 0.000332
256 1 0 0.00148321249536 MF 1 0.32801705839532685 0.0 0.00011908854282240001 1 0.000318
257 0 0 0.0007832948409384961 MF 1 0.612500602021567 0.0 0.00012445363206881277 1 0.000367
258 0 0 0.0005209179363753985 MF 1 0.49770888220375215 0.0 0.0001085814528275251 1 0.000338
259 1 0 0.0008212849981440001 MF 1 0.6347441462835715 0.0 0.00010883541712896 1 0.000319
260 0 0 0.00040396717455015946 MF 1 0.7265832371108201 0.0 0.00018323258113101004 1 0.00035
261 0 0 0.00046758686982006383 MF 1 0.7883128305192993 0.0 0.00017589303245240404 1 0.000485
262 1 0 0.0005445139992576001 MF 1 0.6096455659112882 0.0 0.000110734166851584 1 0.001358
263 1 0 0.00044340559970304006 MF 1 0.5180722445518087 0.0 0.0001018936667406336 1 0.000368
264 24 0 0.0013595648390455296 MF 1 0.5381336548035642 0.0 9.361737975644159e-05 155 0.003491
265 24 0 0.002098425935618212 MF 1 0.3507767118516844 0.0 9.564695190257663e-05 105 0.002575
266 25 0 0.0025884815999999995 MF 1 0.888655912770361 0.0 0.00011254368000000002 1 0.000355
267 25 0 0.0012399926399999997 MF 1 0.8089581198437985 0.0 0.00011641747200000002 1 0.000333
268 3 0 0.00048107106244608 MF 1 0.8404960409390264 0.0 0.00011883089510400001 1 0.000357
269 28 0 0.00297732864 MF 1 0.808113571160777 0.0 0.00010487942400000001 1 0.000342
270 3 0 0.00040242842497843203 MF 1 0.860112948777593 0.0 0.00013693235804159999 126 0.004715
271 4 0 0.00105116543465472 MF 1 0.7729653338011122 0.0 0.00011380691093913599 1 0.000355
272 5 0 0.00216463464265728 MF 1 0.8878786249335909 0.0 0.00014420534310912 125 0.003579
273 21 0 0.0012877142399999998 MF 1 0.7168427032130884 0.0 0.00011123823359999999 1 0.000341
274 21 0 0.002820885696 MF 1 0.5825424645020819 0.0 0.00012849529344 176 0.003824
275 22 0 0.00034202647501750276 MF 1 0.6144763634513802 0.0 0.0001079342291782533 1 0.000328
276 22 0 0.0003372105900070011 MF 1 0.49107492911541833 0.0 0.00010317369167130133 1 0.000327
277 5 0 0.0010764538570629122 MF 1 0.9226946691496359 0.0 0.00015908213724364798 1 0.000333
278 22 0 0.00033888423600280044 MF 1 0.5630917842473521 0.0 0.00013846947666852052 1 0.000355
279 21 0 0.0013299542783999998 MF 1 0.4021875711602276 0.0 0.000146798117376 1 0.000639
280 21 0 0.0032865817113599998 MF 1 0.5875408330394679 0.0 0.0001223192469504 200 0.004562
281 5 0 0.0006489815428251649 MF 1 0.6482645639130261 0.0 0.0001620328548974592 1 0.000321
282 30 0 0.0005256692922846412 MF 1 0.16544822036126297 0.0 0.00012140330999011739 200 0.004574
283 6 0 0.0004640522228736 MF 1 0.6647782307040379 0.0 0.000113210344538112 1 0.000331
284 5 0 0.0030297926171300657 MF 1 0.8278319845080709 0.0 0.00011881314195898369 200 0.005224
285 4 0 0.002583466173861888 MF 1 0.6993698602706804 0.0 9.772276437565439e-05 1 0.000321
286 29 0 0.00039735907430400003 MF 1 0.7909809749218292 0.0 0.0001082038708224 194 0.004195
287 26 0 0.0013982829825024002 MF 1 0.8324466993109249 0.0 0.00014433545367552 199 0.00411
288 3 0 0.0003787713699913728 MF 1 0.5528587673812245 0.0 0.00011717294321663999 142 0.004893
289 26 0 0.0035137131930009606 MF 1 0.7695924463098862 0.0 0.000111134181470208 150 0.003281
290 3 0 0.002132108547996549 MF 1 0.9131350648406587 0.0 9.8469177286656e-05 1 0.000313
291 4 0 0.003570786469544755 MF 1 0.5759409976825179 0.0 9.248910575026175e-05 151 0.003285
292 23 0 0.0008316761291538432 MF 1 0.5009664530579062 0.0 8.726925539033088e-05 1 0.000317
293 28 0 0.004049331456 MF 1 0.7065026734008598 0.0 9.23517696e-05 1 0.000307
294 23 0 0.0005204704516615373 MF 1 0.3198196243783055 0.0 8.470770215613235e-05 1 0.000304
295 28 0 0.0018057325824 MF 1 0.5701782654151507 0.0 0.00010474070784 1 0.000297
296 23 0 0.0003905881806646149 MF 1 0.21491191688717648 0.0 0.00010588308086245294 1 0.000306
297 4 0 0.001623314587817902 MF 1 0.3785746604492836 0.0 9.33956423001047e-05 200 0.006738
298 23 0 0.004217635272265846 MF 1 0.6286494874744949 0.0 9.455323234498119e-05 1 0.000345
299 28 0 0.00090949303296 MF 1 0.36113000454667077 0.0 9.349628313600001e-05 1 0.000314
300 2 0 0.002041422702022656 MF 1 0.7273550820547361 0.0 0.00011091028691927039 200 0.004063
301 24 0 0.0010577703742472848 MF 1 0.651895433946973 0.0 0.00012885878076103068 200 0.003871
