26 25 0 0.000527232 MF 1 0.8926971266779855 0.0 0.00014848416 1 0.000438
27 25 0 0.0004448928 MF 1 0.8256220209694707 0.0 0.000138593664 1 0.000382
28 25 0 0.00040715712 MF 1 0.7489065262546473 0.0 0.00012863746559999998 1 0.000374
29 24 0 0.000414264 MF 1 0.8899914736211093 0.0 0.00014597568 1 0.000345
30 35 0 0.0009788787456 MF 1 0.6075456960905099 0.0 0.00012870515712000002 1 0.000344
31 35 0 0.00060035149824 MF 1 0.43408251495698186 0.0 0.00012528206284800002 1 0.00034
32 35 0 0.002845940599296 MF 1 0.8493629946827251 0.0 0.00014731282513920002 136 0.004306
33 24 0 0.00037630560000000005 MF 1 0.8191727930014921 0.0 0.000192790272 1 0.000589
34 25 0 0.000374662848 MF 1 0.6634351960487764 0.0 0.00015765498624 1 0.000678
35 24 0 0.00056752224 MF 1 0.717057215752963 0.0 0.0001731161088 113 0.003416
36 1 0 0.0007218719999999999 MF 1 0.9489166856650253 0.0 0.000178656 1 0.000381
37 35 0 0.0014989762397184 MF 1 0.8427724118454843 0.0 0.00017712513005568 1 0.000536
38 24 0 0.000461608896 MF 1 0.5842171991840702 0.0 0.00015204644352 1 0.000418
39 2 0 0.0 MF 1 1.0 0.0 5.52e-05 1 0.000376
40 24 0 0.0004150435584 MF 1 0.40847888552002604 0.0 0.000120818577408 1 0.000358
41 2 0 0.0002196 MF 1 1.0 0.0 0.00010488 171 0.005325
42 28 0 0.0 MF 1 1.0 0.0 4.4999999999999996e-05 107 0.002898
43 3 0 0.0 MF 1 1.0 0.0 6.18e-05 74 0.001972
44 26 0 0.0008595600000000001 MF 1 0.9864075471627056 0.0 9.7536e-05 5 0.000449
45 26 0 0.0005940240000000001 MF 1 0.9478359334597757 0.0 0.0001080144 1 0.000407
46 3 0 0.0002748 MF 1 1.0 0.0 8.892000000000001e-05 1 0.000346
47 28 0 0.0011933999999999998 MF 1 1.0 0.0 8.340000000000001e-05 1 0.000338
48 3 0 0.00031752 MF 1 0.9864075471627056 0.0 0.000122568 1 0.000419
49 2 0 0.00183984 MF 1 0.984464808611894 0.0 0.000196752 98 0.003701
50 1 0 0.0006223488 MF 1 0.8905932963178994 0.0 0.0001368624 72 0.001877
51 1 0 0.0013019395199999999 MF 1 0.8133823733833792 0.0 0.00012614496 68 0.001741
52 24 0 0.00337841742336 MF 1 0.5061358639860355 0.0 0.0001263274309632 1 0.000458
53 1 0 0.0008015758079999999 MF 1 0.7198403384594138 0.0 0.000126657984 1 0.000356
54 2 0 0.001871736 MF 1 0.9461648789688509 0.0 0.0001561008 1 0.000581
55 3 0 0.002362008 MF 1 0.949324638360388 0.0 0.0001282272 1 0.000354
56 2 0 0.0009658943999999999 MF 1 0.8884664862922665 0.0 0.00015604032 1 0.000352
57 24 0 0.0015703669693440002 MF 1 0.49037709741047886 0.0 0.00015493097238528 86 0.002779
58 1 0 0.0006770303232 MF 1 0.6027315273543005 0.0 0.0001550631936 1 0.000632
59 1 0 0.00070941212928 MF 1 0.4421966323198842 0.0 0.00020902527744 1 0.000713
60 0 0 0.000453312 MF 1 0.7206400649756395 0.0 0.000146625408 1 0.001206
61 35 0 0.00085759049588736 MF 1 0.7823300737555569 0.0 0.000173450052022272 1 0.000722
62 24 0 0.0010175467877376 MF 1 0.4572069152337192 0.0 0.000253372388954112 1 0.000637
63 1 0 0.001036164851712 MF 1 0.6175813551045258 0.0 0.000185610110976 1 0.000474
64 2 0 0.00206755776 MF 1 0.8127070655797376 0.0 0.000165016128 94 0.004665
65 2 0 0.001312423104 MF 1 0.7161410596583719 0.0 0.0001740064512 1 0.000791
66 1 0 0.0032338659406848003 MF 1 0.6708404911851661 0.0 0.0001702440443904 1 0.000666
67 2 0 0.0009329692416000001 MF 1 0.5968595025846292 0.0 0.00016020258048000003 1 0.000602
68 3 0 0.0011608032 MF 1 0.8910098755833897 0.0 0.00012149088000000001 148 0.004317
69 28 0 0.0007371599999999999 MF 1 0.9864075471627056 0.0 9.036000000000001e-05 161 0.003647
70 23 0 0.0 MF 1 1.0 0.0 4.38e-05 161 0.005775
71 4 0 0.0 MF 1 1.0 0.0 4.02e-05 1 0.000349
72 3 0 0.00266572128 MF 1 0.8136852731419664 0.0 0.00016019635199999999 1 0.000341
73 23 0 0.0002142 MF 1 1.0 0.0 0.00012492 1 0.000606
74 23 0 0.00411828 MF 1 0.985069003831074 0.0 0.000124968 139 0.006692
75 28 0 0.003777864 MF 1 0.9481678617131258 0.0 0.000129744 1 0.00044
76 23 0 0.0019185120000000003 MF 1 0.9499326554619812 0.0 0.0001261872 1 0.000676
77 4 0 0.0002088 MF 1 1.0 0.0 8.507999999999999e-05 1 0.000855
78 29 0 0.0 MF 1 1.0 0.0 3.54e-05 1 0.000348
79 26 0 0.0004500096 MF 1 0.8916393955298892 0.0 9.960576e-05 1 0.000336
80 29 0 0.0002058 MF 1 1.0 0.0 7.176e-05 1 0.000337
81 5 0 0.0 MF 1 1.0 0.0 3.3e-05 1 0.00034
82 6 0 0.0 MF 1 1.0 0.0 5.76e-05 1 0.000339
83 6 0 0.0027516 MF 1 1.0 0.0 8.064e-05 191 0.004559
84 5 0 0.0002076 MF 1 1.0 0.0 7.38e-05 1 0.000342
85 6 0 0.0013106399999999999 MF 1 0.9864075471627056 0.0 0.00012165599999999999 1 0.000347
86 5 0 0.00029544 MF 1 0.9847376579906975 0.0 0.00013811999999999999 1 0.000403
87 4 0 0.00029652 MF 1 0.985069003831074 0.0 0.000136032 1 0.000501
88 29 0 0.00029112 MF 1 0.9864075471627056 0.0 8.7504e-05 67 0.003877
89 4 0 0.0024586079999999997 MF 1 0.9475773213721096 0.0 0.0001126128 1 0.000343
90 23 0 0.0012894048000000001 MF 1 0.8999659115068055 0.0 0.00010507488000000001 1 0.00034
91 22 0 0.0 MF 1 1.0 0.0 3.3e-05 1 0.000346
92 21 0 0.0 MF 1 1.0 0.0 5.04e-05 189 0.004144
93 22 0 0.0025001999999999997 MF 1 1.0 0.0 7.32e-05 1 0.000489
94 4 0 0.0011922432 MF 1 0.8934320805252486 0.0 0.00010444512 1 0.000355
95 5 0 0.000424176 MF 1 0.9489183455641435 0.0 0.000129648 173 0.006443
96 5 0 0.0003802704 MF 1 0.891107319993218 0.0 0.00011545920000000001 1 0.000344
97 5 0 0.00037290816000000004 MF 1 0.8186717148767987 0.0 0.00015778367999999998 1 0.00036
98 4 0 0.00436009728 MF 1 0.8172960188739514 0.0 0.000122778048 1 0.00046
99 29 0 0.00032704800000000003 MF 1 0.9484084998826079 0.0 9.56016e-05 1 0.000507
100 29 0 0.0003912192 MF 1 0.8903830294634366 0.0 9.524064000000001e-05 1 0.00039
101 30 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000348
102 31 0 0.0 MF 1 1.0 0.0 3.48e-05 1 0.000346
103 31 0 0.0002106 MF 1 1.0 0.0 6.971999999999999e-05 1 0.000345
104 31 0 0.00029544 MF 1 0.9864075471627056 0.0 8.368799999999999e-05 1 0.000345
105 31 0 0.000329376 MF 1 0.9539097119402661 0.0 8.987519999999999e-05 1 0.000346
106 30 0 0.00021239999999999999 MF 1 1.0 0.0 6.875999999999999e-05 1 0.000349
107 6 0 0.0007720559999999999 MF 1 0.9539097119402662 0.0 0.0001038624 1 0.000343
108 7 0 0.0 MF 1 1.0 0.0 3.18e-05 1 0.000345
109 8 0 0.0 MF 1 1.0 0.0 3.96e-05 200 0.005384
110 8 0 0.0002868 MF 1 1.0 0.0 7.284e-05 1 0.000464
111 9 0 0.0 MF 1 1.0 0.0 4.68e-05 152 0.003412
112 34 0 0.0 MF 1 1.0 0.0 3.36e-05 1 0.000361
113 34 0 0.0020568 MF 1 1.0 0.0 6.804e-05 138 0.003402
114 34 0 0.0010249200000000001 MF 1 0.9864075471627056 0.0 8.0616e-05 1 0.00033
115 8 0 0.00217392 MF 1 0.9848396112781289 0.0 0.000106536 105 0.003866
116 7 0 0.0032489999999999997 MF 1 1.0 0.0 7.751999999999999e-05 1 0.000419
117 7 0 0.0015114 MF 1 0.9847511202684606 0.0 0.000100008 1 0.000345
118 7 0 0.00080856 MF 1 0.948959805385298 0.0 0.0001126032 1 0.000332
119 6 0 0.0005200223999999999 MF 1 0.8938752584252591 0.0 0.00010934496 1 0.000334
120 6 0 0.00041500896 MF 1 0.8166156981899179 0.0 9.8937984e-05 1 0.000338
121 30 0 0.00029556 MF 1 0.9864075471627056 0.0 0.000148704 1 0.000513
122 6 0 0.000482203584 MF 1 0.724944958532112 0.0 0.0001007751936 1 0.00035
123 6 0 0.0003986814336 MF 1 0.619136042264438 0.0 9.791007744e-05 1 0.000335
124 6 0 0.00036527257344 MF 1 0.5031640824412205 0.0 0.000100964030976 1 0.000336
125 6 0 0.000364509029376 MF 1 0.76469788620678 0.0 9.91856123904e-05 1 0.000358
126 5 0 0.000433563264 MF 1 0.73499062522625 0.0 0.00019691347200000001 128 0.002819
127 4 0 0.002056638912 MF 1 0.7258888692934115 0.0 0.0001913112192 1 0.000907
128 3 0 0.001438288512 MF 1 0.7158896717260537 0.0 0.00013187854079999998 131 0.003695
129 4 0 0.0030594555647999997 MF 1 0.6008539018795694 0.0 0.00014072448768 1 0.000343
130 29 0 0.00037008768 MF 1 0.8181750187966651 0.0 0.000101696256 1 0.000344
131 29 0 0.000364035072 MF 1 0.7222172960260984 0.0 0.00010007850239999999 1 0.000351
132 3 0 0.0007877154048 MF 1 0.5878649207446335 0.0 0.00010795141632 1 0.000349
133 4 0 0.00143438222592 MF 1 0.44076766175628235 0.0 0.00012408979507200002 1 0.000345
134 3 0 0.00052748616192 MF 1 0.4181557148953256 0.0 0.000115780566528 1 0.000348
135 23 0 0.0007281619200000001 MF 1 0.8207995919652422 0.0 0.000110429952 1 0.00033
136 23 0 0.000509664768 MF 1 0.7227018311765011 0.0 0.0001011719808 1 0.000355
137 23 0 0.0004126659072 MF 1 0.6049778905559392 0.0 9.446879232e-05 1 0.000341
138 23 0 0.00291066636288 MF 1 0.44118713059502906 0.0 0.000136787516928 145 0.004543
139 22 0 0.00121728 MF 1 0.9864075471627056 0.0 0.00010727999999999999 1 0.000558
140 21 0 0.0003024 MF 1 1.0 0.0 0.00010656 184 0.004804
141 21 0 0.00033756 MF 1 0.9847367619801237 0.0 0.000106824 1 0.000352
142 5 0 0.0007356253056 MF 1 0.6018275531818941 0.0 0.00013216538880000001 155 0.003594
143 5 0 0.00049345012224 MF 1 0.39041111568655223 0.0 0.00010446615552000001 1 0.000325
144 5 0 0.000391180048896 MF 1 0.4132400493357165 0.0 0.00014558646220800002 1 0.000316
145 6 0 0.0018492036117504 MF 1 0.83588256648473 0.0 0.00011167424495616 1 0.00048
146 7 0 0.0005274240000000001 MF 1 0.8981504593710351 0.0 0.00010504128 200 0.004995
147 7 0 0.00040596960000000004 MF 1 0.8192041372952032 0.0 9.601651200000001e-05 1 0.000318
148 6 0 0.00375288144470016 MF 1 0.8016968081881991 0.0 0.000130469697982464 200 0.004705
149 7 0 0.0030075878399999996 MF 1 0.7248196213340417 0.0 9.660660480000002e-05 1 0.000346
150 7 0 0.001401035136 MF 1 0.6089200603413233 0.0 9.624264192e-05 1 0.000323
151 6 0 0.0017141525778800642 MF 1 0.6635955955916155 0.0 0.0001613878791929856 162 0.003676
152 7 0 0.0027882140544 MF 1 0.4210829138497701 0.0 0.000177097056768 1 0.000569
153 8 0 0.0011329680000000003 MF 1 0.9471258664960759 0.0 0.00010321439999999999 1 0.000346
154 9 0 0.0002208 MF 1 1.0 0.0 8.351999999999999e-05 1 0.000322
155 9 0 0.00028092 MF 1 0.9847367605270977 0.0 9.040799999999999e-05 1 0.000315
156 33 0 0.0 MF 1 1.0 0.0 3.72e-05 1 0.000318
157 10 0 0.0 MF 1 1.0 0.0 3.6e-05 1 0.000313
158 9 0 0.000306768 MF 1 0.948915580878955 0.0 9.13632e-05 1 0.000407
159 33 0 0.000192 MF 1 1.0 0.0 0.00011448 1 0.000318
160 10 0 0.0002496 MF 1 1.0 0.0 7.14e-05 1 0.000351
161 11 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000493
162 10 0 0.00040284 MF 1 0.9864075471627056 0.0 8.076e-05 1 0.000326
163 16 0 0.0 MF 1 1.0 0.0 3e-05 1 0.000318
164 10 0 0.000356136 MF 1 0.9539097119402662 0.0 0.000124104 1 0.000323
165 9 0 0.00031770720000000004 MF 1 0.8980668877449247 0.0 9.354528e-05 1 0.00031
166 9 0 0.00031488288 MF 1 0.8363973003512236 0.0 9.141811200000001e-05 1 0.000305
167 8 0 0.0006499872000000002 MF 1 0.8896334538949081 0.0 0.00014808576 200 0.006147
168 8 0 0.00047059488 MF 1 0.8135492579447342 0.0 0.000113834304 1 0.000343
169 9 0 0.003839953152 MF 1 0.7399834653510075 0.0 0.0001085672448 175 0.003843
170 33 0 0.000294 MF 1 0.9864075471627056 0.0 0.000104592 1 0.000319
171 11 0 0.0002004 MF 1 1.0 0.0 7.115999999999999e-05 1 0.000319
172 11 0 0.00027396 MF 1 0.9847376579906975 0.0 8.6064e-05 1 0.000316
173 10 0 0.00033265439999999996 MF 1 0.907023835724906 0.0 0.0001486416 169 0.00343
174 33 0 0.0003132 MF 1 0.9482152119761006 0.0 0.0001816368 1 0.000347
175 9 0 0.0017321812608 MF 1 0.6162015278066068 0.0 0.00018142689792 1 0.000437
176 8 0 0.002506037952 MF 1 0.7174153946442288 0.0 0.0001379337216 1 0.000528
177 7 0 0.00132888562176 MF 1 0.8379117976524145 0.0 0.00014403882270719998 1 0.000405
178 8 0 0.0012520151808000002 MF 1 0.5996261164751242 0.0 0.00011517348864000001 1 0.000334
179 34 0 0.002743968 MF 1 0.9509429300952382 0.0 9.10464e-05 1 0.000321
180 9 0 0.00102167250432 MF 1 0.451099744716811 0.0 0.00023637075916800002 172 0.00384
181 34 0 0.0034219871999999997 MF 1 0.8921332476169107 0.0 0.00010181856 1 0.000429
182 34 0 0.00381679488 MF 1 0.8152548473556203 0.0 9.9527424e-05 200 0.004059
183 9 0 0.000675069001728 MF 1 0.8576637677563701 0.0 0.0002559483036672 1 0.000509
184 8 0 0.0006976060723200001 MF 1 0.4452740899858411 0.0 0.000150469395456 1 0.000589
185 7 0 0.000736154248704 MF 1 0.6528424699212899 0.0 0.00011401552908287999 1 0.000576
186 6 0 0.0010378610311520256 MF 1 0.5508445475158164 0.0 0.00012635515167719422 200 0.004371
187 30 0 0.000333024 MF 1 0.9481698428078804 0.0 0.00012488160000000001 1 0.000321
188 30 0 0.00036660960000000004 MF 1 0.8889757854797494 0.0 0.00010335264000000001 1 0.00038
189 5 0 0.0004522720195584 MF 1 0.6233589418460895 0.0 0.00010923458488320001 1 0.000324
190 4 0 0.000787352890368 MF 1 0.6786644043657449 0.0 0.0001042359180288 1 0.000315
191 3 0 0.000413194464768 MF 1 0.6672474923261892 0.0 0.00011831222661120001 1 0.000404
192 2 0 0.00298558769664 MF 1 0.40373613152867605 0.0 0.000164281032192 179 0.00458
193 1 0 0.0016637463762739202 MF 1 0.6134776907667804 0.0 0.00012329761775616 165 0.003929
194 1 0 0.000859898550509568 MF 1 0.6916725335924103 0.0 0.000101519047102464 1 0.000316
195 0 0 0.0006229248 MF 1 0.5940879576646333 0.0 0.00010965016319999999 1 0.000313
196 35 0 0.000733636198354944 MF 1 0.6620652705698112 0.0 0.0001455800208089088 184 0.00378
197 24 0 0.00069981871509504 MF 1 0.4368850970395802 0.0 0.0002291489555816448 1 0.000325
198 35 0 0.0004926544793419776 MF 1 0.46374616496262294 0.0 0.00010983200832356352 1 0.000337
199 0 0 0.00253156992 MF 1 0.40082758493800835 0.0 0.00010026006527999998 1 0.000319
200 0 0 0.0036430279679999997 MF 1 0.7939721203926101 0.0 0.000131904026112 162 0.004355
201 0 0 0.0018016111872 MF 1 0.6899977032056922 0.0 0.0001313616104448 1 0.000556
202 35 0 0.000392661791736791 MF 1 0.8498975761213542 0.0 0.00010933280332942542 86 0.002511
203 24 0 0.000488127486038016 MF 1 0.9121541323690451 0.0 0.00015225958223265794 1 0.000332
204 35 0 0.0003610647166947164 MF 1 0.8483337301355446 0.0 0.00010433312133177017 1 0.000355
205 35 0 0.00035022588667788657 MF 1 0.7731236319915468 0.0 9.573324853270809e-05 1 0.000337
206 35 0 0.00034049035467115463 MF 1 0.6911050603895571 0.0 9.109329941308324e-05 1 0.000328
207 0 0 0.00224104447488 MF 1 0.5384856690579635 0.0 0.00010354464417792 154 0.003217
208 1 0 0.0005353594202038273 MF 1 0.5177101027809573 0.0 9.100761884098561e-05 1 0.000313
209 0 0 0.001088417789952 MF 1 0.4089293389847483 0.0 9.241785767116799e-05 1 0.000314
210 1 0 0.0004073437680815309 MF 1 0.3456234033436634 0.0 0.00012340304753639424 1 0.000392
211 35 0 0.002076596141868462 MF 1 0.5612324395236494 0.0 0.0001102373197652333 1 0.000586
212 35 0 0.0011312384567473848 MF 1 0.4614071921898766 0.0 0.0001322949279060933 1 0.000489
213 24 0 0.0004130509944152064 MF 1 0.961829971754418 0.0 0.00011550383289306318 1 0.000598
214 2 0 0.003566635078656 MF 1 0.5252792343059268 0.0 0.0001173124128768 1 0.000337
215 28 0 0.0019761456 MF 1 0.890682814740312 0.0 0.0001034976 1 0.000316
216 28 0 0.0009824582400000002 MF 1 0.8101761560509578 0.0 9.779904e-05 1 0.000314
217 2 0 0.0016204540314624 MF 1 0.3570662452920454 0.0 0.00012552496515072 200 0.004444
218 28 0 0.003079783296 MF 1 0.7085362286881888 0.0 9.311961600000002e-05 1 0.000497
219 3 0 0.0029516777859071998 MF 1 0.8232337061680147 0.0 9.832489064448e-05 1 0.00034
220 26 0 0.00038640384 MF 1 0.8145004510488846 0.0 9.0842304e-05 1 0.000313
221 3 0 0.00137267111436288 MF 1 0.6840057398785904 0.0 9.332995625779201e-05 200 0.005114
222 26 0 0.0032403615360000002 MF 1 0.7156785211938254 0.0 0.00011193692159999999 1 0.00034
223 29 0 0.0003598140288 MF 1 0.6050736999980801 0.0 0.00010903140096 1 0.000337
224 4 0 0.0005639411561472 MF 1 0.8134458486180289 0.0 9.689436721152e-05 1 0.000329
225 5 0 0.00037470880782336004 MF 1 0.9956002860675248 0.0 0.00010669383395328001 200 0.004392
226 30 0 0.00034584384 MF 1 0.8146788250131175 0.0 9.7141056e-05 1 0.000377
227 30 0 0.000353137536 MF 1 0.7149658467581611 0.0 9.70564224e-05 1 0.000351
228 31 0 0.0003453504 MF 1 0.9070238357249059 0.0 0.00011875007999999999 1 0.00041
229 31 0 0.00044834016 MF 1 0.8241884884524486 0.0 0.000126700032 1 0.000503
230 31 0 0.000433136064 MF 1 0.728506152628856 0.0 0.0001550800128 1 0.000413
231 31 0 0.0005662544256 MF 1 0.6205549799702369 0.0 0.00016343200512 1 0.00064
232 31 0 0.0005949017702399999 MF 1 0.5036025346006633 0.0 0.000131372802048 1 0.000595
233 30 0 0.0003944550144 MF 1 0.590796648939376 0.0 0.00010422256896000001 1 0.000375
234 29 0 0.00034612561152 MF 1 0.4082808515349245 0.0 0.00010001256038399999 1 0.000361
235 26 0 0.0015031446144000002 MF 1 0.5866060312969213 0.0 0.00010057476863999999 1 0.000364
236 3 0 0.000757868445745152 MF 1 0.5550961836219457 0.0 0.0001231319825031168 200 0.004697
237 25 0 0.0022156651392 MF 1 0.45632139848289816 0.0 0.00012786199449599998 1 0.00037
238 24 0 0.0003722203977660826 MF 1 0.9374169825859006 0.0 0.00010500153315722526 1 0.000378
239 2 0 0.00095658161258496 MF 1 0.2357463734064371 0.0 0.000169609986060288 200 0.005726
240 28 0 0.0014413133184000002 MF 1 0.5751157808400228 0.0 0.0001674478464 1 0.000603
241 23 0 0.001508666545152 MF 1 0.2848569064595268 0.0 0.00011591500677119999 200 0.004765
242 4 0 0.0028841764624588802 MF 1 0.7039347054495538 0.0 9.8757746884608e-05 1 0.000357
243 29 0 0.000361050244608 MF 1 0.7908752055950045 0.0 9.940502415359999e-05 1 0.00036
244 29 0 0.0003646200978432 MF 1 0.6938706996386937 0.0 0.00011356200966144 1 0.000359
245 29 0 0.00037204803913728 MF 1 0.5418298176026861 0.0 0.000125824803864576 1 0.000367
246 30 0 0.00037918200576000005 MF 1 0.43770328221578403 0.0 0.00011128902758400001 200 0.007616
247 30 0 0.003277672802304 MF 1 0.5556854553291604 0.0 0.00010151561103360001 200 0.005182
248 29 0 0.004737619215654912 MF 1 0.7653655840166279 0.0 0.0001049299215458304 1 0.000331
249 4 0 0.001374470584983552 MF 1 0.4940354856730263 0.0 9.23030987538432e-05 1 0.000329
250 23 0 0.0008218666180608 MF 1 0.5864468354507428 0.0 0.00010096600270848 1 0.000322
251 23 0 0.00052794664722432 MF 1 0.6040316376072267 0.0 0.000101586401083392 1 0.000326
252 22 0 0.003387912 MF 1 0.9478393090875524 0.0 9.871199999999999e-05 1 0.000314
253 22 0 0.0015651648 MF 1 0.8891394442249453 0.0 9.468479999999999e-05 1 0.000343
254 21 0 0.0023028239999999998 MF 1 0.9470148598919557 0.0 0.00014292960000000001 1 0.000488
255 20 0 0.0 MF 1 1.0 0.0 3.54e-05 200 0.005376
256 19 0 0.0 MF 1 1.0 0.0 8.879999999999999e-05 200 0.004818
257 19 0 0.00029879999999999994 MF 1 1.0 0.0 0.00011172 1 0.000482
258 19 0 0.00032772 MF 1 0.9864075471627056 0.0 0.000103488 1 0.000339
259 19 0 0.000327888 MF 1 0.9539097119402662 0.0 9.89952e-05 1 0.000322
260 18 1 0.0 MF 1 1.0 0.0 3.84e-05 1 0.000317
261 0 0 0.0006765671159808 MF 1 0.6677563594045446 0.0 0.00011496714306846719 200 0.00542
262 0 0 0.00048662684639232004 MF 1 0.8407540480049708 0.0 0.00010118685722738688 1 0.000351
263 1 0 0.0005235375072326124 MF 1 0.8112418343294214 0.0 0.0001039612190145577 200 0.004488
264 2 0 0.0007582326450339841 MF 1 0.17063187467500707 0.0 0.0001200439944241152 1 0.000317
265 28 0 0.0034511253273600004 MF 1 0.3695552388392191 0.0 0.00011797913856 1 0.000313
266 3 0 0.0005311473782980609 MF 1 0.4820706713873935 0.0 0.00010265279300124672 1 0.00031
267 23 0 0.000403178658889728 MF 1 0.4801624822255069 0.0 0.0001726345604333568 160 0.003591
268 22 0 0.0009254659200000001 MF 1 0.8158572540371427 0.0 0.00016387392 1 0.001173
269 5 0 0.00038148352312934405 MF 1 0.9447654591892786 0.0 0.000124877533581312 1 0.000551
270 4 0 0.0007471882339934208 MF 1 0.8797361539174923 0.0 0.00010172123950153727 1 0.000357
271 23 0 0.0009322714635558911 MF 1 0.26862484746703713 0.0 0.00012425382417334272 200 0.004563
272 22 0 0.0007079863680000001 MF 1 0.6037504801394104 0.0 0.000119549568 1 0.00033
273 23 0 0.0005745085854223565 MF 1 0.21212598262482973 0.0 0.00014390152966933708 200 0.005569
274 22 0 0.0036521945472000003 MF 1 0.716798927015792 0.0 0.0001288198272 1 0.000742
275 23 0 0.0006864034341689425 MF 1 0.18532429459271238 0.0 0.00013676061186773485 1 0.000533
276 22 0 0.0017884778188800002 MF 1 0.6111669528833193 0.0 0.00010612793088 1 0.000367
277 21 0 0.0041665296 MF 1 0.8891595135800654 0.0 0.00012257184 200 0.005165
278 20 0 0.0029136 MF 1 1.0 0.0 7.476e-05 1 0.000332
279 21 0 0.00187061184 MF 1 0.8397452094707978 0.0 0.000108428736 142 0.003063
280 20 0 0.00301344 MF 1 0.9848131615630916 0.0 8.1504e-05 1 0.000333
281 20 0 0.0014525760000000001 MF 1 0.9491505976966349 0.0 0.00012080159999999999 1 0.000403
282 21 0 0.000952244736 MF 1 0.7492139762141622 0.0 0.0001327714944 1 0.00057
283 22 0 0.0038323911275520003 MF 1 0.4129727346703104 0.0 9.645117235200001e-05 192 0.004636
284 5 0 0.00037219340925173763 MF 1 0.8203640568131491 0.0 0.00010275101343252479 1 0.000317
285 23 0 0.000500161373667577 MF 1 0.17610672936833047 0.0 0.00013450424474709393 1 0.000318
286 23 0 0.0003968645494670308 MF 1 0.7623631172242166 0.0 0.00010420169789883757 1 0.00032
287 4 0 0.003051075293597368 MF 1 0.8119191783441343 0.0 9.58884958006149e-05 1 0.000359
288 29 0 0.002096647686261965 MF 1 0.8233962901120792 0.0 9.417196861833215e-05 1 0.00033
289 26 0 0.00343505784576 MF 1 0.39458677017154375 0.0 0.000109829907456 117 0.002891
290 25 0 0.00111846605568 MF 1 0.5489252523378177 0.0 0.0001093447977984 1 0.000347
291 25 0 0.003315986422272 MF 1 0.8995670695900483 0.0 0.00010673791911936 186 0.004753
292 25 0 0.0015249945689088 MF 1 0.8202183691290457 0.0 0.000102095167647744 1 0.000322
293 26 0 0.001587023138304 MF 1 0.7802337924168258 0.0 0.00010273196298239999 1 0.000317
294 29 0 0.002588859074504786 MF 1 0.7321660215322289 0.0 0.00011086878744733285 170 0.003477
295 26 0 0.0027318092553215998 MF 1 0.6615746653945864 0.0 9.389278519296e-05 1 0.000312
296 25 0 0.00080439782756352 MF 1 0.703718619723609 0.0 9.123806705909761e-05 1 0.000298
297 26 0 0.00127572370212864 MF 1 0.44174666229967724 0.0 9.155711407718401e-05 1 0.000348
298 26 0 0.000697489480851456 MF 1 0.25086661958259016 0.0 8.64228456308736e-05 1 0.000304
299 26 0 0.00046139579234058244 MF 1 0.3342207338771282 0.0 8.256913825234944e-05 1 0.000298
300 29 0 0.0012269436298019143 MF 1 0.600842266748869 0.0 9.174751497893313e-05 1 0.000294
301 29 0 0.0006695774519207658 MF 1 0.5230981971082683 0.0 8.349900599157325e-05 1 0.000291
