0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 6.9e-05 0 0
2 1 0 0.0 MF 1 1.0 0.0 6.12e-05 5 0.000497
3 0 0 0.00030419999999999997 MF 1 0.9847424176124592 0.0 0.0001392 1 0.000859
4 35 0 0.0 MF 1 1.0 0.0 8.879999999999999e-05 13 0.001408
5 1 0 0.0005268 MF 1 1.0 0.0 0.00017328000000000002 1 0.00063
6 1 0 0.00065712 MF 1 0.9847424176124592 0.0 0.000528312 1 0.000718
7 2 0 0.0 MF 1 1.0 0.0 7.02e-05 1 0.001371
8 3 0 0.0 MF 1 1.0 0.0 6.9e-05 35 0.002446
9 2 0 0.0014868000000000001 MF 1 1.0 0.0 0.00025007999999999996 23 0.002645
10 2 0 0.0012787200000000001 MF 1 0.9847511202684602 0.0 0.000203232 1 0.001097
11 24 0 0.0 MF 1 1.0 0.0 9.42e-05 1 0.000734
12 1 0 0.0011022480000000001 MF 1 0.9489250751565007 0.0 0.00033552479999999997 1 0.000414
13 0 0 0.0009796800000000001 MF 1 0.9468960754477872 0.0 0.00018048 47 0.003638
14 0 0 0.0007650720000000001 MF 1 0.8894836493859074 0.0 0.000158592 1 0.000606
15 35 0 0.0003882 MF 1 1.0 0.0 0.00010992 57 0.001629
16 35 0 0.00043908 MF 1 0.9847376579906975 0.0 0.000158568 1 0.000456
17 35 0 0.0032512319999999997 MF 1 0.9470156667290839 0.0 0.0001336272 57 0.005103
18 35 0 0.0018464927999999998 MF 1 0.8923577641161868 0.0 0.00022925088000000002 1 0.000863
19 1 0 0.0026416992 MF 1 0.8910056924355213 0.0 0.00023620991999999998 1 0.000819
20 2 0 0.0009644880000000001 MF 1 0.9489395580329477 0.0 0.0001658928 1 0.000732
21 3 0 0.001647 MF 1 1.0 0.0 0.0001422 1 0.000389
22 4 0 0.0 MF 1 1.0 0.0 7.44e-05 1 0.000692
23 29 0 0.0 MF 1 1.0 0.0 9.9e-05 77 0.005907
24 4 0 0.0035658 MF 1 1.0 0.0 0.00015336 1 0.000681
25 5 0 0.0 MF 1 1.0 0.0 5.76e-05 57 0.002797
26 6 0 0.0 MF 1 1.0 0.0 6.54e-05 1 0.000374
27 5 0 0.0002304 MF 1 1.0 0.0 0.00012024 1 0.000393
28 30 0 0.0 MF 1 1.0 0.0 7.38e-05 65 0.002688
29 29 0 0.00041820000000000003 MF 1 1.0 0.0 0.000414 1 0.001334
30 29 0 0.00086208 MF 1 0.9847376579906975 0.0 0.0002682 1 0.001115
31 4 0 0.0031705199999999996 MF 1 0.9848396112781289 0.0 0.000178944 1 0.000392
32 3 0 0.0010848000000000001 MF 1 0.9847367605124497 0.0 0.00012408 1 0.000395
33 26 0 0.0 MF 1 1.0 0.0 4.26e-05 1 0.000379
34 3 0 0.0006667200000000001 MF 1 0.9468903314470262 0.0 0.000116832 1 0.000359
35 28 0 0.0 MF 1 1.0 0.0 4.26e-05 1 0.00035
36 28 0 0.00021779999999999998 MF 1 1.0 0.0 8.544e-05 1 0.000356
37 23 0 0.0 MF 1 1.0 0.0 7.44e-05 124 0.004952
38 22 0 0.0 MF 1 1.0 0.0 7.08e-05 89 0.005942
39 5 0 0.00175536 MF 1 0.9847511202684606 0.0 0.000117696 1 0.00042
40 30 0 0.0008297999999999999 MF 1 1.0 0.0 0.00015251999999999998 1 0.000736
41 31 0 0.0 MF 1 1.0 0.0 6.9e-05 106 0.005329
42 30 0 0.0035503199999999996 MF 1 0.9847371191556333 0.0 0.000170808 1 0.00075
43 31 0 0.00048300000000000003 MF 1 1.0 0.0 0.0001476 1 0.000695
44 30 0 0.001846728 MF 1 0.9489166856650253 0.0 0.0002069232 65 0.003909
45 5 0 0.001150944 MF 1 0.9469017684151666 0.0 0.0001868784 1 0.000405
46 21 0 0.0 MF 1 1.0 0.0 4.62e-05 1 0.001124
47 21 0 0.0009246 MF 1 1.0 0.0 0.00025608 21 0.001518
48 22 0 0.000258 MF 1 1.0 0.0 0.00015852 1 0.000678
49 23 0 0.0035952 MF 1 1.0 0.0 9.876e-05 79 0.00482
50 28 0 0.0030811199999999997 MF 1 0.984839611278129 0.0 9.657599999999999e-05 1 0.000364
51 3 0 0.00048088800000000006 MF 1 0.8919706046828048 0.0 0.00011153279999999999 1 0.000359
52 23 0 0.00166248 MF 1 0.9847367641822268 0.0 9.8904e-05 1 0.000395
53 23 0 0.001155792 MF 1 0.948915592138972 0.0 0.00011576159999999999 1 0.000799
54 22 0 0.003012 MF 1 0.9847511202684606 0.0 0.000140208 1 0.000468
55 4 0 0.0015112079999999998 MF 1 0.9471054137920457 0.0 0.0002929776 48 0.002663
56 5 0 0.0011773776 MF 1 0.8894952943674944 0.0 0.00016055136 111 0.008375
57 23 0 0.0007515168000000001 MF 1 0.8980669090353226 0.0 0.00010510463999999999 1 0.000381
58 3 0 0.0004347552 MF 1 0.8162536606559745 0.0 0.00014901311999999999 1 0.000359
59 4 0 0.0056540832 MF 1 0.8896219478666794 0.0 0.00021739104 1 0.000502
60 3 0 0.00048350208 MF 1 0.720887140803522 0.0 0.00018140524799999997 1 0.000985
61 2 0 0.0006245952 MF 1 0.8910137237383237 0.0 0.00019475712 1 0.000717
62 1 0 0.0015072796800000001 MF 1 0.8152396792381928 0.0 0.00021628396799999998 1 0.001358
63 24 0 0.0002568 MF 1 1.0 0.0 0.00014988 1 0.000682
64 1 0 0.0010223118720000001 MF 1 0.720019428898104 0.0 0.00022871358719999999 1 0.000928
65 2 0 0.00108023808 MF 1 0.8152427641794667 0.0 0.000161302848 1 0.001056
66 1 0 0.0010605247488 MF 1 0.6038821078032648 0.0 0.00018868543488 120 0.011256
67 0 0 0.0012948288 MF 1 0.8144205260378737 0.0 0.00014083679999999998 79 0.003747
68 0 0 0.00084373152 MF 1 0.7196483101813245 0.0 0.00012053471999999999 1 0.000529
69 1 0 0.00268860989952 MF 1 0.43109021361641203 0.0 0.000487074173952 1 0.001018
70 35 0 0.00124439712 MF 1 0.8259983231224907 0.0 0.000160700352 1 0.000786
71 0 0 0.0009644926079999999 MF 1 0.603739260371734 0.0 0.000176613888 1 0.000383
72 35 0 0.000732958848 MF 1 0.7265288329940489 0.0 0.00019868014079999998 1 0.000774
73 35 0 0.0009495835391999999 MF 1 0.6069609671268643 0.0 0.00019647205631999999 1 0.001024
74 0 0 0.0008615970432 MF 1 0.4555327536471904 0.0 0.0002074455552 1 0.00072
75 0 0 0.00822863881728 MF 1 0.41865588897130707 0.0 0.00024197822207999999 175 0.013103
76 1 0 0.001564443959808 MF 1 0.6918375862535097 0.0 0.00032682966958080004 200 0.008541
77 1 0 0.0010529775839232 MF 1 0.8584494883841752 0.0 0.00020393186783232 1 0.000695
78 0 0 0.008544455526912 MF 1 0.6604338667156419 0.0 0.000215591288832 1 0.000449
79 0 0 0.0068077822107648 MF 1 0.8038022808353572 0.0 0.00014803651553279998 146 0.005584
80 1 0 0.00070499103356928 MF 1 0.7723132706055699 0.0 0.00017937274713292802 1 0.000451
81 1 0 0.0006701964134277121 MF 1 0.7009938663881896 0.0 0.00016174909885317119 1 0.000632
82 24 0 0.00067332 MF 1 0.9847367605120648 0.0 0.000185352 1 0.000568
83 35 0 0.00082143341568 MF 1 0.46821017033196366 0.0 0.000145188822528 1 0.000504
84 24 0 0.0005807280000000001 MF 1 0.9459143733107945 0.0 0.0001365408 1 0.000373
85 35 0 0.000557773366272 MF 1 0.7984907591736213 0.0 0.00013607552901119999 126 0.005163
86 24 0 0.0033456912 MF 1 0.8864834323895883 0.0 0.00016681632 168 0.008767
87 2 0 0.007212695232000001 MF 1 0.7200353979781872 0.0 0.00013892113920000002 150 0.007644
88 3 0 0.000634400832 MF 1 0.6051448348038364 0.0 0.0001607620992 1 0.0006
89 29 0 0.000586032 MF 1 0.9489183455641435 0.0 0.00021888000000000002 123 0.003968
90 30 0 0.0009876912 MF 1 0.8912606716238285 0.0 0.00014576928 200 0.010116
91 5 0 0.00070495104 MF 1 0.8144289124110279 0.0 0.000258020544 188 0.005754
92 21 0 0.00078624 MF 1 0.9864075471627056 0.0 0.000295632 1 0.000909
93 21 0 0.001092696 MF 1 0.9481677304765249 0.0 0.0001860528 1 0.001265
94 20 0 0.0 MF 1 1.0 0.0 8.879999999999999e-05 1 0.000675
95 21 0 0.0008534784 MF 1 0.8926765330102057 0.0 0.00019502112 1 0.000537
96 20 0 0.0003312 MF 1 1.0 0.0 0.00018911999999999998 1 0.000633
97 20 0 0.00261408 MF 1 0.9864075471627056 0.0 0.00018424799999999997 154 0.004095
98 20 0 0.005807232000000001 MF 1 0.9490466840571029 0.0 0.00030889919999999997 186 0.007891
99 21 0 0.0007331913600000001 MF 1 0.8255850358467498 0.0 0.000186608448 1 0.000528
100 21 0 0.0006100765440000001 MF 1 0.7286337709887923 0.0 0.0001382433792 1 0.000514
101 22 0 0.0028176 MF 1 0.9489598053852979 0.0 0.00011668320000000001 200 0.008123
102 21 0 0.0051382306175999995 MF 1 0.6040141459395719 0.0 0.00014409735168 1 0.000362
103 20 0 0.0026480928 MF 1 0.8948199871063399 0.0 0.00024295968 1 0.000677
104 21 0 0.00247049224704 MF 1 0.45018509011044333 0.0 0.000118838940672 1 0.000548
105 21 0 0.005087396898816 MF 1 0.7836501533774761 0.0 0.0001909355762688 200 0.00679
106 21 0 0.0030819587595264 MF 1 0.8082854726343793 0.0 0.00017117423050751998 1 0.001706
107 21 0 0.0016443835038105602 MF 1 0.8472131338919624 0.0 0.00013626969220300797 1 0.000671
108 22 0 0.00134964 MF 1 0.891025047065308 0.0 0.00028607328 1 0.000411
109 22 0 0.0008764560000000001 MF 1 0.8147945965165824 0.0 0.000224829312 1 0.000471
110 23 0 0.0005202067200000001 MF 1 0.8201221665290279 0.0 0.00011044185599999999 1 0.00055
111 22 0 0.0006913824000000001 MF 1 0.7228435249638614 0.0 0.0001601317248 200 0.005393
112 22 0 0.00058075296 MF 1 0.5971350552699258 0.0 0.00017565268992 1 0.000496
113 21 0 0.0009109534015242241 MF 1 0.8207464190114582 0.0 0.00014270787688120318 1 0.000724
114 20 0 0.0013964371200000001 MF 1 0.8187966910817285 0.0 0.000183583872 1 0.001218
115 19 0 0.0 MF 1 1.0 0.0 5.22e-05 1 0.00038
116 20 0 0.000792574848 MF 1 0.7181398779806561 0.0 0.0001406335488 200 0.008075
117 21 0 0.0011251813606096895 MF 1 0.879000811499158 0.0 0.00012428315075248126 1 0.000352
118 5 0 0.0008765804159999999 MF 1 0.7196521168651104 0.0 0.0001656082176 1 0.000341
119 4 0 0.00286403328 MF 1 0.817664681243278 0.0 0.00017815641600000002 1 0.000463
120 5 0 0.0006338321664 MF 1 0.592700080922631 0.0 0.00016764328703999998 3 0.000739
121 4 0 0.001597413312 MF 1 0.7191963529101125 0.0 0.0001702625664 1 0.00059
122 3 0 0.0026597603327999995 MF 1 0.4299748368829183 0.0 0.00015790483968 1 0.000749
123 2 0 0.0032540780928000004 MF 1 0.5938112809043986 0.0 0.00012996845568000003 200 0.007565
124 28 0 0.001453848 MF 1 0.9469696832866736 0.0 0.0001058304 1 0.000381
125 28 0 0.004489339199999999 MF 1 0.8891158752679664 0.0 0.00012093216 157 0.006448
126 3 0 0.005622104133119999 MF 1 0.8995659070422994 0.0 0.000129161935872 1 0.000397
127 28 0 0.00203993568 MF 1 0.8163030160936559 0.0 0.000142572864 1 0.000348
128 23 0 0.0034618826879999997 MF 1 0.7217503015769933 0.0 0.0001263767424 200 0.005886
129 4 0 0.0011033653248 MF 1 0.5973476691380749 0.0 0.00015330502656 4 0.000422
130 23 0 0.0016433530752 MF 1 0.5861584993989558 0.0 0.00011775069696 1 0.000574
131 22 0 0.000676901184 MF 1 0.43419109511618786 0.0 0.000167461075968 1 0.000416
132 22 0 0.0008311604736 MF 1 0.7832520546990395 0.0 0.00039278443038719997 1 0.00091
133 22 0 0.00099306418944 MF 1 0.6854614658325705 0.0 0.00022671377215488 1 0.001063
134 23 0 0.0009123412300800001 MF 1 0.4050909886652949 0.0 0.00022410027878399998 200 0.005736
135 4 0 0.0008061461299200001 MF 1 0.38461618130981173 0.0 0.00013152201062400002 1 0.000466
136 29 0 0.006326212800000001 MF 1 0.8910018814948679 0.0 0.000187152 1 0.000434
137 26 0 0.0002196 MF 1 1.0 0.0 0.00020003999999999996 1 0.00044
138 25 0 0.0 MF 1 1.0 0.0 5.82e-05 200 0.009347
139 24 0 0.00594747648 MF 1 0.8077553196031539 0.0 0.000139326528 1 0.000357
140 25 0 0.0002196 MF 1 1.0 0.0 0.00015287999999999999 1 0.000381
141 26 0 0.00571524 MF 1 0.9844644584081955 0.0 0.000145416 1 0.00177
142 3 0 0.0024618416532479997 MF 1 0.9705504542259189 0.0 0.00011826477434879998 200 0.007221
143 26 0 0.006638496000000001 MF 1 0.9464441917052372 0.0 0.0002279664 160 0.005651
144 29 0 0.0028010851200000004 MF 1 0.8152371932711132 0.0 0.0001480608 1 0.000546
145 4 0 0.0005930584519680001 MF 1 0.571361700697214 0.0 0.00012400880424960002 196 0.00726
146 29 0 0.005495634048000001 MF 1 0.7200241402826913 0.0 0.00011562431999999998 1 0.000389
147 26 0 0.0029895984000000006 MF 1 0.8878337774322088 0.0 0.00018178656 1 0.000599
148 25 0 0.00121824 MF 1 0.9864075471627056 0.0 0.000120552 1 0.00052
149 26 0 0.0015156393600000003 MF 1 0.81071787736562 0.0 0.00013451462400000002 1 0.000376
150 26 0 0.004319655744 MF 1 0.7129002584307261 0.0 0.0001804058496 200 0.006159
151 29 0 0.0025660536192000007 MF 1 0.5966027207741859 0.0 0.00014164972799999998 1 0.001149
152 29 0 0.0014602214476800003 MF 1 0.4201911700373599 0.0 0.00012625989119999999 1 0.000707
153 29 0 0.0009932885790720001 MF 1 0.649539173668442 0.0 0.00015610395647999999 1 0.000656
154 30 0 0.00386667648 MF 1 0.8154074228529576 0.0 0.000153707712 1 0.000458
155 6 0 0.00024179999999999997 MF 1 1.0 0.0 0.00010896 1 0.000384
156 6 0 0.00032532 MF 1 0.9844660306375652 0.0 0.000105984 1 0.000373
157 6 0 0.00040012800000000003 MF 1 0.9480771605108399 0.0 0.0001041936 1 0.000439
158 6 0 0.0035836512000000003 MF 1 0.8896276192796528 0.0 0.00010527744 200 0.005657
159 6 0 0.0054018604799999995 MF 1 0.8134720417697854 0.0 0.000105710976 151 0.006563
160 7 0 0.0 MF 1 1.0 0.0 3.72e-05 1 0.000536
161 7 0 0.0002268 MF 1 1.0 0.0 0.00025848 1 0.000369
162 8 0 0.0 MF 1 1.0 0.0 8.52e-05 1 0.000948
163 8 0 0.00022140000000000001 MF 1 1.0 0.0 9.108e-05 1 0.000359
164 8 0 0.00492996 MF 1 0.9850690038310738 0.0 0.00035143199999999994 200 0.008018
165 7 0 0.0008515199999999999 MF 1 0.9864075471627056 0.0 0.000207192 1 0.000581
166 7 0 0.002216808 MF 1 0.9481696399327165 0.0 0.0002826768 132 0.003109
167 7 0 0.0011285231999999998 MF 1 0.8926818568283017 0.0 0.00029187072 1 0.000393
168 7 0 0.0007406092799999999 MF 1 0.8255948826930211 0.0 0.00017614828799999998 1 0.000459
169 7 0 0.0047446437119999995 MF 1 0.7282515571055789 0.0 0.0001856593152 182 0.007367
170 6 0 0.002489544192 MF 1 0.7222596877757437 0.0 0.0001160843904 1 0.00056
171 7 0 0.0022524574848 MF 1 0.6120074283190121 0.0 0.00015886372608000003 1 0.000681
172 7 0 0.0011565829939199999 MF 1 0.47944282199146177 0.0 0.00013794549043200002 1 0.000416
173 8 0 0.002331384 MF 1 0.9499326554619811 0.0 0.00023657279999999997 1 0.000378
174 8 0 0.0011737536000000002 MF 1 0.8920747565883684 0.0 0.00015102912 1 0.000393
175 8 0 0.0006945014400000001 MF 1 0.8199974077097177 0.0 0.000124011648 1 0.000367
176 9 0 0.0 MF 1 1.0 0.0 3.36e-05 1 0.000383
177 34 0 0.0 MF 1 1.0 0.0 6.24e-05 1 0.000366
178 33 0 0.0 MF 1 1.0 0.0 4.4399999999999995e-05 157 0.00823
179 33 0 0.0002328 MF 1 1.0 0.0 8.435999999999999e-05 1 0.000377
180 33 0 0.00370872 MF 1 0.9847511202684606 0.0 9.374399999999999e-05 200 0.005989
181 11 0 0.0 MF 1 1.0 0.0 5.9399999999999994e-05 1 0.000573
182 12 0 0.0 MF 1 1.0 0.0 0.0001656 1 0.000954
183 13 0 0.0 MF 1 1.0 0.0 4.9199999999999997e-05 1 0.00129
184 12 0 0.0007962000000000001 MF 1 1.0 0.0 0.00013824 9 0.000986
185 12 0 0.00063408 MF 1 0.9864075471627056 0.0 0.000117696 1 0.000501
186 11 0 0.000597 MF 1 1.0 0.0 9.396e-05 200 0.005401
187 11 0 0.0045588 MF 1 0.9847368178638961 0.0 0.000131784 200 0.007168
188 10 0 0.0 MF 1 1.0 0.0 6.9e-05 1 0.000931
189 33 0 0.001835688 MF 1 0.9489598053852979 0.0 0.0001004976 1 0.000393
190 9 0 0.00022439999999999998 MF 1 1.0 0.0 8.484000000000001e-05 6 0.00048
191 9 0 0.00031956 MF 1 0.984736817863896 0.0 0.000486336 1 0.000376
192 34 0 0.004956599999999999 MF 1 1.0 0.0 0.00011496 1 0.001293
193 34 0 0.0022724399999999997 MF 1 0.9847371191556333 0.0 0.00010538399999999999 5 0.000473
194 9 0 0.0009174239999999999 MF 1 0.9489157575109223 0.0 0.0002731344 1 0.000354
195 8 0 0.0005130005760000001 MF 1 0.7370577572399379 0.0 0.00015820465919999998 1 0.000566
196 7 0 0.000694233197568 MF 1 0.7423526828523332 0.0 0.0002093781961728 1 0.000719
197 6 0 0.0014128176768 MF 1 0.5948256734894777 0.0 0.00016043375616 1 0.000402
