103 8 0 0.0 MF 1 1.0 0.0 7.2e-05 1 0.000439
104 8 0 0.0002172 MF 1 1.0 0.0 9.24e-05 1 0.000354
105 34 0 0.0 MF 1 1.0 0.0 4.02e-05 1 0.000346
106 9 0 0.0 MF 1 1.0 0.0 5.5799999999999994e-05 5 0.000447
107 34 0 0.00027299999999999997 MF 1 1.0 0.0 7.668e-05 1 0.000333
108 34 0 0.0034038 MF 1 0.984774064558943 0.0 0.000172872 200 0.005451
109 34 0 0.00165252 MF 1 0.9490304175932701 0.0 0.00012434879999999998 1 0.000472
110 34 0 0.0032056079999999995 MF 1 0.8925179085227195 0.0 0.00010493952 200 0.004215
111 9 0 0.000204 MF 1 1.0 0.0 7.452e-05 1 0.000331
112 34 0 0.0014856431999999999 MF 1 0.8222839349788859 0.0 9.597580800000001e-05 200 0.004513
113 34 0 0.00079405728 MF 1 0.7271260652342214 0.0 0.0001115903232 1 0.000325
114 34 0 0.0005126229120000001 MF 1 0.6132446317608118 0.0 0.00012503612928 1 0.000317
115 8 0 0.00029868 MF 1 0.9864075471627056 0.0 0.00016716 1 0.000592
116 7 0 0.00027 MF 1 1.0 0.0 9.516e-05 1 0.000493
117 7 0 0.0003534 MF 1 0.9847424176124592 0.0 9.6864e-05 3 0.000401
118 7 0 0.00033996000000000005 MF 1 0.9489330062404897 0.0 0.0001041456 1 0.000324
119 7 0 0.002500584 MF 1 0.8914634630053818 0.0 9.505824e-05 174 0.003915
120 7 0 0.0011970336000000001 MF 1 0.8196267376975074 0.0 9.0223296e-05 1 0.00032
121 6 0 0.0012732719999999998 MF 1 0.9499326554619812 0.0 0.00010192800000000002 1 0.000328
122 7 0 0.00067981344 MF 1 0.7367810242860403 0.0 0.0001086893184 189 0.003997
123 6 0 0.0029237087999999995 MF 1 0.8915792932751906 0.0 0.00010497120000000001 177 0.004831
124 5 0 0.0034919184 MF 1 0.8886552255715557 0.0 0.0001075728 1 0.000328
125 30 0 0.0002154 MF 1 1.0 0.0 6.756e-05 200 0.004134
126 31 0 0.0 MF 1 1.0 0.0 5.04e-05 1 0.000327
127 31 0 0.0027156 MF 1 1.0 0.0 7.836e-05 200 0.004502
128 31 0 0.00128604 MF 1 0.9864075471627056 0.0 0.000112944 1 0.000325
129 31 0 0.0009422160000000001 MF 1 0.9539097119402661 0.0 0.0001399776 1 0.000694
130 31 0 0.0008592864 MF 1 0.907023835724906 0.0 0.00022879104 1 0.000768
131 31 0 0.0006461145600000001 MF 1 0.8496670861765815 0.0 0.000161716416 1 0.000478
132 31 0 0.000539245824 MF 1 0.7839429652810307 0.0 0.0001456865664 1 0.000456
133 31 0 0.0004364983296 MF 1 0.7129349249049636 0.0 0.00011467462656 1 0.000359
134 30 0 0.00028716 MF 1 0.9847367607469536 0.0 8.0424e-05 162 0.003676
135 29 0 0.00362016 MF 1 0.9468899239958174 0.0 9.05376e-05 1 0.000333
136 29 0 0.001647264 MF 1 0.8894800607545946 0.0 9.081504e-05 1 0.000326
137 4 0 0.00159639936 MF 1 0.7169221295735161 0.0 0.0001167000576 1 0.00034
138 5 0 0.00388976736 MF 1 0.810961786585166 0.0 0.00010662912 160 0.003631
139 23 0 0.002900909604864 MF 1 0.7278505323959146 0.0 0.0001472619700224 1 0.00054
140 28 0 0.0008069984944742402 MF 1 0.652167772590662 0.0 0.000144329320599552 1 0.000634
141 28 0 0.000654599397789696 MF 1 0.555303737071026 0.0 0.00015493172823982082 1 0.000544
142 3 0 0.00038505021978624005 MF 1 0.8726843585300719 0.0 0.000112311657971712 184 0.005684
143 2 0 0.0005614655999999999 MF 1 0.8984068348165177 0.0 0.0001199952 1 0.000353
144 2 0 0.00043698623999999996 MF 1 0.8164230276055457 0.0 0.00012959807999999998 1 0.000346
145 1 0 0.0005342492160000001 MF 1 0.734796661838034 0.0 0.0001039341696 1 0.000341
146 1 0 0.0022446996864 MF 1 0.6057320621643054 0.0 9.737366784000001e-05 140 0.003363
147 0 0 0.0004155984 MF 1 0.8128861345455358 0.0 0.00012579456 1 0.000448
148 0 0 0.00040023936 MF 1 0.7152331069690261 0.0 0.00016971782400000002 1 0.000382
149 35 0 0.00188826340909056 MF 1 0.855766041757866 0.0 0.00014343901197926402 1 0.000367
150 1 0 0.00117147987456 MF 1 0.4427839291814298 0.0 0.000114549467136 1 0.000399
151 0 0 0.000384495744 MF 1 0.5944581743600355 0.0 0.0001398871296 1 0.00035
152 0 0 0.0003745982976 MF 1 0.43263058798227694 0.0 0.00020595485184 1 0.000361
153 0 0 0.00041863931904 MF 1 0.6156738174641085 0.0 0.00017358194073600002 1 0.000435
154 35 0 0.0009995053636362241 MF 1 0.8041234503771756 0.0 0.00011197560479170562 1 0.000372
155 24 0 0.0004632406272 MF 1 0.592108418556066 0.0 0.00013215255552 1 0.000338
156 1 0 0.000682791949824 MF 1 0.6789794361494953 0.0 9.92197868544e-05 1 0.00033
157 1 0 0.0004747167799296 MF 1 0.7949484271835724 0.0 9.188791474176001e-05 1 0.000329
158 0 0 0.000397855727616 MF 1 0.6265832535849977 0.0 0.00012463277629440003 1 0.000425
159 1 0 0.00045088671197184 MF 1 0.9479365930237945 0.0 0.000115355165896704 1 0.000328
160 0 0 0.0003601422910464 MF 1 0.848658068805232 0.0 0.00011045311051776 1 0.000335
161 1 0 0.000386154684788736 MF 1 0.9995896852470157 0.0 0.0001409420663586816 130 0.003423
162 24 0 0.00038689625088 MF 1 0.39869603596556696 0.0 0.000168661022208 1 0.000729
163 24 0 0.000489558500352 MF 1 0.7838810269210429 0.0 0.00017306440888319998 1 0.000546
164 1 0 0.0006014618739154944 MF 1 0.945281707054979 0.0 0.00011157682654347264 1 0.000361
165 1 0 0.00044338474956619775 MF 1 0.8666449716037655 0.0 9.863073061738907e-05 1 0.000332
166 2 0 0.000384194496 MF 1 0.7184140314564279 0.0 0.000106439232 1 0.000327
167 3 0 0.000370620087914496 MF 1 0.8315888493860598 0.0 9.77246631886848e-05 1 0.00033
168 4 0 0.0028315597439999996 MF 1 0.582831020309336 0.0 0.00011928002304000001 1 0.000334
169 23 0 0.0015545638419456 MF 1 0.6921123520018679 0.0 0.00012970478800896002 1 0.000324
170 4 0 0.0013306238976 MF 1 0.3868076252922517 0.0 0.000119112009216 1 0.000408
171 5 0 0.001888906944 MF 1 0.7128225784302206 0.0 0.000147051648 1 0.000328
172 6 0 0.00137048352 MF 1 0.8155835607287467 0.0 9.598848000000001e-05 1 0.000412
173 7 0 0.003193925376 MF 1 0.6078782626846938 0.0 0.00010107572736 189 0.003912
174 8 0 0.000423672 MF 1 0.9481739422231992 0.0 0.000135264 1 0.00034
175 9 0 0.0028038 MF 1 0.9847424176124592 0.0 0.00011380799999999999 1 0.000333
176 9 0 0.00456552 MF 1 0.9459184849830327 0.0 0.0001271232 200 0.005708
177 8 0 0.0003734688 MF 1 0.889388620353801 0.0 0.0001537056 1 0.000341
178 7 0 0.0015007701504000002 MF 1 0.42965378005779925 0.0 0.000101630290944 1 0.000362
179 8 0 0.00037318752 MF 1 0.8124722649145396 0.0 0.00013288224 1 0.000334
180 7 0 0.0008055080601600002 MF 1 0.5282781306404382 0.0 0.00010005211637759999 1 0.00033
181 7 0 0.000525003224064 MF 1 0.7219660692640063 0.0 9.762084655103999e-05 1 0.000332
182 7 0 0.0028578012896256 MF 1 0.7673103538569568 0.0 9.364833862041599e-05 200 0.004387
183 8 0 0.00035147500800000004 MF 1 0.7162269081370441 0.0 0.000168952896 1 0.000505
184 8 0 0.00047959000319999995 MF 1 0.5906333281972502 0.0 0.0002259811584 1 0.00055
185 8 0 0.00043963600128 MF 1 0.42504962526308027 0.0 0.00017679246336 1 0.000401
186 8 0 0.000405054400512 MF 1 0.605146770140795 0.0 0.000129516985344 1 0.000374
187 34 0 0.0005692491648 MF 1 0.48374110575723844 0.0 0.00010881445171199999 200 0.005004
188 8 0 0.0031818217602048 MF 1 0.7013062939065685 0.0 0.0001076067941376 1 0.000334
189 9 0 0.0020362080000000003 MF 1 0.8894156367859519 0.0 0.00010364928 1 0.000334
190 9 0 0.0010208832 MF 1 0.811371875862982 0.0 9.3059712e-05 1 0.000338
191 8 0 0.0014773287040819203 MF 1 0.5701798883597179 0.0 9.464271765504e-05 1 0.000321
192 8 0 0.0007841314816327683 MF 1 0.4832005193223956 0.0 8.9457087062016e-05 1 0.000315
193 9 0 0.0006051532800000001 MF 1 0.7163983239595607 0.0 8.82238848e-05 1 0.000314
194 8 0 0.0005062525926531074 MF 1 0.42639076672967263 0.0 8.73828348248064e-05 1 0.000317
195 9 0 0.000436461312 MF 1 0.5974503301863235 0.0 8.868955392e-05 1 0.000314
196 9 0 0.00046798452479999996 MF 1 0.4315903062352053 0.0 0.000126075821568 1 0.000477
197 10 0 0.0 MF 1 1.0 0.0 6.36e-05 191 0.004959
198 17 0 0.0 MF 1 1.0 0.0 3.84e-05 1 0.000325
199 17 0 0.0024786 MF 1 1.0 0.0 8.616e-05 181 0.0041
200 27 0 0.0 MF 1 1.0 0.0 3.48e-05 172 0.003625
201 18 1 0.0 MF 1 1.0 0.0 3.06e-05 1 0.000407
202 32 0 0.0 MF 1 1.0 0.0 5.46e-05 1 0.000324
203 14 0 0.0 MF 1 1.0 0.0 5.22e-05 192 0.004719
204 13 0 0.0 MF 1 1.0 0.0 4.7399999999999993e-05 1 0.000328
205 12 0 0.0 MF 1 1.0 0.0 5.7e-05 1 0.000323
206 12 0 0.0003324 MF 1 1.0 0.0 7.500000000000001e-05 1 0.000504
207 37 0 0.0 MF 1 1.0 0.0 3e-05 1 0.000321
208 10 0 0.0001992 MF 1 1.0 0.0 7.643999999999999e-05 1 0.000319
209 9 0 0.00318059380992 MF 1 0.2955527862471911 0.0 0.0001032303286272 1 0.00032
210 10 0 0.00027528000000000003 MF 1 0.9847511202684602 0.0 8.097599999999999e-05 1 0.000335
211 37 0 0.0001956 MF 1 1.0 0.0 8.759999999999999e-05 181 0.00414
212 11 0 0.0 MF 1 1.0 0.0 6.36e-05 1 0.000526
213 10 0 0.0026109119999999995 MF 1 0.950120977924358 0.0 0.00011159040000000001 1 0.000386
214 33 0 0.0 MF 1 1.0 0.0 6e-05 1 0.000352
215 10 0 0.0012603648 MF 1 0.8988193693667283 0.0 0.00010343616 156 0.003338
216 16 0 0.0 MF 1 1.0 0.0 3.72e-05 140 0.003232
217 17 0 0.00318024 MF 1 0.9864075471627056 0.0 8.606400000000001e-05 1 0.000351
218 16 0 0.0002148 MF 1 1.0 0.0 6.708e-05 1 0.000328
219 27 0 0.0002502 MF 1 1.0 0.0 6.612e-05 1 0.000319
220 18 1 0.0001992 MF 1 1.0 0.0 9.804e-05 1 0.000317
221 32 0 0.0028488 MF 1 1.0 0.0 0.00017183999999999998 1 0.000326
222 32 0 0.00137232 MF 1 0.9847390096564758 0.0 0.000139536 1 0.000375
223 32 0 0.003547728 MF 1 0.9469098772586714 0.0 0.0001146144 145 0.004972
224 32 0 0.0016362912 MF 1 0.892026399858996 0.0 0.00010344576 1 0.000354
225 32 0 0.00086631648 MF 1 0.8253586267916909 0.0 0.000137378304 1 0.000346
226 14 0 0.0002022 MF 1 1.0 0.0 7.968e-05 1 0.000346
227 32 0 0.000558926592 MF 1 0.7488866780719029 0.0 0.00011075132159999999 1 0.000346
228 32 0 0.0027087706368 MF 1 0.6198704274386841 0.0 9.590052863999999e-05 200 0.004122
229 13 0 0.000198 MF 1 1.0 0.0 6.936e-05 1 0.000316
230 13 0 0.000273 MF 1 0.9847424176124592 0.0 7.8744e-05 1 0.000316
231 32 0 0.00127670825472 MF 1 0.46670537585367766 0.0 0.000122360211456 200 0.00589
232 32 0 0.000719483301888 MF 1 0.6479823004070004 0.0 0.0001653440845824 1 0.00034
233 14 0 0.00029328 MF 1 0.9847390096564758 0.0 8.2872e-05 1 0.000333
234 37 0 0.00040764 MF 1 0.984839611278129 0.0 9.264e-05 1 0.000339
235 16 0 0.00028211999999999996 MF 1 0.9864075471627056 0.0 0.000116832 1 0.000414
236 27 0 0.00029388 MF 1 0.9392534034102052 0.0 0.00010084800000000001 177 0.004195
237 18 1 0.00027948000000000003 MF 1 1.0 0.0 9.861599999999999e-05 1 0.00034
238 32 0 0.0004917933207552 MF 1 0.7612564856955749 0.0 0.00012553763383296 1 0.000324
239 13 0 0.0036785999999999998 MF 1 0.9470212169132332 0.0 8.60976e-05 135 0.004272
240 14 0 0.000325512 MF 1 0.9489176081528662 0.0 9.314880000000001e-05 1 0.000327
241 12 0 0.00033036 MF 1 0.9864075471627056 0.0 8.64e-05 151 0.003379
242 12 0 0.000346344 MF 1 0.9481677319273482 0.0 8.736e-05 1 0.000347
243 11 0 0.0002382 MF 1 1.0 0.0 7.944000000000001e-05 190 0.003936
244 37 0 0.000419256 MF 1 0.9469672756109834 0.0 0.000106656 1 0.00038
245 12 0 0.0025145376 MF 1 0.8926765341191437 0.0 0.00010034400000000001 158 0.005116
246 13 0 0.00167184 MF 1 0.8891680476269345 0.0 9.503904e-05 1 0.000342
247 13 0 0.000872736 MF 1 0.8131435992559598 0.0 0.000106415616 1 0.000333
248 13 0 0.0005440944 MF 1 0.7212735177393448 0.0 0.00010016624639999999 1 0.000317
249 12 0 0.00121521504 MF 1 0.8171515175471952 0.0 9.77376e-05 1 0.000317
250 12 0 0.0006816860160000001 MF 1 0.7266804596006192 0.0 9.729504000000001e-05 1 0.000319
251 14 0 0.0021708048 MF 1 0.8907335158839841 0.0 9.605951999999999e-05 1 0.000311
252 15 0 0.0 MF 1 1.0 0.0 3.54e-05 1 0.000337
253 14 0 0.00107532192 MF 1 0.8137230499655206 0.0 9.2423808e-05 1 0.000373
254 15 0 0.0002292 MF 1 1.0 0.0 6.636000000000001e-05 1 0.00032
255 15 0 0.00271488 MF 1 0.9847424176124592 0.0 8.7144e-05 200 0.004349
256 15 0 0.0013973520000000001 MF 1 0.9489330062404897 0.0 9.84576e-05 1 0.000504
257 16 0 0.002646648 MF 1 0.9482025034843574 0.0 0.0001007328 1 0.000343
258 15 0 0.0007695408000000001 MF 1 0.8980998281077562 0.0 9.278304e-05 176 0.005316
259 14 0 0.000626328768 MF 1 0.7211418895709683 0.0 9.036952320000001e-05 1 0.000322
260 14 0 0.0004899315072 MF 1 0.5946195616320822 0.0 8.834780928000001e-05 1 0.000389
261 15 0 0.00050521632 MF 1 0.8286636248938564 0.0 8.811321599999999e-05 1 0.000323
262 15 0 0.0026002865279999995 MF 1 0.726621307001059 0.0 8.68452864e-05 200 0.003977
263 16 0 0.004264459199999999 MF 1 0.8902191432748224 0.0 0.00010869311999999999 1 0.000308
264 15 0 0.0012285146112 MF 1 0.6056562673649081 0.0 0.00011093811456 164 0.005594
265 15 0 0.00070980584448 MF 1 0.4274269688180456 0.0 0.00010917524582399999 1 0.000354
266 37 0 0.0032547024 MF 1 0.889522567301627 0.0 9.72624e-05 181 0.004309
267 12 0 0.00046407440640000005 MF 1 0.6571246949202498 0.0 9.111801600000001e-05 200 0.004093
268 11 0 0.00033047999999999997 MF 1 0.9847367607469536 0.0 0.00016557600000000002 187 0.004793
269 10 0 0.00245894592 MF 1 0.8361734345755938 0.0 9.7774464e-05 1 0.000452
270 11 0 0.000410592 MF 1 0.9468903316229373 0.0 0.0001220304 1 0.000364
271 10 0 0.001207978368 MF 1 0.7276805081104314 0.0 0.0001243097856 200 0.004306
272 16 0 0.00507718368 MF 1 0.8147751557219474 0.0 0.000103477248 1 0.000339
273 15 0 0.002888522337792 MF 1 0.751013227017324 0.0 0.00010727009832959999 1 0.000327
274 14 0 0.00039337260287999995 MF 1 0.43074214150932466 0.0 0.00012593912371200002 200 0.004498
275 13 0 0.00041203776 MF 1 0.6136634436483949 0.0 0.00010246649856 154 0.004391
276 32 0 0.00277311732830208 MF 1 0.6266118412640497 0.0 0.000108415053533184 1 0.000325
277 14 0 0.002808149041152 MF 1 0.8021093192635494 0.0 0.00010497564948480001 200 0.004082
278 13 0 0.000364015104 MF 1 0.4170587159519193 0.0 0.00010158659942399999 1 0.000325
279 14 0 0.0013230596164608 MF 1 0.6792322612527896 0.0 9.419025979392001e-05 1 0.000322
280 15 0 0.0038710089351167995 MF 1 0.6307482002887842 0.0 9.270803933184e-05 1 0.000328
281 16 0 0.002231273472 MF 1 0.717659279965731 0.0 0.0001271908992 174 0.003806
282 16 0 0.0014307093888 MF 1 0.5892141556797866 0.0 0.00014567635968 1 0.000856
283 27 0 0.00032695200000000004 MF 1 0.988732593968569 0.0 0.0001441392 200 0.004881
284 17 0 0.0014730960000000001 MF 1 0.9525958214989255 0.0 8.842560000000001e-05 1 0.000338
285 18 1 0.00031039200000000005 MF 1 1.0 0.0 0.0001012464 1 0.000331
286 32 0 0.003579446931320832 MF 1 0.6764557382122298 0.0 0.00011596602141327361 1 0.000321
287 13 0 0.0003424060416 MF 1 0.6499292872773691 0.0 0.0001048346397696 1 0.000324
288 12 0 0.0030824297625599998 MF 1 0.5625277977757095 0.0 0.0001084472064 1 0.000377
289 13 0 0.00036916241664 MF 1 0.4734186765486421 0.0 0.00010913385590783999 1 0.000327
290 13 0 0.000347464966656 MF 1 0.41207141092784255 0.0 0.00011205354236313599 1 0.000326
291 12 0 0.001432771905024 MF 1 0.39839749411115055 0.0 9.497888256e-05 1 0.000429
292 37 0 0.0037702809599999996 MF 1 0.8144343624672286 0.0 0.00013790496 200 0.00762
293 14 0 0.00072962384658432 MF 1 0.5032107649193162 0.0 0.00015827610391756802 200 0.005483
294 15 0 0.0038470035740467198 MF 1 0.5110615889348901 0.0 9.3483215732736e-05 1 0.000384
295 16 0 0.0035194837555199998 MF 1 0.40213561744906073 0.0 0.000117670543872 171 0.008992
296 10 0 0.0006907913472 MF 1 0.5968877085897444 0.0 0.00013192391424 162 0.003933
297 33 0 0.0020136 MF 1 1.0 0.0 9.78e-05 200 0.004794
298 9 0 0.001476837523968 MF 1 0.19301315776610106 0.0 0.00012829213145088 200 0.007128
299 8 0 0.000394501037061243 MF 1 0.4002181827722007 0.0 9.435313392992255e-05 1 0.000387
300 7 0 0.00145392051585024 MF 1 0.7642725865372496 0.0 0.0001022593354481664 1 0.000333
301 6 0 0.0029091934079999997 MF 1 0.720181525929367 0.0 9.6595392e-05 1 0.000366
302 5 0 0.0010093627776 MF 1 0.5836968633623237 0.0 0.00016802065919999999 200 0.005852
303 6 0 0.0046940773632 MF 1 0.5888657099651252 0.0 0.0001346381568 1 0.000762
304 7 0 0.000805368206340096 MF 1 0.6331820417313697 0.0 9.910373417926655e-05 1 0.000458
305 6 0 0.00216143094528 MF 1 0.41380361459885884 0.0 0.00011025526271999999 1 0.000349
