128 26 0 0.0008761007999999999 MF 1 0.8910027235841146 0.0 0.0001244112 1 0.000498
129 3 0 0.000514198848 MF 1 0.7171785069722149 0.0 0.0001144104576 1 0.000331
130 2 0 0.00045089356799999996 MF 1 0.7206495745427303 0.0 0.000114179328 159 0.003529
131 24 0 0.00042784234752 MF 1 0.4984774438636809 0.0 0.00010457527910400001 1 0.000344
132 24 0 0.000484936939008 MF 1 0.36448664280831067 0.0 0.0001240301116416 1 0.00051
133 25 0 0.00048192 MF 1 0.9847367605120648 0.0 0.000176808 1 0.000688
134 24 0 0.0006235747756031999 MF 1 0.5889706448153976 0.0 0.00011681204465664 1 0.000552
135 24 0 0.00059382991024128 MF 1 0.770192977668667 0.0 0.000152324817862656 1 0.000563
136 24 0 0.0021545319640965117 MF 1 0.8418477940941468 0.0 0.0001191299271450624 136 0.003174
137 2 0 0.0003915574272 MF 1 0.5963136095390064 0.0 0.0001020717312 1 0.00034
138 1 0 0.0005096719104 MF 1 0.48064773816448264 0.0 9.308562432e-05 1 0.000339
139 2 0 0.00036482297088 MF 1 0.4177708521269099 0.0 9.602869248e-05 200 0.004608
140 24 0 0.0010706127856386048 MF 1 0.7795240914864654 0.0 0.00010345197085802495 1 0.000348
141 25 0 0.000535968 MF 1 0.9469352236617546 0.0 0.00014872319999999998 195 0.005806
142 24 0 0.003934645114255442 MF 1 0.7204458804297329 0.0 0.00014998078834320996 1 0.000462
143 25 0 0.0005005871999999999 MF 1 0.8891079040115745 0.0 0.00018728927999999998 1 0.00039
144 25 0 0.0028504348799999997 MF 1 0.8125837971508529 0.0 0.000136715712 200 0.004394
145 24 0 0.0018132580457021772 MF 1 0.6488063048042355 0.0 0.00012059231533728398 1 0.000321
146 24 0 0.0009257032182808709 MF 1 0.5723503018821582 0.0 0.00011003692613491359 1 0.000327
147 35 0 0.0009820065926986138 MF 1 0.5012106579159644 0.0 0.0001453830055774126 1 0.000325
148 1 0 0.0029866687641599996 MF 1 0.7287779232542252 0.0 0.000130834249728 1 0.000385
149 2 0 0.000360129188352 MF 1 0.8918146000491333 0.0 0.000129611476992 1 0.000484
150 28 0 0.0003695748096 MF 1 0.5916027026775798 0.0 0.00010349873664 200 0.00475
151 3 0 0.0023356795392 MF 1 0.5912909686923019 0.0 9.916418304e-05 1 0.000338
152 26 0 0.00055324032 MF 1 0.8152377702135838 0.0 0.00014396448 200 0.004629
153 25 0 0.0013369739519999999 MF 1 0.7194852370591572 0.0 0.0001248862848 1 0.000447
154 24 0 0.0005694812873123483 MF 1 0.5115891388937541 0.0 0.00010521477045396544 1 0.000346
155 24 0 0.00042759251492493935 MF 1 0.4632619320044919 0.0 0.00010208590818158618 1 0.000327
156 2 0 0.0030114516753408 MF 1 0.913378498116462 0.0 0.0001508445907968 1 0.00033
157 3 0 0.00373267181568 MF 1 0.4039588120004669 0.0 0.000133865673216 1 0.000677
158 26 0 0.000497896128 MF 1 0.720018528454815 0.0 0.000124785792 1 0.000659
159 3 0 0.0019046687262720002 MF 1 0.5585896638044922 0.0 0.00016634626928639998 200 0.004626
160 28 0 0.00035482992384 MF 1 0.38733750732907457 0.0 0.000108599494656 161 0.003441
161 2 0 0.00161978067013632 MF 1 0.8644758804546906 0.0 0.00013593783631872 200 0.005654
162 28 0 0.003563131969536 MF 1 0.6832212322803796 0.0 0.00010103979786239999 145 0.003761
163 3 0 0.0028384674905088 MF 1 0.7894023402374475 0.0 0.00012173850771455999 157 0.003562
164 26 0 0.0029921584512 MF 1 0.5954147038909827 0.0 0.0001255143168 200 0.004086
165 3 0 0.0036007869962035198 MF 1 0.7854152970829597 0.0 0.00011229540308582399 1 0.000323
166 2 0 0.0029189122680545283 MF 1 0.7981297587494978 0.0 0.000158175134527488 1 0.000783
167 1 0 0.001492267505664 MF 1 0.5103686116270351 0.0 0.0001285336998912 200 0.005297
168 0 0 0.0006225015490393866 MF 1 0.696482242330811 0.0 0.00012115690107741142 200 0.004833
169 1 0 0.0035147070022655998 MF 1 0.7552403226463144 0.0 0.00015701347995648 1 0.00034
170 1 0 0.00161168280090624 MF 1 0.786440121058447 0.0 0.000117405391982592 1 0.000335
171 2 0 0.004369164907221812 MF 1 0.7036324374165362 0.0 0.0001148700538109952 3 0.000387
172 3 0 0.001921514798481408 MF 1 0.7556272598541017 0.0 0.0001391181612343296 1 0.000417
173 4 0 0.0006830318208000001 MF 1 0.5980905228410913 0.0 0.00011918062080000001 200 0.005276
174 23 0 0.0016160905610649603 MF 1 0.7426623213498648 0.0 0.00010725718820044802 1 0.000319
175 28 0 0.0035768527878144 MF 1 0.519783103010057 0.0 0.00012201591914495999 200 0.004999
176 23 0 0.0036674362244259844 MF 1 0.7380898126908625 0.0 0.0001113028752801792 1 0.000543
177 4 0 0.0004688127283200001 MF 1 0.41503383096890617 0.0 0.00010887224832 1 0.000361
178 29 0 0.0006323279999999999 MF 1 0.9468915828515573 0.0 0.0001163328 200 0.005754
179 26 0 0.0013954633804800002 MF 1 0.41504349424285986 0.0 0.00011140572672 1 0.000334
180 25 0 0.0007471895807999999 MF 1 0.5893557180761072 0.0 0.00012615451392 1 0.000337
181 25 0 0.00302407583232 MF 1 0.38601266370834053 0.0 0.000107461805568 200 0.004518
182 25 0 0.003895830332928 MF 1 0.5238072592722584 0.0 0.0001761847222272 200 0.004433
183 25 0 0.0019633321331712 MF 1 0.404491343838584 0.0 0.00018687388889088 1 0.000656
184 25 0 0.00110693285326848 MF 1 0.5886559096740691 0.0 0.000200149555556352 1 0.00052
185 26 0 0.000765185352192 MF 1 0.9030743519108634 0.0 9.856229068800001e-05 200 0.004431
186 25 0 0.0031157731413073916 MF 1 0.7283738042507776 0.0 0.00014065982222254082 1 0.000326
187 26 0 0.0005064741408768001 MF 1 0.8359206032530819 0.0 0.00011322491627520001 1 0.000345
188 26 0 0.0027771896563507197 MF 1 0.6609676520644941 0.0 9.868996651008001e-05 200 0.004266
189 29 0 0.00045753119999999997 MF 1 0.8894809680100707 0.0 9.813312000000001e-05 1 0.000317
190 26 0 0.001305875862540288 MF 1 0.46581251330648604 0.0 0.00012707598660403202 1 0.000324
191 29 0 0.00038161248 MF 1 0.8138920707591483 0.0 0.00011845324800000001 1 0.000343
192 30 0 0.00044773439999999995 MF 1 0.9009937966843173 0.0 0.00010138943999999999 165 0.005569
193 31 0 0.00038277165465600005 MF 1 0.502294529453824 0.0 0.00010198429624319999 1 0.000346
194 30 0 0.00039089376 MF 1 0.8187155797314785 0.0 0.000104755776 189 0.004011
195 30 0 0.00045995750400000003 MF 1 0.7166559947430123 0.0 0.0001283023104 1 0.000496
196 29 0 0.003511444992 MF 1 0.7171387365595246 0.0 0.0001325812992 1 0.000496
197 26 0 0.0007329503450161153 MF 1 0.3251561107111452 0.0 0.00010903039464161281 184 0.005649
198 25 0 0.0014575092565229566 MF 1 0.6374976490468978 0.0 0.00014326392888901632 1 0.000332
199 25 0 0.0007972037026091827 MF 1 0.5316071434150879 0.0 0.00011850557155560653 1 0.000348
200 26 0 0.0004971801380064462 MF 1 0.21932448355205122 0.0 0.00011021215785664512 1 0.000378
201 3 0 0.003952805919392563 MF 1 0.6739213721720799 0.0 0.00012404726449373183 188 0.004599
202 4 0 0.0036579250913279997 MF 1 0.8970622534373675 0.0 0.000104148899328 1 0.000335
203 3 0 0.0017863223677570253 MF 1 0.5195190900534494 0.0 0.00011021890579749274 1 0.00033
204 4 0 0.0016659700365311998 MF 1 0.902040418236084 0.0 0.00010165955973120001 1 0.000325
205 5 0 0.00430176768 MF 1 0.7375275128807323 0.0 0.0001325390208 1 0.000326
206 6 0 0.0 MF 1 1.0 0.0 3.96e-05 1 0.000334
207 30 0 0.00048758300160000006 MF 1 0.5926344506632892 0.0 0.00010772092416 185 0.005715
208 29 0 0.0048107779968 MF 1 0.5901340218403047 0.0 0.00011123251968 200 0.004142
209 30 0 0.0026982332006400002 MF 1 0.3984511390856824 0.0 9.468836966400001e-05 1 0.000332
210 29 0 0.00212771119872 MF 1 0.4039066555423725 0.0 9.7293007872e-05 1 0.000314
211 30 0 0.001272493280256 MF 1 0.5166980438176428 0.0 0.00010627534786560001 1 0.000388
212 5 0 0.001925307072 MF 1 0.6010054969897013 0.0 0.00012621560832 1 0.000432
213 22 0 0.0006557016959999999 MF 1 0.4382560958300705 0.0 0.000115412442624 1 0.000405
214 21 0 0.0004015229568 MF 1 0.6195628109939917 0.0 0.0001316596608 159 0.003984
215 20 0 0.0002052 MF 1 1.0 0.0 9.168e-05 152 0.003457
216 19 0 0.0 MF 1 1.0 0.0 3.42e-05 118 0.003156
217 18 1 0.0 MF 1 1.0 0.0 3.18e-05 1 0.000337
218 32 0 0.0 MF 1 1.0 0.0 3.42e-05 200 0.004145
219 32 0 0.0038988 MF 1 1.0 0.0 9.468000000000001e-05 200 0.00647
220 14 0 0.0 MF 1 1.0 0.0 4.26e-05 1 0.000339
221 15 0 0.0 MF 1 1.0 0.0 3.84e-05 1 0.000329
222 15 0 0.00020940000000000002 MF 1 1.0 0.0 7.236e-05 1 0.00034
223 16 0 0.0 MF 1 1.0 0.0 3.899999999999999e-05 1 0.000349
224 16 0 0.000201 MF 1 1.0 0.0 7.86e-05 1 0.000329
225 17 0 0.0 MF 1 1.0 0.0 3.18e-05 200 0.004424
226 27 0 0.0 MF 1 1.0 0.0 5.879999999999999e-05 200 0.006072
227 18 1 0.0025014 MF 1 1.0 0.0 8.172e-05 1 0.000492
228 0 0 0.0004578006196157546 MF 1 0.5027621508402151 0.0 0.00010366276043096457 200 0.004471
229 1 0 0.000881073120362496 MF 1 0.7693904529092728 0.0 0.00010096215679303682 1 0.000327
230 1 0 0.0005522292481449985 MF 1 0.5714538050347647 0.0 9.138486271721473e-05 1 0.000326
231 2 0 0.002015265962888725 MF 1 0.5773152664068494 0.0 9.814802152439809e-05 1 0.000312
232 2 0 0.00099870638515549 MF 1 0.3647034898361295 0.0 9.145920860975925e-05 1 0.000314
233 24 0 0.00037263700596997575 MF 1 0.6258384771363007 0.0 9.543436327263448e-05 200 0.005679
234 2 0 0.003824882554062196 MF 1 0.7255157569652955 0.0 8.87836834439037e-05 1 0.00032
235 2 0 0.0017231530216248784 MF 1 0.8995813127313269 0.0 8.831347337756148e-05 1 0.000316
236 2 0 0.0008824612086499514 MF 1 0.8766421625065557 0.0 8.752538935102459e-05 1 0.000315
237 1 0 0.0004122916992579994 MF 1 0.663757022630386 0.0 0.00011455394508688588 200 0.004362
238 2 0 0.0029911844834599804 MF 1 0.6662001202740057 0.0 0.00010881015574040984 200 0.00406
239 3 0 0.0009137289471028101 MF 1 0.682836500764166 0.0 9.50875623189971e-05 1 0.000313
240 28 0 0.00176614111512576 MF 1 0.9156263924911668 0.0 0.000129806367657984 1 0.001005
241 28 0 0.003759856446050304 MF 1 0.9666079102712914 0.0 0.00010592254706319361 200 0.005057
242 23 0 0.0016895744897703936 MF 1 0.6530146526934708 0.0 9.672115011207168e-05 1 0.00035
243 3 0 0.000979291578841124 MF 1 0.6853351215821272 0.0 8.963502492759885e-05 1 0.000313
244 4 0 0.00086618801461248 MF 1 0.8327227589257001 0.0 9.346382389248e-05 1 0.000319
245 5 0 0.0010191228288 MF 1 0.41402854012930185 0.0 0.000120686243328 166 0.003582
246 21 0 0.0022480091827199998 MF 1 0.4286243564419481 0.0 0.00011386386432 1 0.000412
247 5 0 0.00066324913152 MF 1 0.8718594200459076 0.0 0.0001262744973312 146 0.0046
248 21 0 0.003674803673088 MF 1 0.8701074023607518 0.0 0.000100745545728 1 0.000341
249 21 0 0.0016709214692352 MF 1 0.9107018904113984 0.0 9.30982182912e-05 1 0.000328
250 21 0 0.00086876858769408 MF 1 0.8821133754800092 0.0 9.003928731648e-05 1 0.000326
251 21 0 0.000546707435077632 MF 1 0.8343170540576801 0.0 9.6615714926592e-05 1 0.000325
252 5 0 0.00047469965260800006 MF 1 0.8554295851745275 0.0 0.00012490979893248 1 0.000313
253 29 0 0.001089884479488 MF 1 0.7594869915895202 0.0 0.0001127172031488 1 0.000359
254 30 0 0.0007771973121024 MF 1 0.779699076214468 0.0 0.00011031013914624 1 0.000323
255 31 0 0.0025723086618623997 MF 1 0.5308418369990718 0.0 0.00011699371849727999 1 0.000318
256 31 0 0.0031925234647449596 MF 1 0.38355562356553374 0.0 9.7797487398912e-05 169 0.003586
257 31 0 0.005289209385897983 MF 1 0.9098004339872722 0.0 9.79189949595648e-05 192 0.006641
258 31 0 0.004203083754359193 MF 1 0.9496011324047893 0.0 0.00011536759798382592 161 0.00346
259 31 0 0.003990633501743677 MF 1 0.871424880278715 0.0 0.00010494703919353036 182 0.003829
260 30 0 0.00050587892484096 MF 1 0.6026465023052726 0.0 0.000113724055658496 1 0.000317
261 29 0 0.0006333537917952001 MF 1 0.7781675403246449 0.0 9.968688125952001e-05 1 0.000315
262 4 0 0.002513075205844992 MF 1 0.6789665876028281 0.0 9.0185529556992e-05 1 0.000306
263 29 0 0.00044114151671808004 MF 1 0.622468237648396 0.0 0.000134074752503808 1 0.000512
264 4 0 0.001341830082337997 MF 1 0.46782919181597626 0.0 8.94742118227968e-05 200 0.005279
265 3 0 0.0005879166315364496 MF 1 0.802861216717261 0.0 0.00010845400997103955 1 0.000446
266 4 0 0.0008151320329351987 MF 1 0.6390636893604231 0.0 0.00011198968472911872 1 0.000436
267 5 0 0.0004100798610432 MF 1 0.7887018027952554 0.0 0.000105763919572992 1 0.000462
268 5 0 0.00037223194441728 MF 1 0.7080588156981554 0.0 9.630556782919681e-05 1 0.00034
269 5 0 0.000350492777766912 MF 1 0.605888044820836 0.0 9.912222713167872e-05 1 0.000329
270 30 0 0.00039615156993638397 MF 1 0.9002190603183448 0.0 9.46896222633984e-05 167 0.003393
271 5 0 0.0021861971111067644 MF 1 0.4815552804394931 0.0 0.00012784889085267148 1 0.000299
272 30 0 0.00034146062797455357 MF 1 0.8294006567884997 0.0 0.00014887584890535934 1 0.000565
273 30 0 0.0027327842511898214 MF 1 0.6811512788167519 0.0 0.00011355033956214375 155 0.004299
274 31 0 0.001790653400697471 MF 1 0.7818387992150589 0.0 9.357881567741215e-05 1 0.000319
275 31 0 0.0009106613602789884 MF 1 0.6549998353647206 0.0 0.00010523152627096486 1 0.000318
276 31 0 0.0005616645441115953 MF 1 0.5312231471851263 0.0 0.00010929261050838593 1 0.000322
277 31 0 0.0004568658176446381 MF 1 0.7601576175813091 0.0 0.00010731704420335439 1 0.000378
278 31 0 0.0022845463270578553 MF 1 0.6380773350305803 0.0 0.00011072681768134175 151 0.003478
279 31 0 0.0011172185308231423 MF 1 0.7893667903342821 0.0 9.88907270725367e-05 1 0.000331
280 30 0 0.0012887137004759285 MF 1 0.5426635694742888 0.0 0.0001498201358248575 179 0.004973
281 6 0 0.0034487999999999997 MF 1 1.0 0.0 9.504e-05 184 0.004032
282 5 0 0.0012206788444427059 MF 1 0.6089151152033683 0.0 0.0001147395563410686 1 0.000334
283 4 0 0.0006110528131740795 MF 1 0.8828695194501853 0.0 0.0001323958738916475 1 0.000321
284 23 0 0.0008678297959081575 MF 1 0.504934740124264 0.0 0.00010768846004482866 1 0.000311
285 23 0 0.0006021319183632629 MF 1 0.6889021526780105 0.0 0.00010667538401793147 1 0.000413
286 4 0 0.00043462112526963174 MF 1 0.8013289888190154 0.0 0.00011175834955665899 1 0.000335
287 3 0 0.0005051666526145798 MF 1 0.7344475818649251 0.0 0.00010038160398841583 1 0.000318
288 28 0 0.0017187425784201218 MF 1 0.8795213723853424 0.0 0.00015816901882527743 1 0.000346
289 28 0 0.0009400970313680488 MF 1 0.8000190280820635 0.0 0.00017906760753011097 1 0.000406
290 2 0 0.001388473793383992 MF 1 0.6428843687326288 0.0 0.00010772406229616394 200 0.005451
291 3 0 0.0004156666610458319 MF 1 0.596113567206099 0.0 0.00011695264159536633 200 0.004173
292 2 0 0.0030753895173535966 MF 1 0.5497532362897607 0.0 0.00013128962491846556 1 0.000329
293 28 0 0.0036652388125472195 MF 1 0.717666954549181 0.0 0.00014002704301204437 1 0.000479
294 23 0 0.0004466527673453052 MF 1 0.8187062322585418 0.0 0.0001086701536071726 188 0.004138
295 22 0 0.0026784806784 MF 1 0.5588616032812493 0.0 0.00029276497704959996 1 0.000353
296 22 0 0.00143859227136 MF 1 0.9274415501222631 0.0 0.00021970599081984 1 0.000589
