76 11 0 0.000207 MF 1 1.0 0.0 6.827999999999999e-05 1 0.000339
77 37 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000338
78 15 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000344
79 16 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 8 0.000495
80 17 0 0.0 MF 1 1.0 0.0 3.18e-05 1 0.000334
81 27 0 0.0 MF 1 1.0 0.0 4.5600000000000004e-05 1 0.000337
82 27 0 0.0002208 MF 1 1.0 0.0 9.384e-05 1 0.00036
83 27 0 0.00029772 MF 1 0.9864075471627056 0.0 0.000110136 1 0.000341
84 16 0 0.00020459999999999999 MF 1 1.0 0.0 0.00010716 1 0.001353
85 15 0 0.0003024 MF 1 1.0 0.0 9.036e-05 1 0.0009
86 16 0 0.00063324 MF 1 0.9864075471627056 0.0 0.000108864 1 0.00038
87 37 0 0.00020999999999999998 MF 1 1.0 0.0 7.356e-05 200 0.005178
88 16 0 0.003382296 MF 1 0.9509429300952382 0.0 9.994560000000001e-05 1 0.000373
89 17 0 0.0002064 MF 1 1.0 0.0 6.852e-05 1 0.00034
90 17 0 0.00029016000000000003 MF 1 0.985069003831074 0.0 8.3808e-05 1 0.000338
91 10 0 0.00024179999999999997 MF 1 1.0 0.0 6.852e-05 1 0.000339
92 9 0 0.00055551456 MF 1 0.8174649890019396 0.0 0.00010681536 1 0.000337
93 8 0 0.0004373856 MF 1 0.8910640723964612 0.0 9.971519999999999e-05 1 0.000338
94 8 0 0.00378275424 MF 1 0.8153033724396287 0.0 0.00012448608 200 0.005983
95 8 0 0.001729701696 MF 1 0.7244746600413213 0.0 0.00012299443199999998 1 0.000353
96 34 0 0.000489181632 MF 1 0.7237289401051901 0.0 0.0001146693504 1 0.00036
97 8 0 0.0009132806784000001 MF 1 0.6191166992351879 0.0 0.00015539777279999998 25 0.000865
98 8 0 0.00058611227136 MF 1 0.5229567852313907 0.0 0.00012155910911999999 1 0.000359
99 7 0 0.0019092383999999999 MF 1 0.8932296264284044 0.0 0.00013495488 1 0.000342
100 6 0 0.00030456 MF 1 0.9864075471627056 0.0 0.000101616 200 0.004874
101 5 0 0.00240096 MF 1 0.9481728769381174 0.0 0.000151776 1 0.000339
102 30 0 0.00031499999999999996 MF 1 1.0 0.0 9.996e-05 1 0.000343
103 5 0 0.0011709840000000001 MF 1 0.8901880475939635 0.0 0.0001201104 118 0.00396
104 29 0 0.0 MF 1 1.0 0.0 3.3e-05 1 0.000349
105 4 0 0.000534744 MF 1 0.9468970475436292 0.0 0.00011151840000000001 1 0.000342
106 29 0 0.00020940000000000002 MF 1 1.0 0.0 6.54e-05 1 0.000343
107 26 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000329
108 29 0 0.00028536 MF 1 0.9864075471627056 0.0 0.00010056000000000001 1 0.000334
109 4 0 0.0004238976 MF 1 0.8894852541568107 0.0 0.00011540736000000001 1 0.000328
110 5 0 0.0006825936000000001 MF 1 0.8179241504142812 0.0 0.00011524416 1 0.000315
111 4 0 0.00036275904 MF 1 0.8175944563288408 0.0 0.000136762944 1 0.000319
112 5 0 0.00046803744 MF 1 0.7342985370166849 0.0 0.000107897664 200 0.004119
113 6 0 0.00032942400000000004 MF 1 0.9481677350328327 0.0 0.0002122464 1 0.000678
114 6 0 0.0008973696 MF 1 0.8903391914088844 0.0 0.00017489856 1 0.001236
115 5 0 0.0006054149760000001 MF 1 0.6222810282423089 0.0 0.0001799590656 1 0.0004
116 6 0 0.00060434784 MF 1 0.8184126602931632 0.0 0.000134759424 1 0.000367
117 5 0 0.00046776599040000005 MF 1 0.4855220046402478 0.0 0.00012898362624 199 0.004496
118 22 0 0.00065176416 MF 1 0.8261427531863234 0.0 0.00012139584 1 0.000342
119 22 0 0.00046710566400000005 MF 1 0.7258033355977912 0.0 0.000104958336 1 0.000337
120 22 0 0.0016940422656 MF 1 0.600091810545606 0.0 0.0001187833344 109 0.002496
121 23 0 0.0019306415999999999 MF 1 0.8980669612270528 0.0 0.00033216192 1 0.000378
122 28 0 0.0013988208000000001 MF 1 0.8871188085164664 0.0 0.00013594272 1 0.000891
123 28 0 0.00084632832 MF 1 0.8080989962044841 0.0 0.00011137708800000002 1 0.000467
124 3 0 0.00025979999999999997 MF 1 1.0 0.0 9.084e-05 1 0.000356
125 4 0 0.002631503616 MF 1 0.7227214628353446 0.0 0.0001123051776 1 0.000413
126 3 0 0.00035831999999999997 MF 1 0.9847367605120648 0.0 9.3936e-05 1 0.000352
127 28 0 0.000557531328 MF 1 0.7117293142491548 0.0 0.0001021508352 1 0.000342
128 23 0 0.0013188566399999998 MF 1 0.8196855470295721 0.0 0.000214464768 1 0.000492
129 4 0 0.0012686014464000001 MF 1 0.5928386700907161 0.0 0.00012232207104 1 0.000462
130 29 0 0.000315744 MF 1 0.9539097119402661 0.0 9.7224e-05 1 0.000381
131 5 0 0.00039710639616000003 MF 1 0.31384384714739255 0.0 0.000109793450496 1 0.000347
132 4 0 0.0007414405785600001 MF 1 0.4239840096645863 0.0 0.000105928828416 1 0.000341
133 29 0 0.0003392976 MF 1 0.8939315480981566 0.0 0.0001012896 1 0.00034
134 26 0 0.000204 MF 1 1.0 0.0 7.596e-05 163 0.003551
135 3 0 0.000353328 MF 1 0.9489155808326445 0.0 0.0001593744 1 0.000715
136 26 0 0.0005195999999999999 MF 1 0.9847367834513744 0.0 0.000128184 1 0.000724
137 26 0 0.00043344 MF 1 0.9489156514996187 0.0 0.00011787359999999999 1 0.000367
138 25 0 0.0 MF 1 1.0 0.0 3.48e-05 1 0.000561
139 24 0 0.0011109888 MF 1 0.8895144654063202 0.0 0.00010905696000000001 1 0.000356
140 25 0 0.0002184 MF 1 1.0 0.0 7.151999999999999e-05 1 0.000343
141 24 0 0.0006549955200000001 MF 1 0.8105150077499008 0.0 0.000108422784 1 0.00037
142 35 0 0.0007464 MF 1 1.0 0.0 7.787999999999999e-05 1 0.00033
143 0 0 0.00047159999999999997 MF 1 0.9847424176124592 0.0 8.94e-05 1 0.000337
144 35 0 0.00050496 MF 1 0.9847367605120648 0.0 9.595199999999998e-05 200 0.004985
145 24 0 0.000464198208 MF 1 0.7150356108157937 0.0 0.00012136911359999998 200 0.006896
146 2 0 0.000585705216 MF 1 0.9263034133343077 0.0 0.00013469953536 1 0.000595
147 28 0 0.0005272125312 MF 1 0.5969615436027759 0.0 0.00012846033408 87 0.003878
148 3 0 0.0005847312 MF 1 0.8905571496433954 0.0 0.00012074976 1 0.000358
149 4 0 0.000504776231424 MF 1 0.614113585421864 0.0 9.81715313664e-05 1 0.000343
150 29 0 0.00227771904 MF 1 0.8151484746630319 0.0 0.00010951584 1 0.000344
151 26 0 0.000517776 MF 1 0.8980670212741092 0.0 0.00010174944 1 0.000382
152 25 0 0.00031416 MF 1 0.9864075471627056 0.0 8.980799999999999e-05 1 0.000368
153 24 0 0.0005504792832000001 MF 1 0.5834962861634414 0.0 0.00016734764543999999 1 0.001013
154 24 0 0.0005159917132800001 MF 1 0.3898752894743267 0.0 0.000128739058176 1 0.000476
155 24 0 0.000433196685312 MF 1 0.4958393068617372 0.0 0.00010849562327040001 1 0.00037
156 24 0 0.0027970786741248 MF 1 0.7403094628775319 0.0 0.00012319824930816 195 0.00435
157 35 0 0.0043569839999999995 MF 1 0.946907344669422 0.0 0.0001445808 1 0.000346
158 35 0 0.0049317936 MF 1 0.8891496553060755 0.0 0.00016223232000000002 200 0.005275
159 24 0 0.0013306314696499202 MF 1 0.6654643156105803 0.0 0.000112879299723264 1 0.001297
160 35 0 0.00276531744 MF 1 0.8164928734368483 0.0 0.00012369292799999999 1 0.000374
161 35 0 0.0013203269760000001 MF 1 0.7273463171704962 0.0 0.0001226771712 1 0.00035
162 1 0 0.00199944 MF 1 0.9844672661203943 0.0 0.00012151200000000001 1 0.000463
163 24 0 0.0007614525878599681 MF 1 0.5625328474954726 0.0 0.0001243517198893056 1 0.000468
164 35 0 0.0008161307904 MF 1 0.6195768728452511 0.0 0.00010907086848 1 0.000395
165 24 0 0.0005469810351439873 MF 1 0.5009263367629245 0.0 0.00010614068795572224 1 0.000365
166 35 0 0.00055085231616 MF 1 0.49650584907982703 0.0 0.000100628347392 1 0.000343
167 24 0 0.00042939241405759497 MF 1 0.47032757341323955 0.0 9.825627518228889e-05 1 0.000345
168 35 0 0.000432140926464 MF 1 0.7837582273318731 0.0 0.0001200513389568 200 0.004417
169 35 0 0.0006426563705855999 MF 1 0.858722294895486 0.0 0.00015962053558271999 1 0.000767
170 0 0 0.00319704 MF 1 0.9468941395162629 0.0 0.00014376000000000002 1 0.00087
171 0 0 0.0015098160000000002 MF 1 0.8891127630511925 0.0 0.000157104 1 0.000376
172 0 0 0.0027621264 MF 1 0.8134127491266074 0.0 0.00012044160000000001 156 0.003574
173 0 0 0.00131125056 MF 1 0.722159141994759 0.0 0.00012797664 1 0.000335
174 35 0 0.0007910625482342399 MF 1 0.7409440018989484 0.0 0.00013884821423308798 1 0.000343
175 24 0 0.0028363569656230376 MF 1 0.7005571296256602 0.0 9.750251007291556e-05 200 0.004597
176 25 0 0.000754464 MF 1 0.9482981149944097 0.0 0.00010972320000000001 147 0.004329
177 24 0 0.003752942786249215 MF 1 0.58574042252763 0.0 0.00011160100402916623 1 0.000364
178 25 0 0.0005261856 MF 1 0.8879190724535745 0.0 0.00011408928 1 0.000341
179 24 0 0.001710577114499686 MF 1 0.4170013289005028 0.0 0.0001010404016116665 1 0.000368
180 25 0 0.00043607423999999996 MF 1 0.8086805189805357 0.0 0.00010143571200000001 1 0.000348
181 24 0 0.0008978308457998744 MF 1 0.30550588035039644 0.0 9.68161606446666e-05 1 0.000334
182 25 0 0.00037902969599999995 MF 1 0.7076371504306117 0.0 9.39742848e-05 1 0.000361
183 24 0 0.0005799323383199498 MF 1 0.24495263986634733 0.0 9.272646425786664e-05 1 0.000329
184 24 0 0.0004335729353279799 MF 1 0.21512809507864694 0.0 0.00011689058570314666 1 0.00033
185 24 0 0.0028068291741311915 MF 1 0.20805529017879953 0.0 0.00011095623428125867 179 0.004361
186 35 0 0.003092025019293696 MF 1 0.6174435299500175 0.0 0.0001209392856932352 200 0.005954
187 1 0 0.001089576 MF 1 0.945709133240087 0.0 0.0001098048 1 0.000331
188 1 0 0.0006392304 MF 1 0.8863672912134262 0.0 0.00010332191999999999 1 0.000332
189 2 0 0.0025736820864000003 MF 1 0.9380681714785801 0.0 0.000119879814144 1 0.000467
190 3 0 0.00044449248000000003 MF 1 0.8136157067908708 0.0 0.00010169990400000001 200 0.004601
191 28 0 0.00043168501248 MF 1 0.3898414123874893 0.0 0.000102984133632 1 0.000326
192 23 0 0.0008149426559999999 MF 1 0.7265648158569288 0.0 0.0001505859072 1 0.000317
193 22 0 0.0009110169062400001 MF 1 0.4418189402252803 0.0 0.00010091333376 1 0.000365
194 5 0 0.00036824255846400005 MF 1 0.8547144449650963 0.0 0.0001027173801984 200 0.007213
195 21 0 0.0026151187199999998 MF 1 0.8149691443313324 0.0 0.00011274451200000002 1 0.000345
196 21 0 0.001254247488 MF 1 0.7171186976695859 0.0 0.0001008978048 1 0.000339
197 20 0 0.0016471679999999999 MF 1 0.9481725126983181 0.0 0.00011551199999999999 1 0.000342
198 20 0 0.0008760672 MF 1 0.890188284961026 0.0 0.0001092048 1 0.000354
199 19 0 0.0011132400000000001 MF 1 0.9489330062404897 0.0 0.000112032 1 0.000346
200 18 1 0.0 MF 1 1.0 0.0 4.14e-05 1 0.000332
201 0 0 0.0007345002240000001 MF 1 0.6155763342035948 0.0 0.000124390656 1 0.000387
202 1 0 0.00054249216 MF 1 0.8114729035916096 0.0 0.000111528768 1 0.000332
203 2 0 0.00380627283456 MF 1 0.9210325090490862 0.0 0.00010735192565759999 1 0.000334
204 24 0 0.0047125316696524765 MF 1 0.8635279994668487 0.0 0.00011878249371250347 1 0.000344
205 25 0 0.00035381187839999997 MF 1 0.5736507758278199 0.0 0.00011978971392 200 0.006443
206 26 0 0.0004351104 MF 1 0.8200069486955351 0.0 0.000111499776 1 0.000502
207 3 0 0.000378196992 MF 1 0.7138598833808795 0.0 0.0001192799616 200 0.004596
208 2 0 0.001733709133824 MF 1 0.8992883659730935 0.0 9.694077026304001e-05 1 0.000337
209 3 0 0.00035767879680000006 MF 1 0.5820311862290757 0.0 0.00010291198464 1 0.000328
210 2 0 0.0008944836535296001 MF 1 0.8641721013190797 0.0 0.000138976308105216 200 0.005384
211 3 0 0.00339147151872 MF 1 0.38434458571896624 0.0 0.00010476479385600001 1 0.000455
212 4 0 0.0004131104925696 MF 1 0.7952264024480572 0.0 9.806861254656e-05 1 0.000336
213 29 0 0.001145687616 MF 1 0.7133239873828972 0.0 0.000104406336 1 0.000341
214 30 0 0.0025175999999999996 MF 1 0.9847367605120745 0.0 9.9384e-05 200 0.005087
215 29 0 0.0035302750464 MF 1 0.5816632367906887 0.0 9.516253440000001e-05 1 0.000348
216 30 0 0.0012206399999999998 MF 1 0.9465588843464062 0.0 9.13536e-05 1 0.000325
217 30 0 0.000680256 MF 1 0.8909337262589737 0.0 8.814144e-05 1 0.000313
218 30 0 0.0004641024 MF 1 0.8232184126537662 0.0 8.5656576e-05 1 0.000313
219 5 0 0.00035909702338560005 MF 1 0.955819623293217 0.0 0.00011428695207936 1 0.00032
220 6 0 0.0029543391359999997 MF 1 0.7230516550400496 0.0 0.00013370376959999998 172 0.005078
221 7 0 0.00370549536 MF 1 0.8149785852389773 0.0 0.000128981952 1 0.000339
222 6 0 0.0013899356544 MF 1 0.5913635573340844 0.0 0.00011768150783999999 1 0.000497
223 30 0 0.00038244096 MF 1 0.7452459038806866 0.0 0.0001044626304 134 0.003044
224 31 0 0.0 MF 1 1.0 0.0 5.52e-05 1 0.000382
225 31 0 0.002523 MF 1 1.0 0.0 8.748000000000001e-05 175 0.004177
226 31 0 0.001212 MF 1 0.9864075471627056 0.0 0.000103392 1 0.000331
227 31 0 0.000894 MF 1 0.9539097119402661 0.0 0.00015235679999999998 1 0.000666
228 31 0 0.0026148 MF 1 0.8965673261787392 0.0 0.00012994272 144 0.003723
229 31 0 0.00124872 MF 1 0.8262463629353481 0.0 0.000128177088 1 0.00033
230 31 0 0.003070488 MF 1 0.7311386671400998 0.0 0.00010407083519999999 188 0.00426
231 31 0 0.0014267952 MF 1 0.618506477919804 0.0 9.382833408e-05 1 0.000324
232 31 0 0.00076571808 MF 1 0.4922619436740627 0.0 9.6331333632e-05 1 0.000319
233 31 0 0.002142887232 MF 1 0.6638602101482474 0.0 0.00017473253345279998 125 0.003035
234 30 0 0.000388776384 MF 1 0.6027006510057246 0.0 0.00014138505216 1 0.000708
235 31 0 0.0013065548927999999 MF 1 0.6111505161404972 0.0 0.00019769301338111998 1 0.000666
236 31 0 0.00240542195712 MF 1 0.48701622145362844 0.0 0.000145077205352448 137 0.003119
237 31 0 0.003152768782848 MF 1 0.581508294796336 0.0 0.0001360308821409792 158 0.00363
238 30 0 0.0005653105536 MF 1 0.40094671214291533 0.0 0.000129154020864 1 0.000339
239 31 0 0.0014693075131392002 MF 1 0.6534466157780927 0.0 0.00012281235285639168 1 0.000357
240 31 0 0.00424652300525568 MF 1 0.6961589185929985 0.0 0.00013192494114255666 200 0.006067
241 31 0 0.001910409202102272 MF 1 0.8224990405646074 0.0 0.00011396997645702267 1 0.000345
242 30 0 0.00044392422143999996 MF 1 0.5632816680054912 0.0 0.00014766160834560002 1 0.000402
243 5 0 0.0032066388093542402 MF 1 0.9186025015464896 0.0 0.000102114780831744 200 0.004914
244 6 0 0.00239317426176 MF 1 0.4162844059045326 0.0 0.000101072603136 1 0.000336
245 7 0 0.001787598144 MF 1 0.7158062501943213 0.0 0.00010559278080000001 1 0.000329
246 7 0 0.0009154392576 MF 1 0.5860561010117987 0.0 9.503711232e-05 1 0.000327
247 8 0 0.000444444908544 MF 1 0.43107830102459177 0.0 0.00010202364364799999 1 0.000324
248 7 0 0.00056477570304 MF 1 0.4120503612744439 0.0 0.000120814844928 1 0.000326
249 6 0 0.001158869704704 MF 1 0.8087059314648445 0.0 0.00015142904125439998 168 0.005489
250 6 0 0.0009015478818816 MF 1 0.7171266751690574 0.0 0.00016917161650175999 1 0.000692
251 7 0 0.003543910281216 MF 1 0.766754609234899 0.0 0.0001101259379712 159 0.004275
252 7 0 0.0040179641124864 MF 1 0.6822064088134768 0.0 0.00010105037518848 200 0.004311
253 6 0 0.0029436191527526397 MF 1 0.505343486198353 0.0 0.000124668646600704 1 0.000329
254 6 0 0.004358047661101056 MF 1 0.8712278587961478 0.0 0.00010926745864028159 162 0.005269
255 7 0 0.00180878564499456 MF 1 0.4996657296206046 0.0 9.5020150075392e-05 1 0.00034
256 8 0 0.0003769779634176 MF 1 0.8337263700048592 0.0 0.00010740945745919998 121 0.002766
257 9 0 0.000429805824 MF 1 0.7218436922512635 0.0 0.00011532614400000001 135 0.003163
258 34 0 0.0007206726527999999 MF 1 0.5990388139103562 0.0 0.00010406774016 1 0.000434
259 9 0 0.00044192232960000005 MF 1 0.5937039024410752 0.0 9.953045760000001e-05 1 0.000341
260 9 0 0.00040236893183999997 MF 1 0.4248544231633373 0.0 0.00013941218303999999 1 0.000364
261 10 0 0.00030312 MF 1 0.985069003831074 0.0 0.000131208 1 0.000643
262 16 0 0.0015611184 MF 1 0.900513503948948 0.0 0.00010297824 1 0.000423
263 27 0 0.000939888 MF 1 0.9539097119402661 0.0 0.0001004544 1 0.000365
264 27 0 0.0005841552 MF 1 0.8938587938492275 0.0 9.538176e-05 1 0.00034
265 17 0 0.000324264 MF 1 0.9499326554619811 0.0 9.89232e-05 1 0.000352
266 17 0 0.0003385056 MF 1 0.891571245672783 0.0 0.00011336928000000001 1 0.00034
267 10 0 0.000382248 MF 1 0.9471400516922932 0.0 0.00012568319999999998 1 0.000342
268 16 0 0.0008488473600000001 MF 1 0.8208708068926205 0.0 9.6391296e-05 1 0.000365
269 37 0 0.00031319999999999997 MF 1 0.984774064558943 0.0 8.4024e-05 1 0.00035
270 12 0 0.0 MF 1 1.0 0.0 3.06e-05 1 0.000335
271 12 0 0.0025416 MF 1 1.0 0.0 7.524e-05 200 0.004213
272 11 0 0.0002904 MF 1 0.9864075471627056 0.0 0.000103512 1 0.00043
273 10 0 0.00037609920000000003 MF 1 0.892106981665667 0.0 0.00017747328 1 0.000537
274 16 0 0.000554338944 MF 1 0.727061108363542 0.0 9.73565184e-05 147 0.004389
275 15 0 0.00035376 MF 1 0.9864075471627056 0.0 0.000108144 165 0.003561
276 14 0 0.0 MF 1 1.0 0.0 4.38e-05 144 0.003475
277 15 0 0.002240304 MF 1 0.9481677304768444 0.0 0.0001278576 125 0.004036
278 15 0 0.0036705215999999997 MF 1 0.8902410038046756 0.0 0.00010634304000000001 175 0.004597
279 15 0 0.0016908086399999999 MF 1 0.8181007351498919 0.0 9.5337216e-05 1 0.000363
280 37 0 0.00033108 MF 1 0.9469178904419165 0.0 8.64096e-05 1 0.000327
281 16 0 0.0023709355776 MF 1 0.60127132694936 0.0 9.114260736e-05 1 0.000325
282 16 0 0.0011493742310400002 MF 1 0.42695880558163374 0.0 8.985704294399999e-05 1 0.000327
283 15 0 0.0008761234559999999 MF 1 0.7346577559212905 0.0 9.39348864e-05 1 0.000338
284 14 0 0.0025296 MF 1 1.0 0.0 8.471999999999999e-05 190 0.004348
285 13 0 0.0 MF 1 1.0 0.0 5.9399999999999994e-05 1 0.000875
286 14 0 0.00155544 MF 1 0.984774064558943 0.0 9.328799999999999e-05 183 0.005156
287 15 0 0.0029736493823999998 MF 1 0.6074112574160605 0.0 0.00011797395456 1 0.000425
288 15 0 0.00414625975296 MF 1 0.4343729753496264 0.0 0.000107189581824 200 0.004899
289 16 0 0.0006661496924160001 MF 1 0.6837908091508659 0.0 9.234281717759999e-05 1 0.000359
290 10 0 0.00280183968 MF 1 0.816714618166972 0.0 0.000157989312 191 0.006107
291 17 0 0.00034540224 MF 1 0.8186875506184558 0.0 0.00011074771200000002 1 0.000365
292 27 0 0.00044966208000000004 MF 1 0.8197875486490293 0.0 0.00019055270399999998 1 0.000403
293 16 0 0.0039480598769664 MF 1 0.9296439073492523 0.0 9.573712687104e-05 1 0.000385
294 10 0 0.0013451358720000001 MF 1 0.7167254325517171 0.0 0.0001195957248 1 0.000345
295 9 0 0.000559347572736 MF 1 0.6080669892881702 0.0 0.000110964873216 1 0.000341
296 9 0 0.0033521390290944 MF 1 0.8716952880395276 0.0 0.00016978594928640002 200 0.005185
297 34 0 0.00049706906112 MF 1 0.41663360513795183 0.0 0.000146627096064 1 0.00075
298 33 0 0.00032627999999999997 MF 1 0.984839611278129 0.0 0.000146256 1 0.00089
299 9 0 0.0018022556116377602 MF 1 0.8196807290566807 0.0 0.00015191437971456 1 0.000363
300 9 0 0.0009303022446551042 MF 1 0.7344003669496403 0.0 0.000114765751885824 1 0.000341
301 10 0 0.0007468543488000001 MF 1 0.5928870769311754 0.0 0.00011203828992000001 200 0.004463
302 33 0 0.00035371199999999995 MF 1 0.9469671362392491 0.0 0.0001203024 105 0.00236
303 11 0 0.00045156000000000005 MF 1 0.9481677304776661 0.0 9.960479999999999e-05 1 0.000409
304 12 0 0.00128364 MF 1 0.9864075471627056 0.0 8.589599999999999e-05 1 0.000342
305 12 0 0.000718056 MF 1 0.9481677304969961 0.0 8.77584e-05 1 0.000334
