26 0 0 0.0006912010054656 MF 1 0.4788480317811805 0.0 0.0001265244122112 64 0.001652
27 0 0 0.00048588040218624 MF 1 0.4562997451512189 0.0 0.00011180976488448 1 0.000342
28 35 0 0.0020755655040000003 MF 1 0.785142497586571 0.0 0.0001135403136 1 0.000409
29 24 0 0.00039960096 MF 1 0.825585204283418 0.0 0.000100847232 1 0.000346
30 2 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000342
31 1 0 0.00040058399999999994 MF 1 0.9458707094845541 0.0 0.0001230816 1 0.000381
32 0 0 0.00044695216087449593 MF 1 0.3634487106233502 0.0 0.000122123905953792 1 0.000453
33 1 0 0.00044163359999999997 MF 1 0.8869048193877398 0.0 0.00010743264 1 0.000432
34 2 0 0.0002346 MF 1 1.0 0.0 7.296e-05 1 0.000353
35 24 0 0.000369840384 MF 1 0.7264204708485896 0.0 0.0001579388928 1 0.000641
36 2 0 0.00048624 MF 1 0.9864075471627056 0.0 9.8184e-05 124 0.003671
37 28 0 0.0 MF 1 1.0 0.0 4.14e-05 1 0.000352
38 28 0 0.0002118 MF 1 1.0 0.0 7.896e-05 1 0.000345
39 3 0 0.0 MF 1 1.0 0.0 4.02e-05 1 0.000339
40 4 0 0.0 MF 1 1.0 0.0 5.9399999999999994e-05 1 0.000344
41 5 0 0.0 MF 1 1.0 0.0 4.62e-05 1 0.000348
42 21 0 0.0 MF 1 1.0 0.0 9.18e-05 162 0.00572
43 20 0 0.0 MF 1 1.0 0.0 7.74e-05 86 0.003609
44 20 0 0.00037860000000000004 MF 1 1.0 0.0 0.00018755999999999997 1 0.000611
45 21 0 0.0021846 MF 1 1.0 0.0 0.00011712 1 0.000985
46 22 0 0.0 MF 1 1.0 0.0 4.4399999999999995e-05 119 0.00299
47 22 0 0.0002184 MF 1 1.0 0.0 7.596e-05 1 0.000355
48 23 0 0.0 MF 1 1.0 0.0 3.48e-05 1 0.000349
49 28 0 0.00029232 MF 1 0.9864075471627056 0.0 0.000128784 99 0.002963
50 2 0 0.000410496 MF 1 0.9482458372749911 0.0 0.00015747359999999998 1 0.000708
51 2 0 0.0006759984 MF 1 0.8902372923119186 0.0 0.00016138943999999999 1 0.000836
52 28 0 0.0005525279999999999 MF 1 0.9481728769381174 0.0 0.00016311359999999998 1 0.000484
53 23 0 0.0017904 MF 1 1.0 0.0 0.00012911999999999998 1 0.000604
54 22 0 0.00030156 MF 1 0.9864075471627056 0.0 0.000123984 1 0.000611
55 22 0 0.0005772239999999999 MF 1 0.9490466840571029 0.0 0.00013059360000000002 1 0.000733
56 5 0 0.003447 MF 1 1.0 0.0 0.00017208 1 0.00052
57 6 0 0.0 MF 1 1.0 0.0 3.3e-05 1 0.000385
58 5 0 0.0016146 MF 1 0.9847371191556334 0.0 0.00012463199999999998 184 0.004126
59 21 0 0.00268164 MF 1 0.9848396112781287 0.0 0.000153048 1 0.0004
60 5 0 0.00089244 MF 1 0.9469355467791946 0.0 0.00015305279999999999 98 0.004832
61 22 0 0.0005518896 MF 1 0.8948199871063399 0.0 0.00015003744000000003 1 0.00044
62 22 0 0.00057115584 MF 1 0.817778492588679 0.0 0.00015721497600000003 1 0.000573
63 21 0 0.003992256 MF 1 0.9469719808408605 0.0 0.00033841920000000003 1 0.000779
64 20 0 0.00075624 MF 1 0.9864075471627056 0.0 0.000168024 1 0.000636
65 20 0 0.000532296 MF 1 0.9481677356058209 0.0 0.0001908096 1 0.000375
66 21 0 0.0019863024 MF 1 0.8920251595387105 0.0 0.00026796768 1 0.000555
67 21 0 0.0011821209600000001 MF 1 0.8252946702729691 0.0 0.000275187072 1 0.000624
68 20 0 0.0005585184 MF 1 0.8926765464533052 0.0 0.00018972384 1 0.000689
69 20 0 0.00081200736 MF 1 0.8255850599931266 0.0 0.000183289536 1 0.000959
70 19 0 0.0 MF 1 1.0 0.0 5.879999999999999e-05 153 0.006404
71 19 0 0.00031259999999999995 MF 1 1.0 0.0 8.591999999999999e-05 1 0.000507
72 20 0 0.0041954029440000006 MF 1 0.7384083485298919 0.0 0.0001345158144 1 0.000408
73 21 0 0.0008958483840000001 MF 1 0.7487556592803374 0.0 0.00021447482880000002 1 0.000383
74 21 0 0.0040165393535999995 MF 1 0.6600097549288012 0.0 0.00015178993152000002 128 0.006066
75 21 0 0.0018358157414399999 MF 1 0.570933911485712 0.0 0.000142315972608 1 0.000374
76 21 0 0.000963526296576 MF 1 0.45319453413224126 0.0 0.0001463263890432 1 0.000374
77 20 0 0.0019145611776000002 MF 1 0.6344723513513232 0.0 0.00013540632576 1 0.000362
78 19 0 0.00037704 MF 1 0.9864075471627056 0.0 0.00012496800000000001 1 0.000369
79 19 0 0.000360816 MF 1 0.9482182871561147 0.0 0.0001303872 1 0.000343
80 20 0 0.0009920244710400002 MF 1 0.4569254046249835 0.0 0.000130962530304 1 0.000346
81 21 0 0.0006068105186304001 MF 1 0.714441955691982 0.0 0.00012153055561728 182 0.004224
82 21 0 0.00046112420745216004 MF 1 0.8333275115088911 0.0 0.000121212222246912 1 0.000356
83 22 0 0.0007072623359999999 MF 1 0.7258139352963755 0.0 0.0001720859904 1 0.000365
84 23 0 0.00108996 MF 1 0.9864075471627056 0.0 0.00011464799999999999 1 0.000866
85 4 0 0.0002142 MF 1 1.0 0.0 0.00011016 1 0.00065
86 3 0 0.0002106 MF 1 1.0 0.0 0.00010248000000000001 1 0.000373
87 23 0 0.000837384 MF 1 0.9481680586184696 0.0 0.0001598592 1 0.000358
88 28 0 0.0005906112 MF 1 0.892688699915159 0.0 0.00020264544 1 0.000454
89 2 0 0.00056799936 MF 1 0.8179500451729053 0.0 0.000212755776 1 0.000467
90 1 0 0.00039265344000000005 MF 1 0.8093822092245526 0.0 0.000134773056 200 0.004865
91 0 0 0.0004451808643497983 MF 1 0.30373132804280095 0.0 0.0001634495623815168 101 0.002605
92 1 0 0.001730861376 MF 1 0.7100834206061823 0.0 0.0001379092224 1 0.00082
93 2 0 0.003163599744 MF 1 0.7220858168781823 0.0 0.00016610231040000003 142 0.00366
94 3 0 0.00030444 MF 1 0.9847367605130269 0.0 0.00012259199999999998 1 0.000406
95 28 0 0.0005248444799999999 MF 1 0.816596332639827 0.0 0.000163258176 1 0.000367
96 23 0 0.0006181536 MF 1 0.8926773088533907 0.0 0.00014374368 1 0.000354
97 28 0 0.00042713779199999994 MF 1 0.7208538617804175 0.0 0.00014330327039999998 1 0.000466
98 3 0 0.00034677600000000003 MF 1 0.9468967698559311 0.0 0.0001174368 1 0.000467
99 26 0 0.0 MF 1 1.0 0.0 5.6399999999999995e-05 1 0.000378
100 29 0 0.0 MF 1 1.0 0.0 6.12e-05 1 0.000357
101 26 0 0.00021899999999999998 MF 1 1.0 0.0 9.996e-05 1 0.000353
102 25 0 0.0003234 MF 1 1.0 0.0 0.00012096 3 0.00041
103 25 0 0.00041555999999999993 MF 1 0.9847367605120648 0.0 0.00014258400000000002 1 0.000466
104 24 0 0.0023679361536 MF 1 0.600243717716822 0.0 0.00013097555712 1 0.000993
105 35 0 0.0010426262016000002 MF 1 0.7025921755087466 0.0 0.00012761612544 1 0.000616
106 24 0 0.0013245744614400002 MF 1 0.4262105002610643 0.0 0.00012499022284800002 1 0.000363
107 35 0 0.0006396504806400001 MF 1 0.5827864753622056 0.0 0.00011164645017599999 1 0.000357
108 0 0 0.0006802723457399193 MF 1 0.2608048939700039 0.0 0.00014577982495260673 1 0.000364
109 1 0 0.0029063445504 MF 1 0.5791103420693263 0.0 0.00017636368896 1 0.000351
110 2 0 0.0015174398976000002 MF 1 0.5982371889668818 0.0 0.00017624092416000003 200 0.004593
111 1 0 0.00393933782016 MF 1 0.374528517684908 0.0 0.000152745475584 200 0.006597
112 2 0 0.00458377595904 MF 1 0.4040480163949928 0.0 0.000159296369664 175 0.003888
113 28 0 0.00045945511679999995 MF 1 0.604568812855183 0.0 0.00013472130815999999 153 0.004013
114 23 0 0.00053526144 MF 1 0.8165902560711816 0.0 0.00014689747199999998 1 0.000338
115 5 0 0.000627576 MF 1 0.8897764603469674 0.0 0.00013202112 200 0.006215
116 5 0 0.0005732304 MF 1 0.8116827205753622 0.0 0.000139808448 1 0.000526
117 4 0 0.00031488 MF 1 0.9847367605144702 0.0 0.00012206399999999999 1 0.000355
118 29 0 0.00021659999999999998 MF 1 1.0 0.0 0.00014688 1 0.000354
119 26 0 0.000339 MF 1 0.9864075471627056 0.0 0.000101784 1 0.000361
120 29 0 0.00030804 MF 1 0.9847376579906975 0.0 0.00014335200000000002 1 0.000347
121 4 0 0.000344352 MF 1 0.946889895647577 0.0 0.0001364256 1 0.000338
122 23 0 0.003973104575999999 MF 1 0.7168311760133013 0.0 0.0001247589888 1 0.000334
123 22 0 0.0008121049344 MF 1 0.5998697301502233 0.0 0.00014563439616 1 0.000341
124 22 0 0.0036848419737599996 MF 1 0.42134712149856274 0.0 0.000158453758464 200 0.005561
125 5 0 0.00044709215999999997 MF 1 0.7176263293916626 0.0 0.00012072337919999999 1 0.000376
126 30 0 0.0 MF 1 1.0 0.0 7.5e-05 146 0.003583
127 6 0 0.0024882 MF 1 1.0 0.0 0.00010319999999999999 1 0.000394
128 30 0 0.00024299999999999997 MF 1 1.0 0.0 9.12e-05 1 0.000358
129 29 0 0.00033141599999999996 MF 1 0.948917091379851 0.0 0.00011494080000000001 200 0.004192
130 29 0 0.0029915664 MF 1 0.8911077466384119 0.0 0.00017737632 159 0.004726
131 4 0 0.0003429408 MF 1 0.8919692492403796 0.0 0.00011397024 1 0.000349
132 3 0 0.0003703104 MF 1 0.8919906272615542 0.0 0.00010517472 1 0.000328
133 23 0 0.0017980418303999999 MF 1 0.5953747496743038 0.0 0.00012370359552 200 0.004303
134 22 0 0.0017049367895039997 MF 1 0.2716124714105245 0.0 0.0001179815033856 146 0.003347
135 5 0 0.002346036864 MF 1 0.5854654248942577 0.0 0.00014428935168 200 0.004549
136 30 0 0.0026244 MF 1 0.9850690038310738 0.0 9.108e-05 1 0.000394
137 31 0 0.0 MF 1 1.0 0.0 5.4000000000000005e-05 200 0.004433
138 31 0 0.00020339999999999998 MF 1 1.0 0.0 8.099999999999999e-05 1 0.000331
139 30 0 0.00372576 MF 1 0.9471477687912419 0.0 9.4032e-05 1 0.000321
140 30 0 0.003977304 MF 1 0.8896816009903145 0.0 0.0001228128 200 0.00412
141 30 0 0.0052803216 MF 1 0.8147260160158375 0.0 0.00011092512000000001 200 0.00612
142 30 0 0.00464532864 MF 1 0.7202991945067936 0.0 0.000101970048 200 0.004197
143 30 0 0.002057331456 MF 1 0.6053246617042715 0.0 9.29880192e-05 1 0.000324
144 6 0 0.0012154800000000001 MF 1 0.9847367605120687 0.0 0.00012768 200 0.004446
145 5 0 0.0011820147456 MF 1 0.39230673188019094 0.0 0.000136915740672 1 0.000582
146 4 0 0.00033817632000000006 MF 1 0.8162869583375377 0.0 0.000192588096 1 0.000468
147 5 0 0.00076140589824 MF 1 0.6454161150804182 0.0 0.0001435662962688 1 0.000604
148 6 0 0.000851592 MF 1 0.9462465380771098 0.0 0.000114072 199 0.004578
149 6 0 0.0005662368 MF 1 0.886761878892426 0.0 0.0001086288 1 0.000368
150 30 0 0.0035061325824 MF 1 0.4588357263640728 0.0 9.959520768e-05 1 0.000344
151 29 0 0.00141082656 MF 1 0.818674984559225 0.0 0.00013095052800000002 1 0.000438
152 4 0 0.000516870528 MF 1 0.7162297735718869 0.0 0.0001370352384 1 0.000332
153 29 0 0.000767130624 MF 1 0.7224377005901482 0.0 0.0001417802112 200 0.004667
154 30 0 0.00167065303296 MF 1 0.7712186765478594 0.0 0.000131638083072 1 0.000529
155 29 0 0.0006314522496 MF 1 0.6051081382586397 0.0 0.00013651208448000002 1 0.00084
156 30 0 0.0012154612131840001 MF 1 0.7687944283609403 0.0 0.0001132552332288 1 0.000349
157 30 0 0.0032341844852736 MF 1 0.7037418306819889 0.0 0.00010110209329152 200 0.004554
158 31 0 0.00027815999999999995 MF 1 0.9864075471627056 0.0 0.0001482 1 0.000503
159 31 0 0.00042686399999999994 MF 1 0.9478359341137459 0.0 0.00012948000000000001 1 0.00051
160 31 0 0.0003975456 MF 1 0.8916394074149973 0.0 0.00010819200000000001 1 0.000369
161 31 0 0.00037261824000000003 MF 1 0.8235514347847892 0.0 9.90768e-05 1 0.000348
162 31 0 0.00035664729600000004 MF 1 0.7453842472546627 0.0 9.303071999999999e-05 1 0.000339
163 31 0 0.0028072589183999997 MF 1 0.6264862406069645 0.0 9.3012288e-05 154 0.004408
164 31 0 0.00134850356736 MF 1 0.4825104823416839 0.0 0.0001164049152 1 0.000369
165 31 0 0.000754801426944 MF 1 0.7148507730949997 0.0 0.00011796196608 1 0.000352
166 31 0 0.0005143205707776001 MF 1 0.7435577956078822 0.0 0.000130584786432 1 0.000346
167 31 0 0.00052072822831104 MF 1 0.7728629579385529 0.0 0.00010923391457280001 1 0.000514
168 31 0 0.000418291291324416 MF 1 0.9117336157604318 0.0 9.709356582912e-05 1 0.000342
169 31 0 0.0003683165165297664 MF 1 0.9036764382919843 0.0 0.000100637426331648 1 0.000327
170 31 0 0.00036572660661190657 MF 1 0.8582274168997714 0.0 9.245497053265921e-05 1 0.000356
171 31 0 0.0025414906426447625 MF 1 0.8831086092845694 0.0 0.00011198198821306368 186 0.003964
172 30 0 0.00160567379410944 MF 1 0.6166465442023689 0.0 0.000125040837316608 192 0.005702
173 31 0 0.004455796257057905 MF 1 0.6328433594926807 0.0 0.00010659279528522548 1 0.00034
174 30 0 0.000851069517643776 MF 1 0.4593979078379024 0.0 0.0001094163349266432 1 0.000332
175 30 0 0.0025082278070575103 MF 1 0.4822780430900649 0.0 0.00010136653397065727 156 0.003588
176 5 0 0.0030669623592959995 MF 1 0.6337756164528849 0.0 0.00011082651850752 1 0.000338
177 4 0 0.0030345482112 MF 1 0.5860128209879888 0.0 0.00011001409536 180 0.003745
178 3 0 0.00275152416 MF 1 0.8152743098410825 0.0 9.4269888e-05 1 0.000328
179 28 0 0.00039198204671999997 MF 1 0.41407934215322967 0.0 0.000133088523264 1 0.000423
180 23 0 0.00274181673216 MF 1 0.38776786399402735 0.0 0.000108881438208 200 0.008548
181 4 0 0.00141481928448 MF 1 0.3845625348886172 0.0 0.00010040563814399999 1 0.000349
182 23 0 0.001310326692864 MF 1 0.7357682688256887 0.0 0.0001191525752832 200 0.004358
183 28 0 0.005304792818688 MF 1 0.621150446267678 0.0 0.0001198354093056 1 0.000332
184 3 0 0.001359209664 MF 1 0.7147209614886098 0.0 0.0001301079552 200 0.005884
185 26 0 0.000348 MF 1 0.9481689542594451 0.0 9.831360000000001e-05 184 0.004809
186 3 0 0.0034464838656000003 MF 1 0.5823537983156453 0.0 0.00010424318208000001 200 0.0041
187 4 0 0.0031945277137920003 MF 1 0.6177199253600422 0.0 0.00013496225525759997 1 0.000348
188 29 0 0.00046738089984 MF 1 0.453986284499952 0.0 0.000157204833792 1 0.000504
189 29 0 0.002771752359936 MF 1 0.7125794721647684 0.0 0.0001504819335168 166 0.00428
190 29 0 0.0013121009439744 MF 1 0.5263119777984789 0.0 0.00011899277340671999 1 0.00033
191 26 0 0.0026117999999999996 MF 1 0.8886418956537337 0.0 0.00011612544 200 0.004675
192 29 0 0.00335024037758976 MF 1 0.4372631955790492 0.0 0.000118997109362688 200 0.004116
193 29 0 0.001695296151035904 MF 1 0.2433590280190029 0.0 0.00012919884374507518 1 0.000577
194 26 0 0.0035293199999999994 MF 1 0.8104024350213397 0.0 0.00010105017599999999 177 0.004359
195 25 0 0.000777024 MF 1 0.9489155808326447 0.0 0.00011703360000000002 1 0.000323
196 25 0 0.0029352096000000005 MF 1 0.889430918758371 0.0 0.00010141344000000002 200 0.004347
197 26 0 0.0016103279999999998 MF 1 0.7101929355287119 0.0 0.0001244200704 200 0.004273
198 25 0 0.0037612838400000004 MF 1 0.8116086508842745 0.0 0.000123365376 200 0.005506
199 24 0 0.0007488297845760001 MF 1 0.6829779209584257 0.0 0.00014899608913920002 1 0.000325
200 24 0 0.0005047319138304 MF 1 0.832062987535056 0.0 0.00014239843565568 1 0.000332
201 25 0 0.0017037135360000004 MF 1 0.7134468683816474 0.0 0.0001489461504 156 0.003347
202 25 0 0.0059608854143999995 MF 1 0.5840372538553046 0.0 0.00012857846016 200 0.008769
203 25 0 0.00580315416576 MF 1 0.39590489489671504 0.0 0.000136031384064 200 0.005669
204 25 0 0.005104661666304 MF 1 0.4363722665647791 0.0 0.00018761255362559999 200 0.0046
205 24 0 0.00222749276553216 MF 1 0.6795499605547941 0.0 0.00012055937426227201 200 0.007398
206 25 0 0.0064998646665216 MF 1 0.6436789500380372 0.0 0.00018604502145024 200 0.005233
207 26 0 0.0039675312 MF 1 0.5777373636037659 0.0 0.00010976802815999999 1 0.000441
208 3 0 0.0015945935462400003 MF 1 0.3902261692549375 0.0 0.00014129727283200002 1 0.000355
209 26 0 0.00180481248 MF 1 0.37341572697479136 0.0 0.000100907211264 200 0.005084
210 24 0 0.004049997106212864 MF 1 0.4736754353258548 0.0 0.0001106237497049088 1 0.000346
211 2 0 0.0042599103836160005 MF 1 0.7147459016284312 0.0 0.0001219185478656 200 0.004635
212 28 0 0.0056709171274752 MF 1 0.4358754623513728 0.0 0.00012053416372224 1 0.000335
213 2 0 0.0019091641534464002 MF 1 0.8491729757321841 0.0 0.00012436741914624 1 0.000331
214 28 0 0.00247116685099008 MF 1 0.7269325946382045 0.0 0.00011481366548889599 1 0.000405
215 23 0 0.0007269306771456 MF 1 0.8755949587041257 0.0 0.00014006103011328 1 0.00043
216 23 0 0.00400717227085824 MF 1 0.8188628114678513 0.0 0.000114824412045312 200 0.006165
217 28 0 0.001253066740396032 MF 1 0.6879459680339467 0.0 0.0001389254661955584 200 0.004476
218 3 0 0.003707437418496 MF 1 0.7082604116904911 0.0 0.0001303189091328 1 0.000339
219 26 0 0.000935524992 MF 1 0.5001853401830766 0.0 0.0001099628845056 1 0.000336
220 26 0 0.0037726099968 MF 1 0.6815073144685754 0.0 0.00010938515380224001 200 0.005609
221 26 0 0.0017370439987200001 MF 1 0.8346706410909516 0.0 9.8954061520896e-05 1 0.000372
222 25 0 0.00287114586660864 MF 1 0.5007544116713395 0.0 0.000130818008580096 200 0.005006
223 24 0 0.004417798842485145 MF 1 0.8706917590017569 0.0 9.824949988196353e-05 184 0.003823
224 35 0 0.000478460192256 MF 1 0.40375472061261547 0.0 0.0001922585800704 1 0.000328
225 24 0 0.0019681195369940577 MF 1 0.8209359034906368 0.0 0.00010829979995278541 200 0.006113
226 2 0 0.00101386566137856 MF 1 0.7766724296413202 0.0 0.000105546967658496 194 0.004179
227 3 0 0.0016893749673984 MF 1 0.4895811629973175 0.0 0.00011572756365312001 1 0.000323
228 23 0 0.004302268908343296 MF 1 0.6794625889048208 0.0 0.0001185297648181248 1 0.000431
229 4 0 0.0015868110855168003 MF 1 0.6177950457882783 0.0 0.00013198490210303998 1 0.000433
230 5 0 0.0034863849437184 MF 1 0.5186569711514714 0.0 0.00014993060740300799 200 0.004475
231 6 0 0.00043769471999999997 MF 1 0.8117483965346607 0.0 0.00018085152 1 0.000559
232 6 0 0.000399477888 MF 1 0.7105326498080183 0.0 0.000145540608 1 0.000364
233 6 0 0.0003769911552 MF 1 0.5838707292510625 0.0 0.0001344162432 1 0.000355
234 30 0 0.001210291122823004 MF 1 0.5100599613225482 0.0 0.00011434661358826291 1 0.00035
235 6 0 0.00036559646208 MF 1 0.4253217757013085 0.0 0.00013836649728 200 0.004589
236 5 0 0.00174075397748736 MF 1 0.3494084061457479 0.0 0.00016497224296120318 200 0.00536
237 29 0 0.0033097184604143617 MF 1 0.3368827934610296 0.0 0.00015307953749803006 1 0.00064
238 4 0 0.00334312443420672 MF 1 0.7676473242570457 0.0 0.000122393960841216 200 0.004879
239 5 0 0.001089901590994944 MF 1 0.5595026460429433 0.0 0.00014878889718448126 1 0.000423
240 29 0 0.0042686873841657445 MF 1 0.8084668077543303 0.0 0.00012363181499921202 200 0.004785
241 4 0 0.001598249773682688 MF 1 0.5049365584024716 0.0 0.0001107575843364864 1 0.000355
242 23 0 0.0019891075633373186 MF 1 0.5223944246000031 0.0 0.00012721190592724992 1 0.000424
243 23 0 0.005931643025334927 MF 1 0.9073342621331872 0.0 0.00010908476237089997 200 0.008531
244 28 0 0.0007082266961584128 MF 1 0.5994967845494534 0.0 0.00011257018647822337 200 0.004439
245 28 0 0.0004914906784633652 MF 1 0.46327529168114084 0.0 0.00011102807459128936 1 0.00034
246 28 0 0.0004239962713853461 MF 1 0.6477365233515167 0.0 0.00012841122983651575 1 0.000371
247 28 0 0.004496798508554138 MF 1 0.8455966202497861 0.0 0.00011976449193460629 200 0.00718
248 23 0 0.005049257210133971 MF 1 0.893287523983073 0.0 0.00012583390494835998 199 0.00489
249 4 0 0.0008996999094730753 MF 1 0.6424852057687185 0.0 0.00013430303373459455 1 0.000352
250 23 0 0.0022363028840535885 MF 1 0.7333078720231202 0.0 0.00013073356197934398 1 0.000336
251 22 0 0.0034287747158015997 MF 1 0.4533384313948398 0.0 0.00010899260135424001 198 0.005894
252 5 0 0.0033237606363979775 MF 1 0.4128818546797508 0.0 0.0001609155588737925 1 0.000349
253 5 0 0.001600704254559191 MF 1 0.8106317061396887 0.0 0.00014116622354951697 1 0.000439
254 6 0 0.003380238584832 MF 1 0.7149285331682407 0.0 0.00013634659891200002 186 0.004197
255 5 0 0.003175281701823676 MF 1 0.7685791858288707 0.0 0.0001536664894198068 1 0.000351
256 6 0 0.0015674954339328 MF 1 0.5081238852499367 0.0 0.0001775386395648 1 0.000396
257 7 0 0.0 MF 1 1.0 0.0 8.52e-05 1 0.000453
258 8 0 0.0 MF 1 1.0 0.0 5.879999999999999e-05 200 0.005416
259 34 0 0.0 MF 1 1.0 0.0 5.4000000000000005e-05 200 0.00492
260 9 0 0.0 MF 1 1.0 0.0 5.52e-05 200 0.004279
261 34 0 0.0025818 MF 1 1.0 0.0 0.0001128 1 0.000345
262 34 0 0.00129312 MF 1 0.9864075471627056 0.0 0.00014232 1 0.000416
263 8 0 0.0029694 MF 1 1.0 0.0 9.011999999999998e-05 1 0.000565
264 7 0 0.003273 MF 1 1.0 0.0 0.00011028 1 0.000374
265 8 0 0.0014175600000000002 MF 1 0.9848396112781289 0.0 0.00012124799999999999 1 0.000552
266 8 0 0.002834424 MF 1 0.947100171930806 0.0 0.0001636992 163 0.003756
267 7 0 0.0016506 MF 1 0.9848396112781287 0.0 0.000120912 1 0.000334
268 7 0 0.00086544 MF 1 0.9474044338539902 0.0 0.0001293648 1 0.000334
269 6 0 0.00090839817357312 MF 1 0.7032735044211557 0.0 0.00013161545582592 1 0.000379
270 6 0 0.0030417592694292482 MF 1 0.5560373755811153 0.0 0.000124646182330368 200 0.00444
271 7 0 0.000579576 MF 1 0.8933368030456567 0.0 0.00014654592 157 0.005605
272 8 0 0.0013395695999999999 MF 1 0.892356643949964 0.0 0.00018127968 1 0.000405
273 7 0 0.00048023040000000003 MF 1 0.8165231934179015 0.0 0.000139018368 1 0.000394
274 8 0 0.00077882784 MF 1 0.8174213135441893 0.0 0.000196711872 1 0.000354
275 9 0 0.0002118 MF 1 1.0 0.0 8.928e-05 1 0.000351
276 10 0 0.0 MF 1 1.0 0.0 9.120000000000001e-05 200 0.00423
277 16 0 0.0 MF 1 1.0 0.0 4.14e-05 200 0.005135
278 27 0 0.0 MF 1 1.0 0.0 6.78e-05 1 0.000347
279 18 1 0.0 MF 1 1.0 0.0 0.00010559999999999999 167 0.003868
280 32 0 0.0 MF 1 1.0 0.0 5.22e-05 200 0.004442
281 32 0 0.0023016 MF 1 1.0 0.0 0.00019067999999999998 166 0.003812
282 32 0 0.0033896399999999998 MF 1 0.9848396112781287 0.0 0.000159072 150 0.004089
283 14 0 0.0 MF 1 1.0 0.0 5.1e-05 1 0.000329
284 12 0 0.0 MF 1 1.0 0.0 8.28e-05 1 0.000358
285 14 0 0.0002196 MF 1 1.0 0.0 8.400000000000001e-05 1 0.000333
286 15 0 0.0 MF 1 1.0 0.0 5.52e-05 200 0.004605
287 14 0 0.00286764 MF 1 0.985069003831074 0.0 0.0001062 1 0.000328
288 37 0 0.0 MF 1 1.0 0.0 8.159999999999999e-05 144 0.004453
289 11 0 0.0 MF 1 1.0 0.0 5.1e-05 1 0.000336
290 10 0 0.0030984 MF 1 1.0 0.0 0.00012348 1 0.000331
291 17 0 0.0 MF 1 1.0 0.0 5.7e-05 1 0.000325
292 27 0 0.0023388 MF 1 1.0 0.0 9.912e-05 1 0.000328
293 16 0 0.000213 MF 1 1.0 0.0 0.00010656 1 0.000324
294 27 0 0.00113412 MF 1 0.9999990648374952 0.0 0.000179448 1 0.000309
295 27 0 0.003028848 MF 1 0.9850487121030338 0.0 0.0001467792 200 0.004266
296 27 0 0.0014071392 MF 1 0.9498922526062268 0.0 0.00014931168 1 0.000319
297 17 0 0.0002016 MF 1 1.0 0.0 0.00014340000000000002 159 0.003827
298 27 0 0.0028800556799999997 MF 1 0.891851815292954 0.0 0.000141324672 1 0.000539
299 16 0 0.00027420000000000005 MF 1 0.9848777143496427 0.0 0.000124824 1 0.000616
300 15 0 0.0002016 MF 1 1.0 0.0 7.968e-05 1 0.000368
301 16 0 0.00033588 MF 1 0.9470103535067955 0.0 0.00011532960000000001 1 0.000342
302 17 0 0.00041724 MF 1 0.9850735010087711 0.0 0.00011016 92 0.002157
303 16 0 0.001436352 MF 1 0.8896348154116099 0.0 0.00011633184000000001 190 0.003852
