44 33 0 0.0019265999999999999 MF 1 1.0 0.0 0.00013836000000000002 133 0.003187
45 10 0 0.0 MF 1 1.0 0.0 3.3e-05 53 0.001535
46 17 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000343
47 16 0 0.0 MF 1 1.0 0.0 3.54e-05 92 0.002282
48 16 0 0.0002574 MF 1 1.0 0.0 0.00010235999999999999 1 0.000392
49 27 0 0.0 MF 1 1.0 0.0 0.00017460000000000002 1 0.000856
50 27 0 0.0005742 MF 1 1.0 0.0 0.00013704 1 0.000934
51 27 0 0.00045228 MF 1 0.9864075471627056 0.0 0.00011601600000000001 1 0.000363
52 18 1 0.0 MF 1 1.0 0.0 4.0799999999999996e-05 1 0.000345
53 0 0 0.000691776 MF 1 0.898075875382272 0.0 0.00014844959999999998 1 0.00035
54 0 0 0.0004903104 MF 1 0.8196897986503017 0.0 0.00014277984 1 0.000348
55 1 0 0.0005176079999999999 MF 1 0.8928979486286098 0.0 0.00012562272 106 0.002813
56 0 0 0.00189832416 MF 1 0.7222515491251604 0.0 0.000134511936 1 0.000356
57 35 0 0.0008879999999999999 MF 1 1.0 0.0 7.775999999999999e-05 1 0.000356
58 35 0 0.0018329999999999998 MF 1 0.9847367605120648 0.0 0.000178104 77 0.00244
59 24 0 0.000371424 MF 1 0.9482152119761008 0.0 0.0001308816 1 0.00045
60 35 0 0.0010103999999999998 MF 1 0.9489155808326447 0.0 0.0001840416 1 0.000744
61 24 0 0.0006051695999999999 MF 1 0.8902196938144696 0.0 0.00021615264 1 0.000658
62 35 0 0.00080736 MF 1 0.8980668876573614 0.0 0.00020321663999999998 92 0.002688
63 24 0 0.0018782678399999998 MF 1 0.815399406253036 0.0 0.000250861056 142 0.007597
64 1 0 0.00042544319999999997 MF 1 0.8166915907091056 0.0 0.00023144908800000003 1 0.000723
65 0 0 0.000977729664 MF 1 0.6048620572437903 0.0 0.0001798047744 1 0.000756
66 1 0 0.00063457728 MF 1 0.7208095231673285 0.0 0.0002005796352 1 0.000595
67 2 0 0.0018249599999999998 MF 1 0.9847369039138805 0.0 0.000165936 1 0.000648
68 1 0 0.000651030912 MF 1 0.6042795152778108 0.0 0.00014443185408000001 1 0.000514
69 24 0 0.001196507136 MF 1 0.7211861020544911 0.0 0.0002023444224 1 0.000369
70 35 0 0.004908744 MF 1 0.8197382514291901 0.0 0.000164686656 1 0.000563
71 0 0 0.0007558918656000001 MF 1 0.42977236456844237 0.0 0.00015712190976 167 0.004608
72 0 0 0.0005363567462400001 MF 1 0.6582205205116011 0.0 0.000119848763904 1 0.00038
73 1 0 0.0004866123648 MF 1 0.4672914082442494 0.0 0.000129172741632 1 0.000347
74 2 0 0.0010467839999999998 MF 1 0.9468900032099447 0.0 0.0001317744 200 0.00578
75 3 0 0.0 MF 1 1.0 0.0 3.78e-05 1 0.000352
76 2 0 0.0006353136 MF 1 0.8879242825312238 0.0 0.00012170976000000001 136 0.006048
77 26 0 0.0002148 MF 1 1.0 0.0 0.00011135999999999999 1 0.000373
78 25 0 0.00043499999999999995 MF 1 0.9539097119402662 0.0 0.0001840272 1 0.000531
79 25 0 0.0028992 MF 1 0.8938587938492256 0.0 0.00013841088 123 0.00451
80 24 0 0.0008248028544000001 MF 1 0.6073563976258703 0.0 0.00013913776896 1 0.000365
81 35 0 0.0047510976 MF 1 0.7560602056012304 0.0 0.0001222746624 1 0.000353
82 0 0 0.00042634269849600005 MF 1 0.6147110168028718 0.0 0.0001307395055616 1 0.000351
83 1 0 0.0036812449459199996 MF 1 0.697744312531212 0.0 0.0001248690966528 1 0.00037
84 35 0 0.00211523904 MF 1 0.6866066514489182 0.0 0.00010650986495999999 1 0.000369
85 0 0 0.00039733707939840007 MF 1 0.7638240776494668 0.0 0.00012669580222464 1 0.000364
86 35 0 0.001069295616 MF 1 0.5787321759374412 0.0 0.00010860394598400001 196 0.004578
87 0 0 0.00292073483175936 MF 1 0.7992060948008035 0.0 0.000113078320889856 1 0.000561
88 0 0 0.001401693932703744 MF 1 0.5940576676715241 0.0 0.00016343132835594239 1 0.00038
89 35 0 0.0007739182464 MF 1 0.3772529068370893 0.0 0.0001970415783936 1 0.000959
90 35 0 0.00056636729856 MF 1 0.6697419285813576 0.0 0.00019041663135744002 1 0.000418
91 0 0 0.0011606775730814976 MF 1 0.42875831368414724 0.0 0.00013017253134237696 1 0.00046
92 0 0 0.000680871029232599 MF 1 0.5930349644580716 0.0 0.00011446901253695078 1 0.000354
93 1 0 0.0016992979783680001 MF 1 0.7070167062881688 0.0 0.00011234763866112 1 0.000346
94 1 0 0.0008951191913472001 MF 1 0.6852615182631044 0.0 0.000106139055464448 1 0.000352
95 2 0 0.00048272543999999996 MF 1 0.8106719193265098 0.0 0.00010868390400000001 171 0.00389
96 24 0 0.00054652114176 MF 1 0.42655998051356275 0.0 0.000156455107584 124 0.003277
97 2 0 0.002228890176 MF 1 0.7127051043325908 0.0 0.00010887356160000001 1 0.001021
98 28 0 0.00029279999999999996 MF 1 1.0 0.0 9.564e-05 1 0.000422
99 23 0 0.0008682 MF 1 1.0 0.0 0.00013235999999999999 1 0.000355
100 22 0 0.0 MF 1 1.0 0.0 4.2e-05 1 0.000387
101 22 0 0.0002184 MF 1 1.0 0.0 8.04e-05 1 0.000356
102 22 0 0.00300576 MF 1 0.9850690038310738 0.0 9.096e-05 192 0.004833
103 4 0 0.0 MF 1 1.0 0.0 3.3e-05 1 0.000352
104 5 0 0.00025979999999999997 MF 1 1.0 0.0 0.0001128 140 0.003131
105 21 0 0.0 MF 1 1.0 0.0 4.32e-05 96 0.004016
106 22 0 0.0014189040000000001 MF 1 0.9499326554619811 0.0 9.3984e-05 1 0.000473
107 23 0 0.00058488 MF 1 0.9847367605120648 0.0 0.00010934399999999999 1 0.000361
108 28 0 0.00033551999999999996 MF 1 0.9847367605120648 0.0 9.4056e-05 10 0.000554
109 23 0 0.000571152 MF 1 0.9469073446694217 0.0 0.00010733760000000001 1 0.000349
110 4 0 0.0018882 MF 1 1.0 0.0 8.82e-05 1 0.000359
111 23 0 0.0004486608 MF 1 0.8920235038249 0.0 0.00011133504 1 0.000422
112 4 0 0.0010144800000000001 MF 1 0.985069003831074 0.0 9.768e-05 1 0.000348
113 5 0 0.00252792 MF 1 0.9847367605120648 0.0 0.00011112 1 0.000331
114 5 0 0.0012751680000000001 MF 1 0.9489155808326445 0.0 0.00013984799999999998 1 0.000426
115 5 0 0.0007980672 MF 1 0.8980668876573613 0.0 0.0001405392 1 0.000465
116 4 0 0.000609192 MF 1 0.9499326554619812 0.0 0.000100872 1 0.00038
117 5 0 0.00055262688 MF 1 0.8363973002116444 0.0 0.00012461568 1 0.000358
118 4 0 0.0004638768 MF 1 0.8999659115068054 0.0 9.73488e-05 1 0.000487
119 29 0 0.0 MF 1 1.0 0.0 6e-05 1 0.000758
120 4 0 0.00065175072 MF 1 0.8393602778411265 0.0 9.653952e-05 1 0.000454
121 29 0 0.000279 MF 1 1.0 0.0 7.979999999999999e-05 1 0.000358
122 26 0 0.00043811999999999996 MF 1 0.9847367605120648 0.0 0.000115344 1 0.000345
123 26 0 0.000399048 MF 1 0.9468899067881402 0.0 0.00012113759999999999 1 0.000366
124 3 0 0.0036455999999999997 MF 1 1.0 0.0 7.392e-05 200 0.00484
125 28 0 0.00034840800000000003 MF 1 0.9469352236617546 0.0 0.0001018224 1 0.000353
126 28 0 0.00037096320000000005 MF 1 0.8900522271782961 0.0 0.00010552896 1 0.000378
127 28 0 0.00387018528 MF 1 0.8154081064630846 0.0 0.000110611584 181 0.006172
128 2 0 0.0011513560704 MF 1 0.584221550487285 0.0 0.00010774942464 1 0.000358
129 2 0 0.00067354242816 MF 1 0.39513220462284476 0.0 0.000106699769856 1 0.000348
130 1 0 0.0027046476765388806 MF 1 0.5340227463354297 0.0 0.0001000556221857792 1 0.000517
131 24 0 0.0008414084567040001 MF 1 0.6933345383816273 0.0 0.0001213820430336 200 0.004393
132 24 0 0.0022679633826816 MF 1 0.4685260661066682 0.0 0.00010315281721344 146 0.003201
133 24 0 0.00110938535307264 MF 1 0.45986484470011035 0.0 0.000101861126885376 1 0.00033
134 2 0 0.000585616971264 MF 1 0.5248488530234655 0.0 0.00012907990794240002 1 0.00037
135 26 0 0.0030798192 MF 1 0.8895359070570391 0.0 0.00013005504 1 0.000754
136 29 0 0.0003228 MF 1 0.9864075471627056 0.0 9.131999999999999e-05 183 0.004919
137 5 0 0.0005198507519999999 MF 1 0.7657857132621978 0.0 0.000106246272 1 0.000376
138 4 0 0.00047970028800000005 MF 1 0.770032101012356 0.0 9.5015808e-05 1 0.00035
139 29 0 0.00036012 MF 1 0.9481678721749253 0.0 9.412799999999999e-05 1 0.000347
140 30 0 0.0002172 MF 1 1.0 0.0 6.911999999999999e-05 1 0.000361
141 29 0 0.00036424799999999996 MF 1 0.8926768758123695 0.0 9.22512e-05 1 0.00033
142 26 0 0.00420192768 MF 1 0.8144550814756369 0.0 0.000107222016 1 0.00034
143 29 0 0.0003532992 MF 1 0.8255856261370328 0.0 9.390048000000001e-05 1 0.00033
144 4 0 0.0004042801152 MF 1 0.6219319354192977 0.0 8.96063232e-05 1 0.00035
145 3 0 0.00167484 MF 1 0.9847367641822268 0.0 8.1168e-05 1 0.000318
146 2 0 0.0006980467885056 MF 1 0.7901610651276693 0.0 0.00012003196317696 1 0.000315
147 3 0 0.000863136 MF 1 0.9462475520102863 0.0 0.00011286720000000002 200 0.006535
148 23 0 0.00039306431999999996 MF 1 0.8253548748021284 0.0 0.000117734016 1 0.000348
149 28 0 0.001767674112 MF 1 0.7258211192725929 0.0 0.0001198446336 1 0.000521
150 28 0 0.0028802696448 MF 1 0.5997852108167716 0.0 0.00011273785343999999 137 0.003589
151 3 0 0.0005594544000000001 MF 1 0.8875410683507474 0.0 0.00011054688000000002 1 0.000362
152 26 0 0.001882371072 MF 1 0.7240065801017028 0.0 9.92888064e-05 1 0.000337
153 3 0 0.00043078176000000003 MF 1 0.8136240593155931 0.0 0.000151618752 200 0.005805
154 29 0 0.00035551968 MF 1 0.7488491398548466 0.0 9.456019200000001e-05 200 0.004756
155 4 0 0.00035611204608 MF 1 0.44889974606501526 0.0 8.984252928000001e-05 1 0.000339
156 29 0 0.00034980787200000003 MF 1 0.6065771364893555 0.0 0.0001164240768 1 0.000334
157 30 0 0.00028908000000000004 MF 1 0.9847367605120648 0.0 9.4848e-05 1 0.0004
158 5 0 0.00042154030079999996 MF 1 0.620159249554952 0.0 0.0001144985088 1 0.000344
159 4 0 0.00034704481843200003 MF 1 0.9034622769152668 0.0 0.00011513701171200001 1 0.000342
160 29 0 0.0003859231488 MF 1 0.41255299488514724 0.0 0.00013416963072 1 0.00045
161 4 0 0.0004178179273728 MF 1 0.9822321685737779 0.0 0.00011685480468480001 200 0.006415
162 29 0 0.00402196925952 MF 1 0.7366906367849677 0.0 0.00011786785228800001 1 0.000357
163 26 0 0.0042575484288 MF 1 0.6000926159715934 0.0 0.00015731552255999999 1 0.000437
164 26 0 0.00455181937152 MF 1 0.41543442447747453 0.0 0.00011932620902399999 200 0.00472
165 3 0 0.003043312704 MF 1 0.7124020155384132 0.0 0.0001902475008 200 0.006983
166 2 0 0.00421821871540224 MF 1 0.7768899371955125 0.0 0.00010681278527078399 1 0.000431
167 3 0 0.0014843250816 MF 1 0.5766570096657977 0.0 0.00013249900032 1 0.000349
168 4 0 0.00038612717094912 MF 1 0.8634217728150685 0.0 0.00010314192187392001 1 0.000345
169 23 0 0.00048542572799999996 MF 1 0.7241894614498713 0.0 0.0001034936064 1 0.000343
170 22 0 0.0007889616000000001 MF 1 0.8920713424021094 0.0 9.81936e-05 1 0.000345
171 21 0 0.00029279999999999996 MF 1 1.0 0.0 7.248e-05 1 0.000381
172 5 0 0.00037801612032 MF 1 0.4199541066783401 0.0 0.00010159940352000001 1 0.000349
173 21 0 0.00033071999999999995 MF 1 0.984736760549647 0.0 8.3592e-05 1 0.000347
174 21 0 0.0026990879999999997 MF 1 0.9465620185278322 0.0 8.443679999999999e-05 200 0.004258
175 22 0 0.0005483846400000001 MF 1 0.81475705988354 0.0 0.00017487744 1 0.00032
176 21 0 0.0012752351999999998 MF 1 0.890943588115893 0.0 0.00021197472 1 0.000467
177 21 0 0.00092589408 MF 1 0.8232380175101013 0.0 0.000145389888 1 0.000679
178 5 0 0.00036360644812800003 MF 1 0.7250968238770064 0.0 0.000177439761408 1 0.000358
179 30 0 0.000326832 MF 1 0.9468926286952716 0.0 0.00011053920000000001 181 0.003877
180 29 0 0.0018775877038080002 MF 1 0.7303916582852561 0.0 0.0001281471409152 1 0.001501
181 30 0 0.0010421328 MF 1 0.8882733115430236 0.0 0.00014021568 1 0.000476
182 30 0 0.00075105312 MF 1 0.8108673331310082 0.0 0.00011368627199999999 6 0.000547
183 31 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000353
184 31 0 0.0033972 MF 1 1.0 0.0 8.196e-05 200 0.005632
185 31 0 0.0016174800000000001 MF 1 0.9864075471627056 0.0 9.0984e-05 1 0.00042
186 31 0 0.000867792 MF 1 0.9539097119402661 0.0 9.45936e-05 1 0.00036
187 31 0 0.0024753168 MF 1 0.895927044487196 0.0 0.00012003743999999999 139 0.003523
188 30 0 0.000517021248 MF 1 0.7167960543195111 0.0 0.0001246745088 115 0.002787
189 31 0 0.00267552672 MF 1 0.8186408247613164 0.0 0.000172814976 1 0.000603
190 31 0 0.003920210687999999 MF 1 0.7223693981630334 0.0 0.0001543259904 123 0.004723
191 31 0 0.0017906842751999998 MF 1 0.6064143701170629 0.0 0.00011993039615999999 1 0.000362
192 31 0 0.0009286737100799999 MF 1 0.4713281975687396 0.0 0.000102572158464 1 0.000346
193 31 0 0.001332669484032 MF 1 0.7258359656354706 0.0 9.68288633856e-05 62 0.001589
194 31 0 0.0007460677936127999 MF 1 0.7767522326467534 0.0 0.00010593154535424 1 0.000348
195 31 0 0.00058282711744512 MF 1 0.8208148526044408 0.0 0.00012037261814169598 1 0.000463
196 30 0 0.0005800084992 MF 1 0.5873804795264944 0.0 0.00012246980352000002 1 0.000356
197 5 0 0.0024848425792512 MF 1 0.6121838754475205 0.0 0.00014837590456320002 1 0.000363
198 6 0 0.000699 MF 1 0.9492317996832748 0.0 0.00010291679999999999 1 0.000501
199 5 0 0.0013011370317004799 MF 1 0.5177073602863039 0.0 0.00011455036182528002 1 0.000335
200 21 0 0.0005905576320000001 MF 1 0.7452803451746023 0.0 0.00011395595519999999 159 0.003758
201 5 0 0.002797454812680192 MF 1 0.42802895890252124 0.0 0.000177820144730112 1 0.000439
202 21 0 0.0005098230528 MF 1 0.6051211228533391 0.0 0.00014218238208 1 0.000892
203 21 0 0.00044332922112000003 MF 1 0.4119048450080964 0.0 0.000136672952832 1 0.00039
204 21 0 0.002865331688448 MF 1 0.7702319315579449 0.0 0.00011106918113279999 200 0.004456
205 21 0 0.0037351326753792 MF 1 0.6592667661979439 0.0 0.00012422767245312002 200 0.004294
206 20 0 0.0 MF 1 1.0 0.0 4.68e-05 1 0.000344
207 21 0 0.00170525307015168 MF 1 0.6503825188497976 0.0 0.00010669106898124801 200 0.006691
208 22 0 0.0005931538560000001 MF 1 0.7185111196701488 0.0 0.000123950976 1 0.000344
209 5 0 0.0016739819250720768 MF 1 0.34464809311361205 0.0 0.0001281280578920448 166 0.004253
210 4 0 0.00036505086837964804 MF 1 0.6777961994892342 0.0 9.5856768749568e-05 167 0.003473
211 3 0 0.00080493003264 MF 1 0.3729608967057518 0.0 0.000133399600128 200 0.005769
212 4 0 0.003626620347351859 MF 1 0.4294835370715225 0.0 9.414270749982719e-05 1 0.000346
213 23 0 0.0004059702912 MF 1 0.588490339377504 0.0 0.00010139744256 200 0.004318
214 23 0 0.00037418811648000003 MF 1 0.3913223859745056 0.0 0.00011915897702400001 1 0.000344
215 22 0 0.0028052615423999998 MF 1 0.5891501859908225 0.0 0.0001113803904 200 0.005883
216 22 0 0.00140470461696 MF 1 0.3974663500175095 0.0 0.00010095215615999999 1 0.00046
217 23 0 0.003730475246592 MF 1 0.7087232212802647 0.0 0.00010286359080960001 1 0.00034
218 22 0 0.000770681846784 MF 1 0.4966273518849435 0.0 0.000119580862464 200 0.004068
219 21 0 0.0008933012280606719 MF 1 0.636087952303787 0.0 9.78764275924992e-05 200 0.004216
220 22 0 0.0028534727387136 MF 1 0.7361990935860206 0.0 0.0001000323449856 1 0.000338
221 21 0 0.0005637204912242688 MF 1 0.6984743596089809 0.0 9.13505710369997e-05 1 0.000308
222 20 0 0.0040332 MF 1 1.0 0.0 7.512e-05 1 0.000375
223 19 0 0.0 MF 1 1.0 0.0 5.34e-05 1 0.000343
224 20 0 0.00182508 MF 1 0.9844615889625201 0.0 0.00017464799999999999 1 0.000918
225 20 0 0.001025832 MF 1 0.9480633305651093 0.0 0.00020785919999999998 1 0.000475
226 21 0 0.00045588819648970753 MF 1 0.7037154090979522 0.0 9.294022841479987e-05 1 0.000381
227 21 0 0.000398955278595883 MF 1 0.5131592448315815 0.0 9.297609136591994e-05 1 0.000353
228 21 0 0.0003743821114383532 MF 1 0.6473920104928176 0.0 9.179043654636797e-05 1 0.000351
229 20 0 0.0006449328 MF 1 0.896436705687821 0.0 0.00013654367999999998 200 0.004336
230 20 0 0.00302697312 MF 1 0.8167733493776771 0.0 0.000130817472 200 0.004559
231 20 0 0.0014921892480000002 MF 1 0.7214072217389015 0.0 0.0001165269888 1 0.000459
232 20 0 0.0035644756992 MF 1 0.5926603852006926 0.0 0.00014081079552 200 0.004913
233 20 0 0.00365539027968 MF 1 0.41180201343313483 0.0 0.000139724318208 166 0.003695
234 20 0 0.0016643561118720002 MF 1 0.6074113603730286 0.0 0.0001344897272832 1 0.000329
235 19 0 0.0005717999999999999 MF 1 1.0 0.0 9.336e-05 1 0.000327
236 19 0 0.00042851999999999994 MF 1 0.9847367834513744 0.0 0.000118344 1 0.000326
237 19 0 0.000471408 MF 1 0.948915651499619 0.0 0.00011093760000000001 1 0.000489
238 18 1 0.0002136 MF 1 1.0 0.0 0.00017652 1 0.000534
239 32 0 0.0 MF 1 1.0 0.0 6.78e-05 189 0.0042
240 14 0 0.0 MF 1 1.0 0.0 0.000102 1 0.000482
241 37 0 0.0 MF 1 1.0 0.0 6.3e-05 200 0.004636
242 11 0 0.0 MF 1 1.0 0.0 4.8e-05 137 0.003041
243 10 0 0.0002106 MF 1 1.0 0.0 8.94e-05 1 0.000609
244 33 0 0.00170184 MF 1 0.9864075471627056 0.0 0.000133344 1 0.000332
245 10 0 0.00028824 MF 1 0.9847367605120648 0.0 8.976000000000001e-05 1 0.000368
246 33 0 0.000906936 MF 1 0.9481677304764945 0.0 0.00010673759999999999 1 0.000332
247 10 0 0.00031809599999999997 MF 1 0.9489155808326446 0.0 0.000110304 200 0.004484
248 9 0 0.00030528 MF 1 0.9864075471627056 0.0 0.000123552 1 0.000399
249 34 0 0.00021239999999999999 MF 1 1.0 0.0 0.00012156 1 0.000361
250 9 0 0.00034351200000000003 MF 1 0.948167730476494 0.0 0.0001562208 1 0.000377
251 9 0 0.00040800480000000006 MF 1 0.8926765330101111 0.0 0.00016868831999999998 1 0.000437
252 8 0 0.0009072385920000001 MF 1 0.7284894681693141 0.0 0.000128524224 200 0.005791
253 8 0 0.0029698954368 MF 1 0.5953451552510746 0.0 0.0001240096896 199 0.004319
254 9 0 0.00365580192 MF 1 0.8175912895680307 0.0 0.00014067532799999998 200 0.004345
255 8 0 0.0038099581747199998 MF 1 0.40815713318590796 0.0 0.00013300387584 190 0.006883
256 34 0 0.00031716 MF 1 0.9847367605120648 0.0 0.000109824 1 0.000348
257 8 0 0.0017381832698879999 MF 1 0.7816793836042356 0.0 0.00013780155033600003 174 0.003807
258 8 0 0.0008962733079552 MF 1 0.8374002096088087 0.0 0.0001325206201344 1 0.000327
259 7 0 0.0006636132311039999 MF 1 0.4846917766676129 0.0 0.0001212079199232 1 0.000353
260 7 0 0.0030062452924416 MF 1 0.45264660258913264 0.0 0.00012408316796928 200 0.004541
261 8 0 0.00057570932318208 MF 1 0.7983387852737556 0.0 0.00013340824805376 1 0.000948
262 34 0 0.002423064 MF 1 0.946890986215191 0.0 0.0001675296 1 0.00036
263 9 0 0.005609520767999999 MF 1 0.7207261537974813 0.0 0.00017147013119999998 1 0.000346
264 8 0 0.00045108372927283203 MF 1 0.7173687576594764 0.0 0.000107963299221504 200 0.004787
265 9 0 0.0051340083072 MF 1 0.5939647138241619 0.0 0.00011958805248000001 180 0.003653
266 34 0 0.0011816256 MF 1 0.8890777009499544 0.0 0.00017561184 160 0.00477
267 8 0 0.0023836334917091326 MF 1 0.6471650923445722 0.0 0.0001235853196886016 1 0.000343
268 8 0 0.001158053396683653 MF 1 0.6063182105048255 0.0 0.00015623412787544065 1 0.000333
269 8 0 0.0006852213586734611 MF 1 0.5533846780568196 0.0 0.00014649365115017624 1 0.000362
270 9 0 0.0049330033228800006 MF 1 0.40913514412509344 0.0 9.943522099200001e-05 1 0.00033
271 10 0 0.00037743840000000004 MF 1 0.8924300091993423 0.0 0.0001143216 200 0.004538
272 17 0 0.0013817999999999999 MF 1 1.0 0.0 0.00014376 200 0.003836
273 27 0 0.000391512 MF 1 0.9539097119402661 0.0 0.0001214064 174 0.004785
274 27 0 0.0028368048 MF 1 0.9155565106084129 0.0 0.00012176255999999999 200 0.00444
275 17 0 0.0034411199999999998 MF 1 0.9847367605120648 0.0 0.000125304 200 0.004609
276 16 0 0.00063276 MF 1 0.9864075471627056 0.0 9.4944e-05 200 0.0056
277 11 0 0.0003744 MF 1 1.0 0.0 0.0001008 192 0.00401
278 12 0 0.0 MF 1 1.0 0.0 3.42e-05 159 0.003789
279 37 0 0.0018419999999999999 MF 1 1.0 0.0 8.94e-05 162 0.006055
280 15 0 0.0 MF 1 1.0 0.0 3.18e-05 1 0.000376
281 14 0 0.0027977999999999996 MF 1 1.0 0.0 9.36e-05 1 0.000341
282 12 0 0.0036522 MF 1 1.0 0.0 6.888e-05 200 0.004314
283 13 0 0.0 MF 1 1.0 0.0 5.6399999999999995e-05 184 0.004074
284 13 0 0.004285199999999999 MF 1 1.0 0.0 8.976e-05 200 0.007109
285 14 0 0.00372432 MF 1 0.9847367605120648 0.0 9.444e-05 200 0.004673
286 15 0 0.0002082 MF 1 1.0 0.0 7.332e-05 200 0.004314
287 15 0 0.0035500799999999997 MF 1 0.9847367834513744 0.0 0.000145728 193 0.005749
288 15 0 0.004136232 MF 1 0.9472934689045784 0.0 0.0001152912 200 0.004497
289 14 0 0.004091328 MF 1 0.9468967698550639 0.0 9.0576e-05 1 0.000349
290 14 0 0.0018387312000000002 MF 1 0.889509224717942 0.0 0.00010103039999999999 1 0.00033
291 13 0 0.00453768 MF 1 0.984774064558943 0.0 0.000107304 1 0.000472
292 14 0 0.0010276924800000002 MF 1 0.8176691452300712 0.0 0.00014181216 1 0.000449
293 12 0 0.0039178799999999995 MF 1 0.985069003831074 0.0 8.5152e-05 1 0.000381
294 12 0 0.001789752 MF 1 0.947144887182677 0.0 0.0001654608 1 0.000363
295 13 0 0.002093472 MF 1 0.9469232580077005 0.0 0.0001023216 1 0.000747
296 32 0 0.0002958 MF 1 1.0 0.0 8.532e-05 200 0.004359
297 14 0 0.000646276992 MF 1 0.7343124281987605 0.0 0.00014552486399999997 1 0.000361
298 15 0 0.0018680928 MF 1 0.8932158054248324 0.0 0.00012831648 200 0.004711
299 16 0 0.002673504 MF 1 0.9481677304769182 0.0 0.0001051776 1 0.000356
300 15 0 0.0009662371200000001 MF 1 0.8171623962642363 0.0 0.000117326592 140 0.005741
301 15 0 0.003032494848 MF 1 0.7210627067935396 0.0 0.0001021306368 200 0.004386
302 12 0 0.0011767008 MF 1 0.8921203893092761 0.0 0.00012078432000000001 1 0.000332
303 11 0 0.00243756 MF 1 0.9847367605120662 0.0 9.132e-05 1 0.000336
304 33 0 0.0030675743999999997 MF 1 0.8902410038038413 0.0 9.309503999999999e-05 1 0.000316
