0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 4.32e-05 0 0
2 35 0 0.0 MF 1 1.0 0.0 3.42e-05 5 0.000485
3 0 0 0.000297 MF 1 0.9847424176124592 0.0 7.188e-05 1 0.000344
4 1 0 0.0 MF 1 1.0 0.0 3.3e-05 1 0.000341
5 2 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 23 0.000837
6 28 0 0.0 MF 1 1.0 0.0 3.3e-05 1 0.000351
7 28 0 0.0003408 MF 1 1.0 0.0 7.08e-05 10 0.000559
8 2 0 0.0002148 MF 1 1.0 0.0 0.00011195999999999999 1 0.000662
9 24 0 0.0 MF 1 1.0 0.0 6.72e-05 1 0.000888
10 35 0 0.00021119999999999998 MF 1 1.0 0.0 0.00010608 44 0.002811
11 0 0 0.00032760000000000005 MF 1 0.9489219293998015 0.0 0.000128952 1 0.000388
12 0 0 0.00051684 MF 1 0.8910038595042931 0.0 0.0002327808 1 0.000631
13 0 0 0.0005967360000000001 MF 1 0.8184186138008461 0.0 0.00015491232000000002 1 0.00063
14 0 0 0.0013432943999999998 MF 1 0.7224849817178488 0.0 0.000148964928 58 0.001807
15 0 0 0.00077011776 MF 1 0.6056106444816395 0.0 0.0001399859712 1 0.000379
16 35 0 0.00032268 MF 1 0.9847376579906975 0.0 0.00015463199999999998 1 0.000357
17 35 0 0.002351472 MF 1 0.9459757827345019 0.0 0.0001902528 86 0.00368
18 35 0 0.0014259887999999998 MF 1 0.8895590828669441 0.0 0.00017870112 1 0.000767
19 24 0 0.0017088 MF 1 1.0 0.0 0.00010847999999999999 1 0.000413
20 2 0 0.0006319199999999999 MF 1 0.9864075471627056 0.0 0.00012938400000000002 1 0.000378
21 1 0 0.0005082 MF 1 1.0 0.0 0.00012539999999999999 1 0.00039
22 24 0 0.00091512 MF 1 0.9847367696875611 0.0 0.000168192 61 0.002119
23 25 0 0.0 MF 1 1.0 0.0 4.0799999999999996e-05 1 0.000428
24 24 0 0.000633048 MF 1 0.9468967853895868 0.0 0.0001536768 55 0.001573
