35 2 0 0.0018414 MF 1 1.0 0.0 0.00011100000000000001 1 0.000622
36 28 0 0.0 MF 1 1.0 0.0 5.34e-05 1 0.000365
37 28 0 0.0017519999999999999 MF 1 1.0 0.0 0.00014376 117 0.002888
38 23 0 0.0 MF 1 1.0 0.0 4.0799999999999996e-05 103 0.002948
39 23 0 0.0002118 MF 1 1.0 0.0 7.691999999999999e-05 1 0.000345
40 22 0 0.0 MF 1 1.0 0.0 4.32e-05 1 0.000374
41 21 0 0.0 MF 1 1.0 0.0 6.18e-05 1 0.00085
42 22 0 0.000522 MF 1 1.0 0.0 0.00021467999999999997 1 0.000815
43 22 0 0.0008106 MF 1 0.9864075471627056 0.0 0.000194472 1 0.000974
44 21 0 0.0004998 MF 1 1.0 0.0 0.00020891999999999997 1 0.001356
45 21 0 0.0006607200000000001 MF 1 0.9864075471627056 0.0 0.000181968 1 0.000747
46 20 0 0.0 MF 1 1.0 0.0 6.0599999999999996e-05 1 0.00066
47 20 0 0.00037979999999999996 MF 1 1.0 0.0 0.00013163999999999998 1 0.000619
48 19 0 0.0 MF 1 1.0 0.0 4.7399999999999993e-05 117 0.005132
49 18 1 0.0 MF 1 1.0 0.0 5.5799999999999994e-05 1 0.000381
50 0 0 0.00048344249241600006 MF 1 0.21549401648954733 0.0 0.00013462924830719998 130 0.005827
51 1 0 0.0 MF 1 1.0 0.0 4.4399999999999995e-05 1 0.000612
52 24 0 0.000553644864 MF 1 0.7206314863721551 0.0 0.0001212419712 1 0.000488
53 35 0 0.0015795715200000002 MF 1 0.7232576985272631 0.0 9.81579648e-05 1 0.00035
54 35 0 0.0008442286080000001 MF 1 0.5909222125133421 0.0 0.00013406318591999998 1 0.000347
55 24 0 0.0004356579456 MF 1 0.5863589402081134 0.0 0.00012889678848000002 1 0.00036
56 1 0 0.0003 MF 1 1.0 0.0 0.00012576000000000002 200 0.005138
57 35 0 0.0005596914432000001 MF 1 0.4189380324446092 0.0 0.000157425274368 1 0.000602
58 24 0 0.00328706317824 MF 1 0.38300709280900597 0.0 0.000115158715392 1 0.000589
59 35 0 0.0005988765772800001 MF 1 0.6628215703336701 0.0 0.0001211701097472 1 0.000361
60 0 0 0.0005719769969664001 MF 1 0.4273240477001115 0.0 0.00013365169932288 200 0.00528
61 0 0 0.00361759079878656 MF 1 0.7671264200294229 0.0 0.00015006067972915202 200 0.005599
62 1 0 0.0004896 MF 1 0.9847390096564758 0.0 0.000117504 1 0.000561
63 1 0 0.00239424 MF 1 0.9459121907562396 0.0 0.0001070016 157 0.003636
64 2 0 0.0009603600000000001 MF 1 0.9847367610992874 0.0 0.00010080000000000001 1 0.000355
65 24 0 0.001536225271296 MF 1 0.4042054425257169 0.0 0.00010126348615680001 1 0.000342
66 2 0 0.000594144 MF 1 0.94624653787852 0.0 9.852e-05 135 0.00312
67 2 0 0.0032436575999999994 MF 1 0.8875392537906652 0.0 0.00010420799999999999 141 0.004969
68 24 0 0.0024984901085184 MF 1 0.6119233611938929 0.0 0.00010050539446272 1 0.000381
69 1 0 0.001175496 MF 1 0.8894025460471547 0.0 9.860064e-05 1 0.000355
70 2 0 0.00153146304 MF 1 0.8136226625345641 0.0 0.0001052832 200 0.004392
71 1 0 0.0031191984 MF 1 0.8114688736044523 0.0 9.6440256e-05 158 0.003704
72 0 0 0.001790836319514624 MF 1 0.8171111199246387 0.0 0.00011402427189166082 1 0.000332
73 35 0 0.0034291506309120003 MF 1 0.7954603377647063 0.0 0.00010306804389888 1 0.000323
74 24 0 0.00121719604340736 MF 1 0.5849934231584003 0.0 9.420215778508802e-05 1 0.000319
75 2 0 0.002849985216 MF 1 0.7141709417684003 0.0 0.00046211327999999996 1 0.000477
76 28 0 0.0024822 MF 1 0.9848396112781289 0.0 0.000130704 1 0.000749
77 2 0 0.0016037940864 MF 1 0.5902670775541762 0.0 0.000264645312 1 0.000373
78 3 0 0.0002154 MF 1 1.0 0.0 7.836e-05 138 0.003728
79 4 0 0.0 MF 1 1.0 0.0 3.06e-05 199 0.00421
80 3 0 0.0026253599999999998 MF 1 0.9847367605120648 0.0 0.000124344 1 0.000325
81 26 0 0.000417816 MF 1 0.9481677305231506 0.0 0.0001340496 200 0.005546
82 26 0 0.0027543264 MF 1 0.8889745713128164 0.0 0.00012141984 200 0.004286
83 3 0 0.004401744 MF 1 0.9469352236617546 0.0 0.0001067376 200 0.004941
84 23 0 0.00031392 MF 1 0.9864075471627056 0.0 9.556799999999998e-05 200 0.005928
85 22 0 0.00115704 MF 1 0.9539097119402662 0.0 0.0001461888 1 0.000353
86 23 0 0.000342768 MF 1 0.9481677304764942 0.0 0.00015042719999999997 1 0.000363
87 5 0 0.0 MF 1 1.0 0.0 3.48e-05 1 0.000372
88 30 0 0.0 MF 1 1.0 0.0 3.36e-05 1 0.000362
89 29 0 0.0 MF 1 1.0 0.0 3.36e-05 1 0.000428
90 4 0 0.0001992 MF 1 1.0 0.0 6.924000000000001e-05 1 0.000361
91 29 0 0.00022199999999999998 MF 1 1.0 0.0 8.004e-05 200 0.005118
92 26 0 0.00408553056 MF 1 0.811659889874535 0.0 0.00011216793600000001 1 0.000404
93 3 0 0.0053360976 MF 1 0.8895136368224682 0.0 0.00012609504 200 0.006153
94 29 0 0.0003366 MF 1 0.9848396112781289 0.0 8.841599999999999e-05 1 0.000344
95 29 0 0.00033444 MF 1 0.949079730700881 0.0 0.00010256639999999998 1 0.000325
96 29 0 0.000349776 MF 1 0.8983109688917975 0.0 0.00014722656 1 0.000352
97 30 0 0.0002628 MF 1 1.0 0.0 7.104e-05 200 0.004688
98 6 0 0.0 MF 1 1.0 0.0 3.48e-05 200 0.00665
99 7 0 0.0 MF 1 1.0 0.0 3.36e-05 180 0.004047
100 8 0 0.0 MF 1 1.0 0.0 3.3e-05 1 0.000351
101 7 0 0.0002154 MF 1 1.0 0.0 9.684e-05 200 0.004453
102 6 0 0.0024414 MF 1 1.0 0.0 0.00013932000000000001 1 0.000619
103 7 0 0.00056916 MF 1 0.9848396112781287 0.0 0.000130536 1 0.000764
104 7 0 0.0028928639999999998 MF 1 0.9471054137920459 0.0 0.0001800144 181 0.004408
105 7 0 0.0014403456 MF 1 0.8924305779555662 0.0 0.00019140576000000001 1 0.000456
106 8 0 0.0026862 MF 1 1.0 0.0 7.439999999999999e-05 1 0.000388
107 8 0 0.00129648 MF 1 0.9864075471627056 0.0 8.496e-05 1 0.000363
108 8 0 0.0030421919999999996 MF 1 0.9502820967342599 0.0 8.918399999999999e-05 200 0.004185
109 9 0 0.0 MF 1 1.0 0.0 5.2799999999999996e-05 1 0.00043
110 8 0 0.0014808767999999997 MF 1 0.8989802671635649 0.0 0.0001430736 1 0.000431
111 8 0 0.0010417507199999999 MF 1 0.8370750123140511 0.0 0.00012082944000000001 1 0.000732
112 9 0 0.0002652 MF 1 1.0 0.0 0.00010392 1 0.000354
113 34 0 0.0 MF 1 1.0 0.0 4.86e-05 200 0.00439
114 9 0 0.00275568 MF 1 0.985069003831074 0.0 0.000147768 162 0.00387
115 33 0 0.0 MF 1 1.0 0.0 4.02e-05 1 0.000348
116 34 0 0.0023388 MF 1 1.0 0.0 8.244e-05 1 0.000328
117 9 0 0.001316472 MF 1 0.9471986413669615 0.0 0.0001161072 1 0.000336
118 34 0 0.00114132 MF 1 0.9864075471627056 0.0 9.4176e-05 1 0.000338
119 33 0 0.000201 MF 1 1.0 0.0 8.267999999999999e-05 200 0.005227
120 10 0 0.0 MF 1 1.0 0.0 3.72e-05 150 0.003218
121 9 0 0.0007353888 MF 1 0.8922787965793916 0.0 0.00010224288000000001 156 0.003551
122 9 0 0.00049035552 MF 1 0.8167886732205124 0.0 0.00011349715200000002 1 0.000321
123 8 0 0.000634500288 MF 1 0.7664323200192614 0.0 0.000147931776 1 0.000324
124 9 0 0.00039474220800000005 MF 1 0.7259824008996119 0.0 0.0001119988608 1 0.000364
125 10 0 0.0021438 MF 1 1.0 0.0 0.00014267999999999998 1 0.000446
126 17 0 0.0 MF 1 1.0 0.0 5.5799999999999994e-05 1 0.001346
127 27 0 0.0 MF 1 1.0 0.0 3.78e-05 1 0.000398
128 17 0 0.0002442 MF 1 1.0 0.0 7.752e-05 1 0.000368
129 17 0 0.00030888 MF 1 0.9864075471627056 0.0 8.560800000000001e-05 1 0.000346
130 27 0 0.0002262 MF 1 1.0 0.0 7.091999999999999e-05 1 0.000343
131 27 0 0.00031668 MF 1 0.9864075471627056 0.0 8.236800000000001e-05 1 0.000368
132 16 0 0.0 MF 1 1.0 0.0 3.12e-05 200 0.004288
133 27 0 0.0027120720000000003 MF 1 0.9482594908550883 0.0 8.45472e-05 1 0.000327
134 18 1 0.0035321999999999997 MF 1 1.0 0.0 8.772000000000001e-05 1 0.000334
135 0 0 0.0009137345278058496 MF 1 0.9246989968714612 0.0 0.00013260970875666434 1 0.000335
136 1 0 0.0014510793600000002 MF 1 0.7129114641811056 0.0 0.0001051761024 200 0.007093
137 2 0 0.00289331763456 MF 1 0.42412450902349746 0.0 0.0001658581248 1 0.000342
138 1 0 0.0007904317440000001 MF 1 0.5776076959547756 0.0 0.00012907044096 1 0.000341
139 1 0 0.0006665726976000002 MF 1 0.3740621872728996 0.0 0.000130228176384 1 0.000565
140 2 0 0.001366727053824 MF 1 0.6508315604858668 0.0 0.00012514324991999998 1 0.000459
141 3 0 0.00234563904 MF 1 0.8144333288957443 0.0 0.000105038016 1 0.000361
142 2 0 0.0007674908215296 MF 1 0.6768099952835961 0.0 0.00010585729996799998 1 0.000339
143 28 0 0.00122688 MF 1 0.9469671362380842 0.0 0.0001086816 200 0.004595
144 3 0 0.001145255616 MF 1 0.7196532558104827 0.0 9.96152064e-05 136 0.00505
145 2 0 0.0030837963286118398 MF 1 0.6402454084973321 0.0 9.87429199872e-05 146 0.003542
146 28 0 0.0035357519999999996 MF 1 0.8891143679187645 0.0 0.00012027264000000001 91 0.002248
147 2 0 0.002596718531444736 MF 1 0.5966122710704533 0.0 0.00010129716799488 1 0.000449
148 28 0 0.0016927008 MF 1 0.813747284488404 0.0 0.000145309056 113 0.002942
149 23 0 0.00036630720000000003 MF 1 0.8926765330101113 0.0 0.00012077087999999999 7 0.001078
150 22 0 0.000685416 MF 1 0.8938587938547357 0.0 0.00011367552000000001 1 0.00036
151 21 0 0.0006686880000000001 MF 1 0.9539097119402662 0.0 0.0001279872 1 0.000339
152 20 0 0.00327732 MF 1 0.9848396112781287 0.0 0.00010725599999999999 1 0.00034
153 21 0 0.0004756752 MF 1 0.8938587938492256 0.0 0.00010519488 1 0.000341
154 20 0 0.0015197280000000001 MF 1 0.9469671362380793 0.0 9.870239999999999e-05 1 0.00034
155 20 0 0.0008466912000000002 MF 1 0.8920117393781474 0.0 0.00011328096000000001 1 0.000389
156 21 0 0.00039847008 MF 1 0.8197875486490244 0.0 0.000112277952 1 0.000335
157 20 0 0.00054447648 MF 1 0.8252699212593181 0.0 0.000128712384 1 0.000333
158 20 0 0.0028193905919999995 MF 1 0.7269846732788513 0.0 0.00011148495360000001 200 0.004302
159 20 0 0.0013401562367999999 MF 1 0.6089495853187556 0.0 0.00011719398144000002 1 0.000346
160 21 0 0.000363388032 MF 1 0.7351176639269932 0.0 0.0001001111808 1 0.000339
161 5 0 0.00022140000000000001 MF 1 1.0 0.0 0.00024972 1 0.000539
162 29 0 0.0029731104 MF 1 0.8229296475437297 0.0 0.00012609062399999998 1 0.000959
163 4 0 0.0031714799999999995 MF 1 0.9847367696875611 0.0 9.1896e-05 1 0.000373
164 29 0 0.0014178441600000001 MF 1 0.7239127879821156 0.0 0.0001122362496 1 0.00035
165 29 0 0.000775937664 MF 1 0.6055283657074781 0.0 0.00010669449984 1 0.000341
166 30 0 0.0041131200000000005 MF 1 0.984736817863896 0.0 9.081599999999999e-05 1 0.000341
167 5 0 0.00067896 MF 1 0.9847367605120648 0.0 0.000165288 1 0.000338
168 22 0 0.00048236640000000005 MF 1 0.8166024308535228 0.0 0.00010247020800000001 1 0.000349
169 23 0 0.00036732288 MF 1 0.8165822362269463 0.0 0.000123908352 200 0.004382
170 4 0 0.0014833919999999998 MF 1 0.946889902521364 0.0 0.0001063584 1 0.000335
171 23 0 0.000352729152 MF 1 0.7207861657490207 0.0 0.0001191633408 172 0.006221
172 4 0 0.004346356799999999 MF 1 0.8883261589020662 0.0 0.00010554336 1 0.000357
173 29 0 0.0005185750656 MF 1 0.46759591323618505 0.0 0.00010087779993600001 112 0.003256
174 30 0 0.0018528480000000003 MF 1 0.9468899386603442 0.0 9.15264e-05 1 0.000352
175 31 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000336
176 31 0 0.0021306 MF 1 1.0 0.0 6.396e-05 168 0.003532
177 31 0 0.00104244 MF 1 0.9864075471627056 0.0 0.000117984 1 0.00031
178 31 0 0.000871776 MF 1 0.9539097119402661 0.0 0.0001533936 1 0.000739
179 31 0 0.0006637104 MF 1 0.907023835724906 0.0 0.00014955744 1 0.00051
180 31 0 0.00285868416 MF 1 0.8263846571403453 0.0 0.00014022297600000002 176 0.004297
181 31 0 0.001348673664 MF 1 0.7335182173428528 0.0 0.0001856891904 1 0.000334
182 30 0 0.0009469392000000001 MF 1 0.8884049226039689 0.0 9.661056e-05 1 0.000456
183 29 0 0.00042343002624 MF 1 0.7938734852512993 0.0 9.735111997440001e-05 1 0.000345
184 4 0 0.0037083427199999996 MF 1 0.8114073567478056 0.0 0.000110617344 1 0.000332
185 23 0 0.0003606916608 MF 1 0.5980436496211913 0.0 0.00012266533632 1 0.000454
186 23 0 0.00043167666432000003 MF 1 0.42590354054107116 0.0 0.00011026613452799999 1 0.000462
187 28 0 0.00133588032 MF 1 0.716694842639838 0.0 0.0001133236224 1 0.000366
188 2 0 0.002818287412577894 MF 1 0.5687855993061681 0.0 9.9318867197952e-05 180 0.005674
189 28 0 0.003956752128 MF 1 0.5880959834021218 0.0 0.00010532944896 165 0.003708
190 3 0 0.0026001022463999998 MF 1 0.5958859829372897 0.0 0.00011424608256 1 0.000336
191 28 0 0.0017891008512000003 MF 1 0.3971258078099101 0.0 0.00011413177958400001 1 0.000331
192 23 0 0.000397070665728 MF 1 0.684804198300441 0.0 0.0001047064538112 168 0.003932
193 28 0 0.00308804034048 MF 1 0.7061443545275915 0.0 0.0001308527118336 1 0.000343
194 23 0 0.0003694282662912 MF 1 0.9745206328335202 0.0 9.588258152448e-05 1 0.000593
195 22 0 0.00283594656 MF 1 0.7206198189841476 0.0 0.0001507880832 1 0.000766
196 23 0 0.00071417130651648 MF 1 0.9800054151081322 0.0 9.835303260979201e-05 1 0.00066
197 4 0 0.001764137088 MF 1 0.7127516905458476 0.0 0.0001396469376 140 0.003365
198 5 0 0.000485784 MF 1 0.9489155808326445 0.0 0.0001591152 1 0.000349
199 4 0 0.0009204548352 MF 1 0.5782579599640906 0.0 0.00011945877504 1 0.000354
200 5 0 0.0004109136 MF 1 0.8902301239070615 0.0 0.00013024608 1 0.000341
201 21 0 0.00048675521279999996 MF 1 0.6102347788464516 0.0 0.00012224447231999998 1 0.000339
202 5 0 0.00037136544 MF 1 0.8165343528465296 0.0 0.00011089843199999999 1 0.000348
203 6 0 0.00146256 MF 1 0.9847424176124592 0.0 0.000127128 1 0.000347
204 30 0 0.0005905756800000001 MF 1 0.8119805724497969 0.0 0.000141244224 1 0.000348
205 31 0 0.0008208694656000001 MF 1 0.6293848056348518 0.0 0.00013307567616 200 0.006324
206 31 0 0.0005599477862400001 MF 1 0.44118154873431054 0.0 0.000128830270464 1 0.000376
207 31 0 0.000517979114496 MF 1 0.6882333248873346 0.0 0.00012953210818559998 1 0.000476
208 31 0 0.0005371916457984 MF 1 0.959416617386711 0.0 0.00014121284327423998 1 0.000533
209 31 0 0.00049807665831936 MF 1 0.980666596814808 0.0 0.00011168513730969599 1 0.000461
210 30 0 0.004052230272 MF 1 0.7147538570156958 0.0 0.0001122976896 200 0.004347
211 29 0 0.00037337201049599997 MF 1 0.8230790985210884 0.0 0.00015414044798976002 133 0.004759
212 30 0 0.0044936921088 MF 1 0.583071172784671 0.0 0.00010011907584 1 0.000378
213 30 0 0.00201047684352 MF 1 0.38693870112348977 0.0 9.6447630336e-05 1 0.000348
214 29 0 0.0003827488041984 MF 1 0.751292423326742 0.0 0.000160656179195904 177 0.00425
215 30 0 0.003372190737408 MF 1 0.6673549543991601 0.0 0.0001501790521344 1 0.000471
216 6 0 0.0007974239999999999 MF 1 0.9468941395162629 0.0 0.00011625120000000001 181 0.004148
217 5 0 0.000360346176 MF 1 0.7311285462395566 0.0 0.0001019593728 1 0.000439
218 6 0 0.0005907696 MF 1 0.8890749380224284 0.0 0.00010410048 200 0.006024
219 5 0 0.0037771384703999995 MF 1 0.594401204483165 0.0 9.958374911999999e-05 1 0.000344
220 22 0 0.001542378624 MF 1 0.5962671181799738 0.0 0.00011611523328 1 0.000372
221 23 0 0.002337668522606592 MF 1 0.9423293229117568 0.0 0.0001155412130439168 152 0.003489
222 22 0 0.0027271514496 MF 1 0.4104019076970635 0.0 0.000102846093312 200 0.006127
223 21 0 0.00040890208511999997 MF 1 0.41173472442060227 0.0 0.00010289778892800001 1 0.000339
224 21 0 0.000366960834048 MF 1 0.7974818840678842 0.0 9.39591155712e-05 1 0.000331
225 22 0 0.0012990605798400001 MF 1 0.8639479587562627 0.0 9.63384373248e-05 1 0.000325
226 5 0 0.00173825538816 MF 1 0.41443292172769874 0.0 0.00011483349964799999 1 0.000328
227 4 0 0.0005775819340800001 MF 1 0.3927567888189971 0.0 0.00012218351001600002 1 0.000333
228 5 0 0.000898702155264 MF 1 0.7108457456514744 0.0 0.0001155333998592 1 0.000332
229 21 0 0.0003459843336192 MF 1 0.6972923142733656 0.0 0.00013118364622848 1 0.00033
230 20 0 0.00074426249472 MF 1 0.47289139690158705 0.0 0.000108677592576 1 0.000436
231 19 0 0.00023579999999999999 MF 1 1.0 0.0 7.955999999999999e-05 1 0.000327
232 19 0 0.0019171199999999998 MF 1 1.0 0.0 0.000108624 135 0.003015
233 19 0 0.000976248 MF 1 0.9864075471627056 0.0 0.0001274496 1 0.000341
234 20 0 0.0004975049978880001 MF 1 0.7248172683239965 0.0 0.00017367103703039998 1 0.000332
235 19 0 0.0005938992 MF 1 0.9539097119402662 0.0 0.00020217983999999998 1 0.000522
236 20 0 0.0005224019991552 MF 1 0.5936316896106618 0.0 0.00020326841481215998 1 0.000906
237 19 0 0.00079495968 MF 1 0.9044714066391281 0.0 0.000146271936 1 0.000493
238 18 1 0.00161868 MF 1 1.0 0.0 0.000130488 200 0.004492
239 0 0 0.00464169381112234 MF 1 0.5995330566864109 0.0 0.00010884388350266574 1 0.000343
240 1 0 0.0005498290790400001 MF 1 0.34838888517012445 0.0 0.0001300912705536 1 0.000345
241 2 0 0.003383914965031158 MF 1 0.5536757719812151 0.0 0.00010812754687918079 1 0.000342
242 28 0 0.0015994161361920002 MF 1 0.5712246689930301 0.0 0.00013094108473344 1 0.000328
243 23 0 0.004632867409042636 MF 1 0.8160446454934188 0.0 9.901648521756672e-05 1 0.000493
244 28 0 0.0009415664544768001 MF 1 0.9255661747506932 0.0 0.000138776433893376 200 0.006015
245 28 0 0.00356202658179072 MF 1 0.9366964117203468 0.0 0.00016351057355735042 200 0.005276
246 23 0 0.005481946963617055 MF 1 0.6448462221219179 0.0 0.00010440659408702667 1 0.000355
247 4 0 0.00043443277363200005 MF 1 0.5665058083615271 0.0 0.00011247340400640001 1 0.000339
248 3 0 0.0012428408985599999 MF 1 0.4102842449676869 0.0 0.000105698433024 1 0.00034
249 26 0 0.005342812224 MF 1 0.7135513547422735 0.0 0.0001504671744 200 0.004749
250 29 0 0.00044709952167936004 MF 1 0.6343478029890364 0.0 0.0001212624716783616 1 0.0006
251 29 0 0.000383439808671744 MF 1 0.45120483107763515 0.0 9.950498867134465e-05 1 0.000334
252 26 0 0.0025049248896 MF 1 0.5843164462399177 0.0 0.00011118686976 1 0.000314
253 3 0 0.003375336359424 MF 1 0.8660374441344079 0.0 0.00011607937320960001 193 0.004193
254 29 0 0.00034537592346869765 MF 1 0.6420431825862057 0.0 0.00013820199546853786 1 0.00045
255 26 0 0.00353876995584 MF 1 0.3939507761528946 0.0 0.000133274747904 175 0.003654
256 3 0 0.0016303345437696 MF 1 0.8326550236156584 0.0 0.00012623174928384 1 0.000318
257 4 0 0.0003825731094528 MF 1 0.42775317243104566 0.0 0.00014518936160256 1 0.000322
258 23 0 0.002400978785446822 MF 1 0.45085341813885643 0.0 9.516263763481067e-05 1 0.000309
259 22 0 0.000720624231936 MF 1 0.8052882275086088 0.0 0.00015013537492991998 1 0.001185
260 22 0 0.0005438496927744 MF 1 0.6319101581041359 0.0 0.00011825414997196799 1 0.000415
261 23 0 0.0016839915141787288 MF 1 0.6948471572544817 0.0 9.146505505392428e-05 1 0.000348
262 22 0 0.00043113987710976 MF 1 0.42409267313871846 0.0 0.0001181016599887872 1 0.000322
263 22 0 0.002833455950843904 MF 1 0.534989888811254 0.0 0.00015464066399551487 200 0.004396
264 21 0 0.00040719373344768 MF 1 0.5597463321662456 0.0 0.000125073458491392 1 0.000346
265 22 0 0.0013457823803375616 MF 1 0.7104512984495998 0.0 0.00014405626559820596 1 0.000323
266 21 0 0.000361477493379072 MF 1 0.8978954738307348 0.0 0.00017242938339655678 200 0.006232
267 20 0 0.0005125607996620801 MF 1 0.49196784705123714 0.0 0.000161707365924864 1 0.000346
268 19 0 0.003028183872 MF 1 0.8218876862952383 0.0 0.0001299087744 1 0.000329
269 19 0 0.0014104735488 MF 1 0.7553156701374356 0.0 0.00013296350976 1 0.000324
270 18 1 0.0008574720000000001 MF 1 1.0 0.0 0.0001085952 119 0.002576
271 0 0 0.002068477524448936 MF 1 0.7373608386579398 0.0 0.0001287375534010663 165 0.003673
272 0 0 0.0010211910097795746 MF 1 0.7724090612558839 0.0 0.00012229502136042652 1 0.000314
273 35 0 0.0015678602523648002 MF 1 0.8575523826364316 0.0 9.7627217559552e-05 1 0.000311
274 24 0 0.000786878417362944 MF 1 0.5232500134827389 0.0 0.00011328086311403521 1 0.000309
275 2 0 0.0015539659860124631 MF 1 0.3978487588636647 0.0 0.0001380510187516723 1 0.000454
276 1 0 0.000429931631616 MF 1 0.7365497010578436 0.0 0.00019423650822143998 1 0.0006
277 24 0 0.0005967513669451776 MF 1 0.7982082962738491 0.0 0.00010531234524561409 189 0.00473
278 24 0 0.002666900546778071 MF 1 0.804099886212731 0.0 0.00015672493809824564 169 0.00402
279 2 0 0.0009905863944049851 MF 1 0.5950703117108144 0.0 0.0001338204075006689 128 0.006559
280 24 0 0.005018360218711228 MF 1 0.7240252541063916 0.0 0.00014488997523929827 1 0.000365
281 35 0 0.00081674410094592 MF 1 0.8044726052523868 0.0 0.0001242508870238208 188 0.005227
282 1 0 0.0030309726526464 MF 1 0.6571014942397236 0.0 0.000162894603288576 1 0.000492
283 2 0 0.000620634557761994 MF 1 0.9360462138210148 0.0 0.00013872816300026757 1 0.000338
284 3 0 0.0008501338175078402 MF 1 0.6820239729159652 0.0 0.000142892699713536 1 0.000333
285 23 0 0.0008709966056714914 MF 1 0.6121521359763386 0.0 0.00011698602202156972 200 0.006333
286 4 0 0.00034202924378112006 MF 1 0.6824494276177059 0.0 0.00014867574464102402 1 0.000335
287 5 0 0.0005616808621056001 MF 1 0.6475815193744825 0.0 0.00012781335994368 1 0.000327
288 6 0 0.00044870784 MF 1 0.8137293020588788 0.0 0.000111240192 1 0.000335
289 5 0 0.00043047234484224004 MF 1 0.4198610560350755 0.0 0.000175325343977472 1 0.000363
290 5 0 0.00038818893793689604 MF 1 0.25436141821214325 0.0 0.0001481301375909888 1 0.000349
291 6 0 0.00040268313600000003 MF 1 0.7151698843975104 0.0 0.0001236960768 200 0.004661
292 7 0 0.0008143382400000001 MF 1 0.8260698701017084 0.0 0.000138362304 184 0.006809
293 6 0 0.0042662732543999994 MF 1 0.5839699750453766 0.0 0.00013887843072 1 0.000347
294 30 0 0.0038538762949631997 MF 1 0.6021954357658709 0.0 0.00018967162085375998 1 0.000339
295 31 0 0.002820630663327744 MF 1 0.7078471113119842 0.0 0.00013287405492387838 1 0.000335
296 31 0 0.003752652265331098 MF 1 0.512933745881263 0.0 0.00013654962196955135 200 0.004341
297 31 0 0.0017662609061324392 MF 1 0.7625409146933047 0.0 0.00012661984878782053 1 0.000429
298 31 0 0.004141504362452976 MF 1 0.8751469300822912 0.0 0.00015864793951512823 200 0.005692
299 30 0 0.0017473505179852798 MF 1 0.4097931182807763 0.0 0.000137068648341504 1 0.000333
300 29 0 0.002342550369387479 MF 1 0.8037983260638845 0.0 0.00011648079818741514 1 0.000326
