0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 4.86e-05 0 0
2 35 0 0.0 MF 1 1.0 0.0 3.96e-05 5 0.00046
3 24 0 0.0 MF 1 1.0 0.0 4.98e-05 7 0.000591
4 25 0 0.0 MF 1 1.0 0.0 8.52e-05 10 0.001858
5 24 0 0.0011279999999999999 MF 1 1.0 0.0 0.00014231999999999998 1 0.000677
6 24 0 0.00132 MF 1 0.9847511202684606 0.0 0.000170928 24 0.001426
7 26 0 0.0 MF 1 1.0 0.0 5.76e-05 14 0.001376
8 3 0 0.0 MF 1 1.0 0.0 3.78e-05 1 0.000651
9 4 0 0.0 MF 1 1.0 0.0 6e-05 1 0.000432
10 5 0 0.0 MF 1 1.0 0.0 4.68e-05 1 0.000482
11 29 0 0.0 MF 1 1.0 0.0 5.4000000000000005e-05 1 0.000366
12 30 0 0.0 MF 1 1.0 0.0 6.78e-05 1 0.000348
13 29 0 0.0002136 MF 1 1.0 0.0 0.0001218 61 0.002353
14 30 0 0.0014249999999999998 MF 1 1.0 0.0 0.00013811999999999999 1 0.000578
15 30 0 0.0010176 MF 1 0.9864075471627056 0.0 0.000177048 1 0.000701
16 31 0 0.0 MF 1 1.0 0.0 3.6e-05 1 0.000402
17 31 0 0.0002148 MF 1 1.0 0.0 7.08e-05 1 0.00035
18 31 0 0.00029292 MF 1 0.9864075471627056 0.0 9.972e-05 1 0.000337
19 30 0 0.0006548400000000001 MF 1 0.9539097119402662 0.0 0.0001266192 1 0.000435
20 6 0 0.0 MF 1 1.0 0.0 3.18e-05 1 0.000339
21 6 0 0.0012744 MF 1 1.0 0.0 0.00013691999999999998 80 0.002101
22 6 0 0.00149556 MF 1 0.984774064558943 0.0 0.000121968 56 0.00162
23 5 0 0.000225 MF 1 1.0 0.0 0.00011411999999999998 1 0.000382
24 6 0 0.0008346240000000001 MF 1 0.9490304175932701 0.0 0.0001357872 1 0.00045
25 6 0 0.0007232496 MF 1 0.8981545027734975 0.0 0.00012211488 10 0.000635
26 5 0 0.0003684 MF 1 0.984736817863896 0.0 0.00010744799999999999 1 0.000407
27 4 0 0.0002964 MF 1 1.0 0.0 8.1e-05 73 0.002865
28 5 0 0.00187956 MF 1 0.9469073963436778 0.0 9.81792e-05 1 0.000345
29 5 0 0.000959424 MF 1 0.8920235476266866 0.0 9.387168e-05 1 0.000339
30 4 0 0.00032976 MF 1 0.9847367607469534 0.0 8.879999999999999e-05 1 0.000334
31 5 0 0.0005889695999999999 MF 1 0.8253549198858697 0.0 0.000114948672 75 0.001802
32 21 0 0.0 MF 1 1.0 0.0 6.24e-05 1 0.000343
33 5 0 0.00044618784 MF 1 0.7286672772401613 0.0 0.0001467794688 64 0.003198
34 23 0 0.0 MF 1 1.0 0.0 5.7e-05 46 0.001624
35 22 0 0.0 MF 1 1.0 0.0 3.84e-05 1 0.000472
36 4 0 0.0012209039999999999 MF 1 0.9470148585019218 0.0 0.00022631999999999996 1 0.000419
37 5 0 0.0011654751360000001 MF 1 0.6014762147310688 0.0 0.00014391178752 1 0.000754
38 21 0 0.0019356 MF 1 1.0 0.0 0.00013536 1 0.000373
39 20 0 0.0 MF 1 1.0 0.0 5.2799999999999996e-05 138 0.004155
40 20 0 0.00023219999999999998 MF 1 1.0 0.0 9.792e-05 1 0.000377
41 19 0 0.0 MF 1 1.0 0.0 4.86e-05 1 0.000353
42 19 0 0.0002196 MF 1 1.0 0.0 9.624e-05 1 0.000358
43 20 0 0.00031008 MF 1 0.9864075471627056 0.0 0.000112968 1 0.000348
44 21 0 0.0032834400000000003 MF 1 0.9844676488148544 0.0 0.000156144 147 0.003686
45 21 0 0.0017213760000000002 MF 1 0.9461682348768211 0.0 0.0001752576 1 0.000666
46 22 0 0.000261 MF 1 1.0 0.0 7.716e-05 1 0.000513
47 23 0 0.0002934 MF 1 1.0 0.0 0.000102 1 0.000472
48 22 0 0.0003948 MF 1 0.984774064558943 0.0 9.506400000000001e-05 1 0.000355
49 22 0 0.0015805199999999998 MF 1 0.9470766547617369 0.0 0.0001400256 99 0.002355
50 22 0 0.0009154079999999999 MF 1 0.8924511357720988 0.0 0.00011541024 1 0.000462
51 22 0 0.0006709632 MF 1 0.8261371915103152 0.0 0.000104364096 7 0.000499
52 21 0 0.0010053504 MF 1 0.8907285353362829 0.0 0.00014930304 69 0.002025
53 5 0 0.0006959900544000001 MF 1 0.4410636884221064 0.0 0.000113964715008 1 0.000374
54 22 0 0.00149598528 MF 1 0.7614464448958774 0.0 9.874563840000001e-05 1 0.000347
55 22 0 0.000886994112 MF 1 0.6957280267355812 0.0 9.889825536e-05 1 0.000469
56 23 0 0.00033516 MF 1 0.9847390096564758 0.0 0.00013079999999999998 1 0.000355
57 28 0 0.0 MF 1 1.0 0.0 5.7e-05 1 0.000453
58 23 0 0.000412464 MF 1 0.9468935188371056 0.0 0.00017952 1 0.00066
59 22 0 0.0005725976448000001 MF 1 0.6080784139094766 0.0 0.000104359302144 1 0.000569
60 21 0 0.00063194016 MF 1 0.8173229497039727 0.0 0.000120921216 147 0.003438
61 20 0 0.002357232 MF 1 0.9482700861092782 0.0 0.0001855872 117 0.002959
62 20 0 0.0012068928 MF 1 0.8902496921563176 0.0 0.00013243488000000002 1 0.000427
63 19 0 0.00030144 MF 1 0.9864075471627056 0.0 9.3696e-05 1 0.000353
64 19 0 0.004139976 MF 1 0.9481677345328299 0.0 0.0001412784 157 0.006659
65 20 0 0.00069995712 MF 1 0.8179636006190414 0.0 0.000151973952 1 0.000391
66 20 0 0.000677782848 MF 1 0.72255013706514 0.0 0.0001645895808 1 0.000648
67 21 0 0.0020419760639999998 MF 1 0.7169634182574067 0.0 0.0001575684864 1 0.000657
68 22 0 0.0023122390579199997 MF 1 0.4356868557356801 0.0 0.0001455437208576 1 0.000712
69 22 0 0.001309495623168 MF 1 0.7615142634704308 0.0 0.00015961748834303997 1 0.000627
70 4 0 0.0009527615999999999 MF 1 0.8897024209831986 0.0 0.000247728 1 0.000617
71 29 0 0.00044004 MF 1 0.9847424176124592 0.0 0.00015492000000000001 1 0.000673
