68 28 0 0.001656867462144 MF 1 0.7298860613580258 0.0 0.0001355396527104 1 0.000363
69 23 0 0.00042837600000000006 MF 1 0.9481712864493343 0.0 0.000137904 157 0.006501
70 22 0 0.0 MF 1 1.0 0.0 6.9e-05 1 0.000376
71 22 0 0.00023099999999999998 MF 1 1.0 0.0 0.00010979999999999999 1 0.000376
72 23 0 0.0004023504 MF 1 0.8897923290739942 0.0 0.0001337616 200 0.005117
73 4 0 0.00035339999999999997 MF 1 1.0 0.0 0.00018156 1 0.000464
74 29 0 0.0 MF 1 1.0 0.0 4.9199999999999997e-05 181 0.006661
75 30 0 0.0 MF 1 1.0 0.0 6.24e-05 1 0.000375
76 29 0 0.0002304 MF 1 1.0 0.0 9.708e-05 1 0.00036
77 30 0 0.00022019999999999999 MF 1 1.0 0.0 0.00021035999999999998 1 0.00035
78 6 0 0.0 MF 1 1.0 0.0 6.72e-05 168 0.004216
79 30 0 0.0026392799999999995 MF 1 0.984839611278129 0.0 0.000172344 1 0.000539
80 5 0 0.0 MF 1 1.0 0.0 4.4399999999999995e-05 1 0.000434
81 4 0 0.0041601599999999996 MF 1 0.9847367605144702 0.0 0.00025982399999999997 200 0.008512
82 5 0 0.005136599999999999 MF 1 1.0 0.0 0.00017915999999999999 135 0.006292
83 6 0 0.0003342 MF 1 1.0 0.0 0.00023328 7 0.001229
84 5 0 0.0028094399999999994 MF 1 0.9864075471627056 0.0 0.000134664 1 0.000873
85 4 0 0.005456664 MF 1 0.9468900698960533 0.0 0.0001621296 1 0.000359
86 3 0 0.0022376832 MF 1 0.8882768234226299 0.0 0.00013067328 1 0.000352
87 26 0 0.00021600000000000002 MF 1 1.0 0.0 7.379999999999999e-05 1 0.000346
88 25 0 0.000504072 MF 1 0.9459141857165418 0.0 0.00011995199999999999 1 0.000443
89 25 0 0.0006126288 MF 1 0.8864738104755882 0.0 0.0002753808 1 0.000672
90 25 0 0.0006488515200000001 MF 1 0.8115116596857 0.0 0.00021215231999999998 1 0.000658
91 25 0 0.0007131406080000001 MF 1 0.7236723475402064 0.0 0.000145460928 1 0.000743
92 25 0 0.0005006562432 MF 1 0.6220610151925208 0.0 0.0001229843712 1 0.000351
93 24 0 0.001322693887832064 MF 1 0.5879200842694438 0.0 0.0001156477291462656 1 0.000382
94 35 0 0.0029338068234239997 MF 1 0.5559635834531289 0.0 0.0001310740709376 1 0.000342
95 1 0 0.00040154784 MF 1 0.8104306680064384 0.0 0.00012736704 192 0.006968
96 35 0 0.0053723227293696 MF 1 0.38157494475962245 0.0 0.00016342962837503997 200 0.007713
97 1 0 0.004817219136 MF 1 0.7076397459109208 0.0 0.000118746816 166 0.00729
98 2 0 0.0005869496494079999 MF 1 0.5974409372510084 0.0 0.00012763548794879998 1 0.000349
99 2 0 0.0005191798597631999 MF 1 0.5508287245068763 0.0 0.00013145419517951999 1 0.000459
100 28 0 0.0045801469848576 MF 1 0.7358432146359434 0.0 0.00011541586108416001 1 0.000561
101 3 0 0.00110687328 MF 1 0.8106503484737272 0.0 0.000108669312 1 0.00038
102 4 0 0.0023980656 MF 1 0.8919697911964808 0.0 0.00013505184 1 0.000356
103 5 0 0.0013445759999999997 MF 1 0.9539097119402661 0.0 0.0001312656 182 0.004025
104 6 0 0.0006706799999999999 MF 1 0.9847424176124592 0.0 0.000179712 1 0.0006
105 7 0 0.0 MF 1 1.0 0.0 4.0799999999999996e-05 1 0.000603
106 8 0 0.0 MF 1 1.0 0.0 3.54e-05 180 0.004154
107 8 0 0.0002172 MF 1 1.0 0.0 8.016e-05 1 0.000354
108 7 0 0.002511 MF 1 1.0 0.0 7.212e-05 1 0.000467
109 7 0 0.0034896 MF 1 0.985069003831074 0.0 0.000102648 183 0.004118
110 8 0 0.00037368 MF 1 0.9864075471627056 0.0 0.00010946400000000001 1 0.000508
111 8 0 0.000441072 MF 1 0.9486569266979169 0.0 0.0001025856 1 0.000469
112 8 0 0.0004116288 MF 1 0.8941244478927701 0.0 0.00013463424 1 0.000383
113 8 0 0.00040345152 MF 1 0.8283056791449063 0.0 0.000183453696 1 0.000387
114 7 0 0.0017114399999999998 MF 1 0.9499326554619811 0.0 0.0001082592 164 0.00453
115 8 0 0.0028961806080000005 MF 1 0.7310546117444608 0.0 0.0001489814784 1 0.000348
116 9 0 0.0 MF 1 1.0 0.0 3.48e-05 171 0.00434
117 34 0 0.0 MF 1 1.0 0.0 8.4e-05 115 0.002847
118 34 0 0.0002736 MF 1 1.0 0.0 9.839999999999998e-05 1 0.000444
119 34 0 0.0006506400000000001 MF 1 0.9864075471627056 0.0 0.00018756 1 0.000866
120 9 0 0.0017226 MF 1 1.0 0.0 0.00014652 1 0.000672
121 9 0 0.00091764 MF 1 0.9864075471627056 0.0 0.000114408 1 0.000372
122 9 0 0.000650256 MF 1 0.9539097119402662 0.0 0.00010216319999999999 6 0.000465
123 8 0 0.0037786722432000003 MF 1 0.6040915332555091 0.0 0.00013099259136 1 0.000339
124 8 0 0.0017280688972800002 MF 1 0.446422582405553 0.0 0.000116597036544 1 0.000353
125 8 0 0.003329427558912 MF 1 0.29720983228703174 0.0 0.0001228388146176 200 0.004376
126 9 0 0.0004683024 MF 1 0.907023835724906 0.0 0.00011946528 1 0.000348
127 34 0 0.0006760560000000001 MF 1 0.9539097119402662 0.0 0.000147624 1 0.000379
128 33 0 0.0 MF 1 1.0 0.0 0.0001542 1 0.000867
129 33 0 0.0004986 MF 1 1.0 0.0 0.00015648 1 0.000812
130 33 0 0.00043104 MF 1 0.9864075471627056 0.0 0.00012499199999999999 1 0.000377
131 33 0 0.000387216 MF 1 0.9539097119402661 0.0 0.0001345968 1 0.00035
132 9 0 0.00041892096 MF 1 0.8282613359379513 0.0 0.00012638611200000002 1 0.000385
133 9 0 0.003112968384 MF 1 0.7257102326616028 0.0 0.00010875444480000001 188 0.004878
134 9 0 0.0014599873536 MF 1 0.6043558370784899 0.0 9.990177792e-05 1 0.00035
135 8 0 0.0015453710235648 MF 1 0.647307556894883 0.0 0.00010553552584704 1 0.00034
136 7 0 0.000898176 MF 1 0.8964190208244008 0.0 9.790368000000001e-05 1 0.000341
137 7 0 0.0035914704000000004 MF 1 0.8148400282746189 0.0 0.000161561472 187 0.005342
138 7 0 0.0016711881600000001 MF 1 0.7175672420356306 0.0 0.0001468245888 1 0.000383
139 7 0 0.0009018752640000001 MF 1 0.6040002387989126 0.0 0.00012532983552 1 0.000379
140 7 0 0.0031267501056000003 MF 1 0.4407830725361533 0.0 0.000117931934208 200 0.004579
141 6 0 0.0006366719999999999 MF 1 0.946896075447787 0.0 0.0001534848 1 0.000338
142 5 0 0.0009056303999999999 MF 1 0.8938621941119748 0.0 0.00014070624 200 0.004833
143 22 0 0.0031818 MF 1 0.984774064558943 0.0 0.00024071999999999999 1 0.000445
144 22 0 0.00174492 MF 1 0.9469178904419145 0.0 0.00022348799999999999 1 0.000766
145 21 0 0.0 MF 1 1.0 0.0 4.98e-05 1 0.000368
146 20 0 0.0 MF 1 1.0 0.0 5.34e-05 1 0.000356
147 21 0 0.0002184 MF 1 1.0 0.0 9.132e-05 1 0.000358
148 20 0 0.0002196 MF 1 1.0 0.0 0.00015095999999999998 1 0.00035
149 19 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000368
150 20 0 0.00031464000000000004 MF 1 0.9864075471627056 0.0 0.00013658399999999998 200 0.0045
151 21 0 0.00030156 MF 1 0.9864075471627056 0.0 0.000103728 1 0.000337
152 22 0 0.0009241680000000001 MF 1 0.8919846453407865 0.0 0.0001481952 199 0.006458
153 22 0 0.0005856672000000001 MF 1 0.8163120250758514 0.0 0.00011507807999999999 1 0.000352
154 21 0 0.004014624 MF 1 0.948298018959736 0.0 9.78912e-05 1 0.000341
155 21 0 0.0042746495999999995 MF 1 0.8904827962177045 0.0 0.00018315648 200 0.00442
156 20 0 0.00033285599999999997 MF 1 0.9482553416893116 0.0 0.00011523359999999999 1 0.000351
157 21 0 0.0019264598399999998 MF 1 0.8184778482379 0.0 0.000133262592 1 0.00035
158 21 0 0.0044269839359999995 MF 1 0.7230013241745525 0.0 0.0001589050368 200 0.006041
159 22 0 0.00044306688000000005 MF 1 0.7250987563569549 0.0 0.000107831232 1 0.000436
160 23 0 0.00044774016 MF 1 0.8140763582381204 0.0 0.00012070463999999999 200 0.00476
161 28 0 0.00206485879394304 MF 1 0.7176847552829121 0.0 0.00011156634443366401 1 0.000351
162 2 0 0.00055747194390528 MF 1 0.609701176000935 0.0 0.000134181678071808 1 0.000349
163 1 0 0.0021410876543999998 MF 1 0.5707546062478086 0.0 0.0001068987264 1 0.000343
164 35 0 0.00654212909174784 MF 1 0.2478814691258693 0.0 0.00012357185135001598 1 0.000349
165 24 0 0.0007390775551328257 MF 1 0.5386064112998398 0.0 0.00011585909165850624 1 0.000345
166 1 0 0.0010706350617599998 MF 1 0.3597578433699807 0.0 0.00010755949055999999 1 0.000512
167 35 0 0.002828051636699136 MF 1 0.17640428228795216 0.0 0.0001304287405400064 200 0.00638
168 0 0 0.00130914574964736 MF 1 0.7106167767344892 0.0 0.00016087617864499198 1 0.000467
169 1 0 0.0042772540247039996 MF 1 0.8093817640953027 0.0 0.00011382379622399999 1 0.000505
170 2 0 0.000432988777562112 MF 1 0.7812795675955022 0.0 0.0001118726712287232 200 0.004582
171 28 0 0.0010395435175772159 MF 1 0.6986016039443448 0.0 0.0001022265377734656 120 0.002983
172 23 0 0.000394496064 MF 1 0.7174533834720492 0.0 0.000105281856 185 0.005169
173 28 0 0.0035376174070308863 MF 1 0.6637432636508119 0.0 9.549061510938625e-05 4 0.000407
174 3 0 0.0006605493119999999 MF 1 0.7115863723157537 0.0 0.0001010677248 1 0.000324
175 2 0 0.0019743955110248447 MF 1 0.7231421187088163 0.0 0.00017134906849148928 1 0.000336
176 28 0 0.0016142469628123548 MF 1 0.6233203691122738 0.0 9.99962460437545e-05 1 0.000368
177 3 0 0.0004700197248 MF 1 0.5812108587488205 0.0 0.00010162708992 1 0.000339
178 26 0 0.0003576 MF 1 0.9847367605120648 0.0 0.00011712 1 0.000334
179 29 0 0.00030696 MF 1 0.9864075471627056 0.0 0.00010363199999999999 198 0.00456
180 4 0 0.00338682624 MF 1 0.816279328887831 0.0 0.000134420736 200 0.005763
181 29 0 0.0035991839999999996 MF 1 0.9481677304764945 0.0 0.0001110528 1 0.000341
182 26 0 0.0028958400000000002 MF 1 0.9459031007644283 0.0 0.00010024799999999999 200 0.004724
183 3 0 0.00039260788992 MF 1 0.38786753493138265 0.0 0.000140850835968 169 0.004669
184 4 0 0.0015647304959999998 MF 1 0.7206338093061117 0.0 0.00012996829439999998 1 0.001014
185 29 0 0.0042902736 MF 1 0.8902410038038413 0.0 0.00012362112 1 0.000394
186 26 0 0.003987335999999999 MF 1 0.8868697796419532 0.0 9.58992e-05 1 0.000368
187 3 0 0.0007816431559680001 MF 1 0.22922091540093467 0.0 0.0001109403343872 1 0.000348
188 4 0 0.0008676921984 MF 1 0.5974502271237802 0.0 0.00012878731776 200 0.004554
189 3 0 0.0030600572623871998 MF 1 0.6374896769756704 0.0 0.00011637613375488 1 0.000333
190 26 0 0.0018073343999999998 MF 1 0.8128106528034529 0.0 0.00018415968 200 0.005189
191 3 0 0.00438542290495488 MF 1 0.659054159847308 0.0 0.000114950453501952 1 0.00054
192 4 0 0.00055107687936 MF 1 0.4280916046402264 0.0 0.000126514927104 1 0.000485
193 23 0 0.0004067984256 MF 1 0.5907667368084404 0.0 0.0001123127424 1 0.00047
194 22 0 0.003050626752 MF 1 0.600640378547329 0.0 0.0001115324928 200 0.004735
195 23 0 0.00302231937024 MF 1 0.405382118545557 0.0 0.00010672509696 200 0.004617
196 23 0 0.004816727748096 MF 1 0.7987218685849308 0.0 9.9090038784e-05 200 0.005984
197 22 0 0.0040078507008 MF 1 0.4243785942093767 0.0 9.861299712000001e-05 1 0.000332
198 23 0 0.0021306910992384 MF 1 0.7901499571013431 0.0 0.0001200360155136 171 0.004514
199 5 0 0.00063645216 MF 1 0.8166048824690081 0.0 0.000123482496 1 0.000445
200 30 0 0.0013221119999999999 MF 1 0.9492317996832748 0.0 0.0001319376 1 0.000368
201 30 0 0.0007376447999999999 MF 1 0.8911772483970352 0.0 0.00011577504000000001 1 0.00034
202 29 0 0.0019417094400000002 MF 1 0.8150033528606646 0.0 0.000131648448 200 0.005975
203 5 0 0.000480780864 MF 1 0.7198629052375015 0.0 0.00012019299840000001 1 0.000357
204 5 0 0.0005049123456 MF 1 0.5950687196137757 0.0 0.00011227719936000001 1 0.000489
205 30 0 0.0038986579199999996 MF 1 0.8185006138449035 0.0 0.00011051001600000001 1 0.000351
206 30 0 0.0018486631679999997 MF 1 0.7345774691439284 0.0 0.0001036040064 1 0.000474
207 6 0 0.0031712687999999995 MF 1 0.8890721658276343 0.0 0.00012199392 1 0.000348
208 5 0 0.00041736493824 MF 1 0.43333165296231063 0.0 0.000114510879744 200 0.004731
209 30 0 0.0009530652671999999 MF 1 0.6396827905366361 0.0 0.00014224160256 1 0.000543
210 30 0 0.00095782610688 MF 1 0.4898658489203466 0.0 0.000145696641024 1 0.000941
211 31 0 0.0 MF 1 1.0 0.0 5.6399999999999995e-05 1 0.000722
212 31 0 0.0003354 MF 1 1.0 0.0 8.136e-05 1 0.000547
213 31 0 0.00034896 MF 1 0.9864075471627056 0.0 8.6544e-05 1 0.00035
214 31 0 0.0027579839999999998 MF 1 0.948526706402587 0.0 9.821760000000001e-05 183 0.004337
215 30 0 0.000831930442752 MF 1 0.7580858948791964 0.0 0.00011587865640959999 8 0.00059
216 29 0 0.000996283776 MF 1 0.7179056203578543 0.0 0.0001576593792 200 0.004512
217 4 0 0.0005114307517440001 MF 1 0.9196296680150734 0.0 0.0005480059708416 1 0.000587
218 5 0 0.000501145975296 MF 1 0.6310600180147692 0.0 0.0001370043518976 176 0.004742
219 4 0 0.0030695723006976 MF 1 0.9740714272862808 0.0 0.00028400238833664 1 0.00036
220 29 0 0.0007633135104000001 MF 1 0.5910026468097358 0.0 0.00012906375168 1 0.000344
221 29 0 0.0026747254041600004 MF 1 0.40680424328762993 0.0 0.00013142550067200002 180 0.003927
222 30 0 0.0030585721771008 MF 1 0.9521959834605527 0.0 0.00012315146256384 1 0.000352
223 6 0 0.00413050752 MF 1 0.8126496011813861 0.0 0.000312197568 1 0.000564
224 6 0 0.0022360030080000003 MF 1 0.7143684243778311 0.0 0.0001896790272 1 0.000913
225 7 0 0.0014583000422400002 MF 1 0.6125894911060316 0.0 0.00010597277368319999 1 0.000381
226 6 0 0.0011278012032000001 MF 1 0.5916701609724354 0.0 0.00013527161088 1 0.000351
227 7 0 0.0007987200168960002 MF 1 0.43682963098518485 0.0 0.00011678910947328 1 0.000346
228 6 0 0.00066292048128 MF 1 0.4245108645266023 0.0 0.000157908644352 1 0.000405
229 30 0 0.0015696288708403202 MF 1 0.9133867310774528 0.0 0.000109260585025536 200 0.005782
230 29 0 0.001285290161664 MF 1 0.5788753522041595 0.0 0.0001077702002688 1 0.000375
231 4 0 0.00143902892027904 MF 1 0.9203358899788437 0.0 0.00018380095533465602 200 0.007329
232 29 0 0.0049337160646656004 MF 1 0.7841309556545039 0.0 0.00011330808010752 1 0.00038
233 30 0 0.0008576515483361281 MF 1 0.8074034140516613 0.0 0.0001151042340102144 1 0.000369
234 29 0 0.0021996864258662405 MF 1 0.6829465157836788 0.0 0.000113123232043008 1 0.000488
235 29 0 0.003650074570346496 MF 1 0.5195487152446099 0.0 0.0001052492928172032 200 0.004591
236 4 0 0.0008096115681116159 MF 1 0.7457308180652055 0.0 0.0001323203821338624 1 0.00041
237 5 0 0.0004212583901184 MF 1 0.8628954800471775 0.0 0.00015800174075904 1 0.000354
238 21 0 0.0020395935744 MF 1 0.6066251852904309 0.0 0.00016556201472 1 0.001147
239 20 0 0.0003479424 MF 1 0.8902542320997598 0.0 0.00011449343999999999 1 0.000422
240 21 0 0.0010756374297599999 MF 1 0.41883901028782433 0.0 0.000129224805888 190 0.004786
241 20 0 0.00303057696 MF 1 0.8132585757319918 0.0 0.00010459737599999999 1 0.000364
242 19 0 0.0027186000000000003 MF 1 1.0 0.0 9.756000000000001e-05 1 0.00035
243 18 1 0.0 MF 1 1.0 0.0 3.84e-05 1 0.000601
244 32 0 0.0 MF 1 1.0 0.0 5.82e-05 188 0.004523
245 14 0 0.0 MF 1 1.0 0.0 5.52e-05 200 0.00675
246 14 0 0.00023639999999999997 MF 1 1.0 0.0 7.908000000000001e-05 1 0.000383
247 13 0 0.0 MF 1 1.0 0.0 4.4999999999999996e-05 200 0.004331
248 13 0 0.00021779999999999998 MF 1 1.0 0.0 9.3e-05 1 0.000356
249 32 0 0.004071 MF 1 1.0 0.0 9.888e-05 1 0.000345
250 32 0 0.0057606 MF 1 0.984774064558943 0.0 0.000109152 178 0.006853
251 13 0 0.00029832 MF 1 0.9864075471627056 0.0 9.659999999999999e-05 178 0.005062
252 13 0 0.000337728 MF 1 0.9485267064025868 0.0 9.384e-05 1 0.000355
253 12 0 0.0 MF 1 1.0 0.0 6.479999999999999e-05 180 0.003993
254 12 0 0.0004662 MF 1 1.0 0.0 0.00014351999999999998 1 0.000755
255 11 0 0.0 MF 1 1.0 0.0 3.96e-05 1 0.000996
256 10 0 0.0 MF 1 1.0 0.0 6.9e-05 200 0.004871
257 17 0 0.0 MF 1 1.0 0.0 5.9399999999999994e-05 1 0.000384
258 10 0 0.00023579999999999999 MF 1 1.0 0.0 9.539999999999999e-05 1 0.000361
259 9 0 0.00079159494144 MF 1 0.46223546571287816 0.0 0.000134160711168 1 0.000371
260 8 0 0.00082754840942592 MF 1 0.9340060880720235 0.0 0.000104014210338816 200 0.006926
261 9 0 0.0044932379765759995 MF 1 0.7047490081336772 0.0 0.00011366428446720001 1 0.00036
262 34 0 0.0008554223999999999 MF 1 0.9034467586090714 0.0 0.0001238496 156 0.004034
263 9 0 0.0042338951906304 MF 1 0.5008941418443266 0.0 0.00015886571378688003 1 0.000354
264 34 0 0.0005593689599999999 MF 1 0.8211412340706232 0.0 0.00010713984 1 0.000375
265 8 0 0.0005524193637703681 MF 1 0.8179251563914905 0.0 0.0001052056841355264 1 0.000349
266 8 0 0.004536167745508147 MF 1 0.6550288347737694 0.0 0.00012968227365421056 195 0.007156
267 8 0 0.002048467098203259 MF 1 0.6378432583983719 0.0 0.00011187290946168423 1 0.000381
268 8 0 0.0011121868392813036 MF 1 0.7287742504625986 0.0 0.0001587491637846737 1 0.000475
269 7 0 0.0005684880067584001 MF 1 0.2406668733095315 0.0 0.00011211564378931201 1 0.000378
270 7 0 0.00043979520270336005 MF 1 0.3368038038721994 0.0 0.00011084625751572481 1 0.000346
271 6 0 0.0037631681925119997 MF 1 0.7081721003951834 0.0 0.0001285634577408 1 0.000468
272 6 0 0.0017134672770048 MF 1 0.5150584124218739 0.0 0.00011562538309632001 1 0.000341
273 6 0 0.00089658691080192 MF 1 0.6456158701951077 0.0 0.00011045015323852801 1 0.000345
274 7 0 0.00046151808108134407 MF 1 0.2771012420025128 0.0 0.00012473850300628994 200 0.004771
275 6 0 0.003238634764320768 MF 1 0.7296279678317589 0.0 0.0001335800612954112 200 0.005968
276 6 0 0.0015858539057283074 MF 1 0.6498721539719716 0.0 0.00014703202451816447 1 0.000467
277 30 0 0.0006442606193344511 MF 1 0.6540593397253766 0.0 0.00011804169360408576 1 0.000615
278 30 0 0.002964904247733781 MF 1 0.5607439833053833 0.0 0.00011681667744163431 200 0.004487
279 31 0 0.0014649936 MF 1 0.8936141708320798 0.0 9.868704e-05 1 0.00035
280 31 0 0.00415479744 MF 1 0.8165388049784342 0.0 0.000101274816 176 0.005919
281 31 0 0.004500518976 MF 1 0.7200463781709288 0.0 0.0001101099264 200 0.004701
282 31 0 0.0047954075903999995 MF 1 0.5944708551905445 0.0 0.00010164397055999999 200 0.004963
283 31 0 0.00212336303616 MF 1 0.43180193052692 0.0 9.645758822399999e-05 1 0.000334
284 31 0 0.001053945214464 MF 1 0.3041374347581624 0.0 0.0001015830352896 1 0.000334
285 31 0 0.0040965780857856 MF 1 0.5794457461992187 0.0 0.00010183321411584 200 0.006095
286 30 0 0.0014007616990935124 MF 1 0.3564064319528615 0.0 0.00010732667097665372 1 0.000348
287 29 0 0.0017138298281385983 MF 1 0.7591955127004065 0.0 0.00012609971712688127 200 0.004472
288 30 0 0.003261504679637405 MF 1 0.19808993959442664 0.0 0.00020733066839066148 200 0.005666
289 6 0 0.001012941562291323 MF 1 0.6398409681071913 0.0 0.0001428128098072658 200 0.00454
290 6 0 0.0031675766249165288 MF 1 0.6623890803517782 0.0 0.00011232512392290631 200 0.004529
291 6 0 0.005225830649966611 MF 1 0.6921814187995876 0.0 0.00016193004956916254 200 0.006552
292 5 0 0.00088250335604736 MF 1 0.7815376559521242 0.0 0.000183200696303616 1 0.000388
293 6 0 0.0023285322599866445 MF 1 0.6595316998033477 0.0 0.00012237201982766502 153 0.00361
294 7 0 0.003786407232432537 MF 1 0.7573218178891877 0.0 0.00010989540120251597 1 0.000344
295 7 0 0.003729762892973015 MF 1 0.864036987899108 0.0 0.00010875816048100638 159 0.003671
296 6 0 0.0011420129039946578 MF 1 0.3819999111877798 0.0 0.000159348807931066 181 0.005324
297 5 0 0.0025322013424189434 MF 1 0.6601287953800004 0.0 0.00014048027852144642 1 0.000378
298 6 0 0.0006902051615978632 MF 1 0.7832873651398327 0.0 0.00012793952317242642 1 0.000345
299 5 0 0.0012246805369675775 MF 1 0.6101295732225537 0.0 0.00014319211140857856 200 0.004769
300 6 0 0.0031554820646391454 MF 1 0.5412403080436462 0.0 0.00011477580926897057 136 0.003659
