26 35 0 0.0019124678399999998 MF 1 0.7267537606246969 0.0 0.0001455656064 85 0.003746
27 0 0 0.0005528592 MF 1 0.7249610362517327 0.0 0.00014661311999999998 1 0.000346
28 1 0 0.00051084 MF 1 0.9864075471627056 0.0 0.000253656 1 0.000621
29 2 0 0.000449472 MF 1 0.9482458372749911 0.0 0.00014195039999999998 1 0.000648
30 3 0 0.0 MF 1 1.0 0.0 0.0001032 1 0.000886
31 23 0 0.0 MF 1 1.0 0.0 5.46e-05 1 0.000466
32 22 0 0.0 MF 1 1.0 0.0 5.2799999999999996e-05 1 0.000359
33 21 0 0.0 MF 1 1.0 0.0 5.1e-05 1 0.000359
34 20 0 0.0 MF 1 1.0 0.0 5.16e-05 1 0.000343
35 20 0 0.000213 MF 1 1.0 0.0 9.863999999999999e-05 1 0.000347
36 21 0 0.0002106 MF 1 1.0 0.0 9.48e-05 1 0.000344
37 22 0 0.0002196 MF 1 1.0 0.0 9.431999999999999e-05 1 0.000343
38 23 0 0.0002208 MF 1 1.0 0.0 0.00012324 1 0.00049
39 4 0 0.0 MF 1 1.0 0.0 7.38e-05 1 0.000831
40 5 0 0.0 MF 1 1.0 0.0 6.18e-05 1 0.000658
41 21 0 0.00029484 MF 1 0.9864075471627056 0.0 0.00012972 1 0.000674
42 21 0 0.000344136 MF 1 0.9539097119402661 0.0 0.000129888 1 0.000369
43 5 0 0.0004146 MF 1 1.0 0.0 0.00012612 107 0.004074
44 21 0 0.0025964544 MF 1 0.8987012914612119 0.0 0.00013715519999999998 1 0.000676
45 21 0 0.00131758176 MF 1 0.8307770819534889 0.0 0.00015566208 1 0.000451
46 5 0 0.00058164 MF 1 0.9847390096564758 0.0 0.000120648 1 0.000431
47 4 0 0.00040619999999999995 MF 1 1.0 0.0 9.252e-05 3 0.000401
48 29 0 0.0 MF 1 1.0 0.0 6.78e-05 1 0.000713
49 4 0 0.00059928 MF 1 0.9848396112781287 0.0 9.5208e-05 83 0.003055
50 3 0 0.0002874 MF 1 1.0 0.0 9.648e-05 1 0.000346
51 23 0 0.00061032 MF 1 0.9864075471627056 0.0 0.000104496 1 0.00034
52 22 0 0.00039024 MF 1 0.9864075471627056 0.0 9.3528e-05 1 0.000337
53 23 0 0.000451128 MF 1 0.9485773735839748 0.0 0.0001227984 82 0.002208
54 4 0 0.000451512 MF 1 0.947125866496076 0.0 0.00011128319999999999 1 0.000345
55 3 0 0.00032315999999999996 MF 1 0.9847376579906971 0.0 9.739199999999999e-05 1 0.000356
56 26 0 0.0 MF 1 1.0 0.0 3.18e-05 1 0.000349
57 3 0 0.000342264 MF 1 0.9472944540098166 0.0 9.35568e-05 1 0.000345
58 28 0 0.0008711999999999999 MF 1 1.0 0.0 0.00014735999999999997 82 0.002094
59 23 0 0.0003916512 MF 1 0.890620264946283 0.0 0.00012051936 1 0.000433
60 3 0 0.0014023056000000002 MF 1 0.8908933554651958 0.0 0.00017722272 1 0.000542
61 26 0 0.00021119999999999998 MF 1 1.0 0.0 8.352e-05 97 0.005165
62 25 0 0.0005522400000000001 MF 1 0.9864075471627056 0.0 0.000108336 1 0.000356
63 25 0 0.000429096 MF 1 0.948167730511878 0.0 0.0001063344 1 0.00034
64 26 0 0.00030288 MF 1 0.984774064558943 0.0 9.7608e-05 1 0.000339
65 3 0 0.00367552224 MF 1 0.815832733372853 0.0 0.00013028908799999999 1 0.000396
66 26 0 0.00036535200000000005 MF 1 0.9490304175932702 0.0 0.00014044319999999998 1 0.000399
67 29 0 0.0018474 MF 1 1.0 0.0 0.00012972 1 0.000874
68 4 0 0.00039960479999999997 MF 1 0.8921488754304462 0.0 0.00015371328 1 0.000697
69 5 0 0.00047805600000000003 MF 1 0.9489225092634851 0.0 0.0001586592 1 0.000692
70 30 0 0.0 MF 1 1.0 0.0 6.96e-05 1 0.000667
71 29 0 0.00116556 MF 1 0.9847376579906975 0.0 0.000165888 65 0.003653
72 30 0 0.0022091999999999997 MF 1 1.0 0.0 0.00010824000000000001 1 0.000677
73 6 0 0.0 MF 1 1.0 0.0 6.3e-05 1 0.000697
74 6 0 0.0005304 MF 1 1.0 0.0 0.0001086 1 0.000845
75 5 0 0.0006004224 MF 1 0.8910051660190471 0.0 0.00013366368 1 0.000516
76 30 0 0.0013114799999999999 MF 1 0.9864075471627056 0.0 0.000193896 168 0.008723
77 29 0 0.000882024 MF 1 0.9489183455641435 0.0 0.0001323552 1 0.000819
78 29 0 0.0005700096 MF 1 0.891262866710011 0.0 0.00011414208 1 0.000354
79 29 0 0.00043740384000000006 MF 1 0.8191643492498449 0.0 0.000103856832 1 0.000341
80 5 0 0.00549196896 MF 1 0.8152673312196046 0.0 0.000133865472 1 0.000526
81 4 0 0.0005858419199999999 MF 1 0.8222814079553126 0.0 0.000137685312 152 0.004719
82 29 0 0.0004959615360000001 MF 1 0.7359814359893385 0.0 0.0001111427328 1 0.000464
83 26 0 0.0006813408000000001 MF 1 0.8982836987811568 0.0 0.00016417728000000002 1 0.000391
84 25 0 0.00037923840000000003 MF 1 0.8926765330945035 0.0 0.00010793376000000001 1 0.000537
85 25 0 0.00037489536 MF 1 0.8166180253363132 0.0 0.000103773504 1 0.000363
86 26 0 0.00060373632 MF 1 0.820191177490783 0.0 0.00012327091200000002 1 0.000348
87 25 0 0.000363558144 MF 1 0.7252068727790801 0.0 9.97094016e-05 1 0.000351
88 26 0 0.00045629452800000005 MF 1 0.7276340180643123 0.0 0.0001237083648 1 0.000356
89 26 0 0.00041411781120000006 MF 1 0.621808882364877 0.0 0.00014188334592 1 0.000377
90 3 0 0.001715608896 MF 1 0.7260338170309938 0.0 0.0001343156352 1 0.000458
91 23 0 0.00049026048 MF 1 0.8182660229690514 0.0 0.000299607744 173 0.004637
92 22 0 0.0014922959999999997 MF 1 0.948180632306724 0.0 0.00022941120000000002 177 0.006244
93 21 0 0.0007928327039999999 MF 1 0.7530363092692371 0.0 0.000161864832 1 0.000366
94 5 0 0.005049787583999999 MF 1 0.7244105344040053 0.0 0.0001297461888 1 0.000441
95 4 0 0.0005211367679999999 MF 1 0.7242988217020266 0.0 0.0001366741248 1 0.000414
96 23 0 0.003962904192 MF 1 0.7222361561547636 0.0 0.00017804309759999998 77 0.001951
97 22 0 0.0008219184 MF 1 0.890192670003903 0.0 0.00027716448 118 0.002968
98 23 0 0.0033779616768000002 MF 1 0.5996580538864468 0.0 0.00013601723903999997 1 0.001128
99 23 0 0.0015875846707200001 MF 1 0.4455477831127405 0.0 0.00011620689561599999 1 0.000386
100 4 0 0.0013874547072000002 MF 1 0.5992251512339546 0.0 0.00014586964992 200 0.005
101 3 0 0.0034846435584 MF 1 0.5940854227779807 0.0 0.00015812625408 1 0.000368
102 28 0 0.00061608 MF 1 0.9847371191556333 0.0 0.00019934399999999998 1 0.000503
103 23 0 0.0036542338682880003 MF 1 0.7827443848322323 0.0 0.0001730827582464 1 0.000505
104 5 0 0.0022755150335999996 MF 1 0.600653823161783 0.0 0.00016409847552 1 0.000439
105 21 0 0.0005973330816 MF 1 0.6139039631706388 0.0 0.0001493459328 200 0.006522
106 21 0 0.0032605332326399996 MF 1 0.4241886734109683 0.0 0.00014913837312 193 0.005006
107 20 0 0.0002964 MF 1 0.9864075471627056 0.0 0.000118056 1 0.000354
108 20 0 0.00035736000000000003 MF 1 0.9481677304765622 0.0 0.0001558224 1 0.000388
109 21 0 0.001521413293056 MF 1 0.6394940508705157 0.0 0.000133455349248 188 0.006663
110 21 0 0.0008269653172224 MF 1 0.7730863548808955 0.0 0.00014158213969919998 1 0.000356
111 22 0 0.00101636736 MF 1 0.8179264946443047 0.0 0.00019846579200000002 1 0.000522
112 22 0 0.000626746944 MF 1 0.7125176776711893 0.0 0.0001657863168 1 0.000358
113 5 0 0.00484200601344 MF 1 0.4259373200450571 0.0 0.00017603939020799999 200 0.005122
114 5 0 0.006512402405376001 MF 1 0.698479503272341 0.0 0.00018861575608319998 200 0.00757
115 30 0 0.001026192 MF 1 0.948377807149313 0.0 0.00014955840000000002 1 0.000378
116 6 0 0.00053376 MF 1 0.9864075471627056 0.0 0.00012204 1 0.000357
117 6 0 0.00043010399999999995 MF 1 0.9478359895940263 0.0 0.00014961599999999999 1 0.000352
118 5 0 0.0028377609621504005 MF 1 0.5542388246289472 0.0 0.00023864630243328 1 0.000351
119 6 0 0.00038744159999999997 MF 1 0.8916395873597432 0.0 0.0001372464 1 0.000349
120 7 0 0.0 MF 1 1.0 0.0 4.9199999999999997e-05 1 0.00035
121 6 0 0.00036977664 MF 1 0.8201933266295907 0.0 0.00011669856 1 0.000394
122 6 0 0.0023043106559999995 MF 1 0.7254975023290818 0.0 0.000134879424 137 0.003572
123 5 0 0.0013493043848601602 MF 1 0.41728164922569017 0.0 0.00021725852097331197 1 0.000424
124 5 0 0.003486921753944064 MF 1 0.4674998084894 0.0 0.00017930340838932479 132 0.004877
125 21 0 0.0006511861268889601 MF 1 0.7133455786912607 0.0 0.00014363285587968 1 0.000436
126 22 0 0.0033406987776 MF 1 0.5744094309200699 0.0 0.00013471452672 141 0.003541
127 23 0 0.0017322935473152 MF 1 0.935314921196976 0.0 0.00013643310329855999 1 0.000344
128 23 0 0.00090471741892608 MF 1 0.8838383263900131 0.0 0.000116973241319424 1 0.000346
129 5 0 0.0016629687015776258 MF 1 0.4458841417491531 0.0 0.0001341213633557299 1 0.000339
130 22 0 0.00154747951104 MF 1 0.3671166159522081 0.0 0.000139685810688 177 0.005179
131 22 0 0.0008397918044160001 MF 1 0.7993560856965619 0.0 0.0001290743242752 1 0.00036
132 21 0 0.002399474450755584 MF 1 0.6575287751151465 0.0 0.00011625314235187199 1 0.000383
133 22 0 0.0005855167217664 MF 1 0.9567667485723637 0.0 0.00010742972971007999 1 0.000355
134 21 0 0.0011769897803022337 MF 1 0.5864997376853496 0.0 0.0001035012569407488 1 0.000341
135 21 0 0.0034629959121208935 MF 1 0.7119278181671259 0.0 0.00012840050277629952 189 0.004951
136 21 0 0.004511798364848357 MF 1 0.46512809585529746 0.0 0.0001509602011105198 200 0.005181
137 20 0 0.004159944 MF 1 0.8898899451802746 0.0 0.00019432896000000003 200 0.006353
138 20 0 0.0019075776 MF 1 0.8126102204707649 0.0 0.000171931584 1 0.000394
139 20 0 0.00287443104 MF 1 0.7148138332306062 0.0 0.0001251726336 154 0.003498
140 19 0 0.0 MF 1 1.0 0.0 3.84e-05 1 0.000377
141 18 1 0.0 MF 1 1.0 0.0 9.06e-05 200 0.007322
142 0 0 0.00061834368 MF 1 0.6008100111718799 0.0 0.00011504524799999999 1 0.000379
143 35 0 0.000977387136 MF 1 0.6003886569856909 0.0 0.00012122624256 200 0.004982
144 1 0 0.000602736 MF 1 0.9486048619526727 0.0 0.0001596624 1 0.000354
145 2 0 0.0007305888 MF 1 0.8902648673998915 0.0 0.00013118016 1 0.000342
146 3 0 0.00170705742336 MF 1 0.38463381008496383 0.0 0.00012265050163200002 1 0.000376
147 28 0 0.000559632 MF 1 0.9466220848754876 0.0 0.0001373376 1 0.000344
148 3 0 0.000894022969344 MF 1 0.5044673324340758 0.0 0.0001084602006528 200 0.006797
149 28 0 0.0043188528 MF 1 0.8880709022759956 0.0 0.00012513504000000002 1 0.000348
150 2 0 0.00052323552 MF 1 0.8142624646462743 0.0 0.00011667206400000001 200 0.004654
151 24 0 0.002460104832 MF 1 0.7261889903196169 0.0 0.0001612907136 1 0.000341
152 1 0 0.0004498944 MF 1 0.8905022263373139 0.0 0.00012746496 1 0.000348
153 0 0 0.0032533374719999997 MF 1 0.4267575871028814 0.0 0.0001522180992 188 0.00702
154 1 0 0.00441055776 MF 1 0.814924632306297 0.0 0.000120585984 1 0.000449
155 2 0 0.00041869420800000004 MF 1 0.7172830469469645 0.0 0.0001438688256 1 0.000361
156 1 0 0.001985623104 MF 1 0.7195267687837585 0.0 0.0001190343936 1 0.000353
157 2 0 0.0003846776832 MF 1 0.597065042879645 0.0 0.00014814753024000002 1 0.000446
158 3 0 0.0005712091877376 MF 1 0.46916722548373974 0.0 0.00011598408026112001 1 0.000454
159 2 0 0.00043527107328 MF 1 0.4503917117200576 0.0 0.000123459012096 200 0.004362
160 1 0 0.0010696492416000002 MF 1 0.602564666273867 0.0 0.00010761375744 1 0.000426
161 0 0 0.0015791349887999998 MF 1 0.9438916859434875 0.0 0.00017188723967999998 1 0.000355
162 1 0 0.0006462596966400001 MF 1 0.4256500858969967 0.0 0.000151645502976 1 0.000585
163 2 0 0.00043690842931199997 MF 1 0.7289391303598998 0.0 0.00011238360483840001 200 0.005384
164 1 0 0.003508703878656 MF 1 0.8134058668068528 0.0 0.0001164582011904 1 0.000362
165 35 0 0.0006081548544 MF 1 0.426265958354697 0.0 0.00015529049702399999 200 0.005041
166 35 0 0.00397466194176 MF 1 0.9439227219655382 0.0 0.0001311161988096 200 0.006188
167 0 0 0.00099225399552 MF 1 0.9989396846571502 0.0 0.000132954895872 1 0.000347
168 0 0 0.002917501598208 MF 1 0.9655332816240109 0.0 0.0001113819583488 176 0.004168
169 1 0 0.0044472815514624 MF 1 0.7015817439049844 0.0 0.00010058328047616 1 0.000345
170 35 0 0.001802864776704 MF 1 0.9798171206440945 0.0 0.00022224647952384 200 0.004752
171 35 0 0.0012371459106816 MF 1 0.9179060947376163 0.0 0.000161498591809536 1 0.000837
172 24 0 0.0011976419328 MF 1 0.600075191719012 0.0 0.00012871628544 1 0.000382
173 35 0 0.0007294583642726401 MF 1 0.8366206242179878 0.0 0.0001299994367238144 200 0.004666
174 0 0 0.0013788006392832 MF 1 0.9052648249786505 0.0 0.00014355278333952 197 0.004452
175 1 0 0.00465411262058496 MF 1 0.50329278829547 0.0 9.903331219046399e-05 193 0.006181
176 2 0 0.0003973633717248 MF 1 0.7491809391774352 0.0 0.00010195344193536 1 0.000347
177 28 0 0.00453494112 MF 1 0.8104944347465582 0.0 0.00013585401600000002 200 0.004909
178 28 0 0.004083776448 MF 1 0.7106610879766172 0.0 0.00013114160640000002 168 0.003758
179 23 0 0.0005694869675704321 MF 1 0.7651514557346957 0.0 0.0001199892965277696 191 0.00577
180 28 0 0.005112310579200001 MF 1 0.5797599164879593 0.0 0.00011785664256000002 1 0.000495
181 23 0 0.0005313947870281728 MF 1 0.5360133169810957 0.0 0.00010859571861110783 1 0.000345
182 23 0 0.002866957914811269 MF 1 0.652090346475962 0.0 0.00010763828744444314 200 0.004396
183 22 0 0.00044240668870656 MF 1 0.9721298394336221 0.0 0.000122771891884032 1 0.000385
184 22 0 0.000479962675482624 MF 1 0.9344662457875194 0.0 0.0001451087567536128 1 0.00049
185 22 0 0.00047818507019304956 MF 1 0.8676242327392444 0.0 0.00013544350270144512 1 0.000465
186 4 0 0.00078058188288 MF 1 0.4235429971941879 0.0 0.00012434785996800002 1 0.000373
187 29 0 0.00043838461440000006 MF 1 0.6145567708316835 0.0 0.00018125709311999998 1 0.0005
188 26 0 0.00044764712448 MF 1 0.5070927838976073 0.0 0.000120953338368 200 0.004993
189 26 0 0.0031034588497919997 MF 1 0.8520055762804603 0.0 0.0001047813353472 200 0.004845
190 25 0 0.0003644232576 MF 1 0.6194742642651169 0.0 9.508376064e-05 1 0.000332
191 24 0 0.00329365677312 MF 1 0.4236855041923921 0.0 0.00011988651417599999 1 0.000327
192 2 0 0.0031253453486899197 MF 1 0.5525133302940771 0.0 0.000131981376774144 1 0.000415
193 1 0 0.0020752450482339844 MF 1 0.9081682907045394 0.0 0.00010801332487618559 1 0.000356
194 0 0 0.00428712025571328 MF 1 0.8225120549075847 0.0 0.000347221113335808 1 0.000669
195 35 0 0.0029773833457090557 MF 1 0.734754433079976 0.0 0.00010959977468952576 170 0.0047
196 0 0 0.004559448102285312 MF 1 0.7216377628708125 0.0 0.0002078884453343232 1 0.000542
197 0 0 0.0020463792409141247 MF 1 0.6019195611299781 0.0 0.0001629553781337293 1 0.000362
198 0 0 0.0010411516963656497 MF 1 0.46604931031581837 0.0 0.00014198215125349172 1 0.000363
199 35 0 0.0015239533382836222 MF 1 0.6088682050382076 0.0 9.96399098758103e-05 1 0.000384
200 35 0 0.0033701813353134488 MF 1 0.42061487588877605 0.0 0.0001394559639503241 200 0.004574
201 24 0 0.001573062709248 MF 1 0.9459717355566349 0.0 0.00011575460567039999 200 0.006608
202 24 0 0.0035770250836992 MF 1 0.9423156332355592 0.0 0.00010570184226815999 200 0.004885
203 25 0 0.00034556930304 MF 1 0.5051137784435329 0.0 0.000101033504256 1 0.00035
204 25 0 0.000359627721216 MF 1 0.3610990587204812 0.0 0.0001022134017024 1 0.000362
205 24 0 0.0016456100334796802 MF 1 0.8522867373244519 0.0 0.000111280736907264 1 0.000331
206 35 0 0.0053326725341253794 MF 1 0.5841829345693655 0.0 0.00011518238558012964 200 0.006276
207 24 0 0.004441844013391872 MF 1 0.7708950932874142 0.0 0.0001471122947629056 1 0.000351
208 35 0 0.002348469013650152 MF 1 0.38572349308713744 0.0 0.00010487295423205185 1 0.000535
209 24 0 0.002104337605356749 MF 1 0.6887955966615132 0.0 0.00011524491790516223 1 0.000345
210 1 0 0.0012434980192935938 MF 1 0.8635950852957017 0.0 0.00012300532995047426 1 0.00036
211 24 0 0.0010625350421426996 MF 1 0.5728240326679691 0.0 0.00010189796716206489 1 0.000375
212 25 0 0.00034665108848639997 MF 1 0.5472049081174568 0.0 0.00014648536068096 200 0.005443
213 25 0 0.00327966043539456 MF 1 0.764782648409327 0.0 0.00011619414427238399 200 0.005203
214 24 0 0.00371601401685708 MF 1 0.3798729814399615 0.0 0.00012475918686482597 1 0.000335
215 24 0 0.004285405606742832 MF 1 0.3412119019519632 0.0 0.0001069036747459304 200 0.004639
216 24 0 0.0056831622426971335 MF 1 0.3012276422836922 0.0 0.00011656146989837216 200 0.006553
217 25 0 0.001517064174157824 MF 1 0.6605391167785554 0.0 0.00011787765770895361 200 0.004864
218 25 0 0.0032600256696631294 MF 1 0.5322229677968028 0.0 0.00010835106308358144 200 0.0044
219 25 0 0.0051236102678652515 MF 1 0.38650024446693393 0.0 0.00012794042523343258 194 0.006339
220 25 0 0.0022678441071461008 MF 1 0.5635451401544959 0.0 0.00010817617009337304 1 0.000355
221 24 0 0.005210264897078853 MF 1 0.45439878731735606 0.0 0.00010002458795934887 1 0.000349
222 1 0 0.0007271992077174375 MF 1 0.9743577270154535 0.0 0.00010440213198018971 1 0.000333
223 2 0 0.0014685381394759678 MF 1 0.6674754726538489 0.0 0.0001115925507096576 200 0.004884
224 28 0 0.0022561242316800002 MF 1 0.38748050557475494 0.0 0.00010234265702400002 1 0.000386
225 2 0 0.0008244152557903871 MF 1 0.5647690580341026 0.0 0.00011783702028386303 170 0.005024
226 28 0 0.003952249692671999 MF 1 0.4995966829517993 0.0 9.85370628096e-05 1 0.000358
227 2 0 0.0005499661023161549 MF 1 0.47645724431837494 0.0 0.0001335348081135452 1 0.000432
228 28 0 0.0018454998770687998 MF 1 0.7195542560105633 0.0 0.00011501482512384 1 0.000359
229 23 0 0.0013849831659245076 MF 1 0.8832985619003016 0.0 0.00011625531497777725 1 0.000351
230 4 0 0.000619432753152 MF 1 0.664670600010517 0.0 0.00011633914398720001 200 0.00458
231 29 0 0.00318975384576 MF 1 0.4069824408950229 0.0 0.000130702837248 191 0.00478
232 30 0 0.0006294768 MF 1 0.8903256000081847 0.0 0.00017262336 1 0.000575
233 5 0 0.0037995874806310507 MF 1 0.48080605767957146 0.0 0.00016464854534229195 1 0.000772
234 4 0 0.0031403731012607998 MF 1 0.47147667352174927 0.0 0.00010893565759488 1 0.000507
235 29 0 0.001630501538304 MF 1 0.7810653324637631 0.0 0.0001332811348992 1 0.000398
236 26 0 0.0014447835399168001 MF 1 0.786202276955009 0.0 0.00013011253413887998 200 0.007466
237 25 0 0.0011207376428584402 MF 1 0.760271655090026 0.0 0.00011167046803734921 200 0.006846
238 25 0 0.003405095057143376 MF 1 0.6950109497639358 0.0 0.00010046818721493969 200 0.0049
239 24 0 0.002287505958831541 MF 1 0.6148681524916203 0.0 9.220983518373955e-05 1 0.000322
240 2 0 0.00044018644092646197 MF 1 0.38389580702639664 0.0 0.00010561392324541808 1 0.000321
241 2 0 0.002886874576370585 MF 1 0.6427851576170677 0.0 0.00016344556929816722 200 0.004461
242 3 0 0.00285948367509504 MF 1 0.44270535684838785 0.0 0.00010159363210444801 200 0.004769
243 26 0 0.0047041134159667205 MF 1 0.6414337586606106 0.0 0.00010424501365555199 1 0.000332
244 25 0 0.0015600380228573505 MF 1 0.49347772217207403 0.0 0.00010438727488597588 1 0.000321
245 26 0 0.0020778453663866884 MF 1 0.4487165291224066 0.0 9.32980054622208e-05 1 0.000353
246 25 0 0.0008406152091429402 MF 1 0.7128710696250288 0.0 9.335490995439035e-05 1 0.000319
247 26 0 0.0010273381465546753 MF 1 0.865659504312415 0.0 9.131920218488832e-05 200 0.004431
248 29 0 0.0051564006153215994 MF 1 0.7246425312434982 0.0 0.00010611245395968 1 0.000326
249 29 0 0.00705936024612864 MF 1 0.6068054045217 0.0 0.000104244981583872 181 0.008299
250 29 0 0.014691744098451455 MF 1 0.4321690925939758 0.0 0.00012029799263354881 200 0.016729
251 29 0 0.006119697639380583 MF 1 0.6050047249459969 0.0 0.00036251919705341954 1 0.000395
252 4 0 0.00150154924050432 MF 1 0.5441467210054156 0.0 0.00014077426303795202 200 0.007119
253 3 0 0.001347193470038016 MF 1 0.9395531467769903 0.0 0.0001270374528417792 200 0.006498
254 23 0 0.003325393266369803 MF 1 0.7544938925266086 0.0 0.0001365021259911109 1 0.000407
255 4 0 0.004519819696201728 MF 1 0.7212091126038294 0.0 0.00012170970521518082 1 0.000381
256 23 0 0.001563557306547921 MF 1 0.5562403017016458 0.0 0.00011220085039644436 1 0.000384
257 3 0 0.0007890773880152065 MF 1 0.8945888266511725 0.0 0.00011021498113671167 1 0.000476
258 4 0 0.0020437278784806914 MF 1 0.6374828038960124 0.0 0.00017348388208607234 1 0.000687
259 5 0 0.0018318349922524203 MF 1 0.7453163541220178 0.0 0.00015525941813691679 200 0.008869
260 29 0 0.006739679055752233 MF 1 0.841239341612973 0.0 0.0002134076788213678 200 0.007508
261 26 0 0.0006101352586218702 MF 1 0.7908211594885292 0.0 0.00010852768087395533 1 0.000392
262 3 0 0.0007362309552060826 MF 1 0.7829651505249311 0.0 0.00017128599245468467 168 0.00448
263 2 0 0.004039549830548234 MF 1 0.6282724641040185 0.0 0.00016437822771926688 1 0.000358
264 3 0 0.000514092382082433 MF 1 0.6776759458484068 0.0 0.00015431439698187387 1 0.000349
265 4 0 0.006158691151392276 MF 1 0.9505811551980977 0.0 0.00015459355283442894 1 0.000354
266 29 0 0.0029370716223008934 MF 1 0.7151877403134331 0.0 0.00017536307152854713 200 0.007538
267 4 0 0.00702167646055691 MF 1 0.9646801077370867 0.0 0.0001758374211337716 180 0.007867
268 23 0 0.0009164229226191685 MF 1 0.7714683887029308 0.0 0.00016668034015857773 1 0.000676
269 4 0 0.003222670584222764 MF 1 0.941799969039311 0.0 0.00020533496845350863 169 0.008864
270 30 0 0.00072699072 MF 1 0.8148169830783738 0.0 0.00020704934399999998 1 0.000557
271 31 0 0.0 MF 1 1.0 0.0 4.5600000000000004e-05 200 0.007495
272 31 0 0.0002736 MF 1 1.0 0.0 0.00011004 1 0.000444
273 31 0 0.005098439999999999 MF 1 0.9850690038310738 0.0 0.000107016 200 0.008282
274 31 0 0.005399976 MF 1 0.9473980760453383 0.0 0.0001412064 200 0.005572
275 31 0 0.0052361904 MF 1 0.8906931031061429 0.0 0.00041528256 200 0.005072
276 31 0 0.00841367616 MF 1 0.8155556465280389 0.0 0.000247113024 200 0.010495
277 31 0 0.007422070463999999 MF 1 0.7205386316349317 0.0 0.00017864520960000002 200 0.006726
278 31 0 0.0060888281856 MF 1 0.5978508586161465 0.0 0.00014885808384000002 200 0.005168
279 31 0 0.00541333127424 MF 1 0.4267059119769732 0.0 0.000129743233536 200 0.004934
280 31 0 0.006644932509696 MF 1 0.38003066548975806 0.0 0.0001196972934144 200 0.007435
281 31 0 0.005392773003878401 MF 1 0.7018016226958327 0.0 0.00010427891736576 200 0.004533
282 31 0 0.0023683092015513605 MF 1 0.6123473321309879 0.0 9.9911566946304e-05 1 0.000344
283 31 0 0.004008523680620544 MF 1 0.9510070768244717 0.0 0.0001425646267785216 200 0.005057
284 31 0 0.006106409472248218 MF 1 0.9491575034612599 0.0 0.00016022585071140866 200 0.007472
285 31 0 0.005437763788899288 MF 1 0.8064589646814229 0.0 0.00017209034028456348 189 0.004959
286 30 0 0.004816596288 MF 1 0.7190824499368021 0.0 0.0001932197376 200 0.005954
287 29 0 0.005921428648920357 MF 1 0.7081467125085988 0.0 0.00013014522861141885 200 0.0048
288 30 0 0.0048258385152000005 MF 1 0.5931694554627222 0.0 0.00018468789504000002 167 0.00433
289 29 0 0.004982171459568143 MF 1 0.7293313447004065 0.0 0.00011205809144456755 200 0.005661
290 4 0 0.0016454682336891056 MF 1 0.8511431343138542 0.0 0.00013913398738140347 200 0.004762
291 5 0 0.005259133996900968 MF 1 0.6357579778253742 0.0 0.0002295037672547667 200 0.00509
292 30 0 0.00534673540608 MF 1 0.40870044666163646 0.0 0.000172875158016 200 0.009056
293 29 0 0.004866868583827257 MF 1 0.42117478316699525 0.0 0.00010722323657782703 200 0.010744
294 4 0 0.0037409872934756425 MF 1 0.885501045104971 0.0 0.0001630535949525614 1 0.000744
295 29 0 0.002408147433530903 MF 1 0.7347125058285155 0.0 0.0001724892946311308 200 0.005685
