0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 6.84e-05 0 0
2 0 0 0.000306 MF 1 0.9847424176124592 0.0 0.00013235999999999999 5 0.000501
3 35 0 0.0 MF 1 1.0 0.0 0.0001224 7 0.001204
4 35 0 0.0004524 MF 1 1.0 0.0 0.00015636 1 0.00073
5 0 0 0.0008592 MF 1 0.9469124339483107 0.0 0.00017294400000000002 1 0.000998
6 0 0 0.00194928 MF 1 0.8894971988018816 0.0 0.0001975776 31 0.002652
7 1 0 0.0 MF 1 1.0 0.0 0.0002844 1 0.00067
8 0 0 0.001191912 MF 1 0.817604579967496 0.0 0.00019123104 25 0.001852
9 35 0 0.00079656 MF 1 0.9864075471627056 0.0 0.000171744 1 0.000646
10 35 0 0.0009318239999999999 MF 1 0.9481688320915284 0.0 0.0002252976 1 0.000979
11 24 0 0.0 MF 1 1.0 0.0 6.42e-05 40 0.003367
12 35 0 0.0024133296 MF 1 0.890207446358762 0.0 0.00022631903999999998 1 0.000775
13 35 0 0.0021101318399999996 MF 1 0.8148325690957011 0.0 0.000194927616 32 0.001886
14 24 0 0.0004776 MF 1 1.0 0.0 0.00022668000000000002 1 0.000849
15 1 0 0.0011238 MF 1 1.0 0.0 0.00026676 36 0.002465
16 1 0 0.0011881200000000002 MF 1 0.9847371191556333 0.0 0.000254904 1 0.001189
17 24 0 0.00168744 MF 1 0.9847424176124592 0.0 0.000267672 1 0.000958
18 35 0 0.0013822527359999997 MF 1 0.7243673704528343 0.0 0.00018237104640000002 1 0.000663
19 1 0 0.001069848 MF 1 0.9649646796184359 0.0 0.0002057616 56 0.00279
20 2 0 0.0 MF 1 1.0 0.0 7.2e-05 1 0.00071
21 28 0 0.0 MF 1 1.0 0.0 4.2e-05 1 0.00083
22 2 0 0.0005076 MF 1 1.0 0.0 0.0001308 1 0.000366
23 1 0 0.0008629391999999999 MF 1 0.9343008391618871 0.0 0.00034330464 1 0.000625
24 2 0 0.00058884 MF 1 0.9864075471627056 0.0 0.00016392 1 0.000685
25 24 0 0.001082376 MF 1 0.9489330062404897 0.0 0.00022286879999999998 1 0.002776
26 2 0 0.001919736 MF 1 0.9539097119402661 0.0 0.000136968 1 0.000726
27 3 0 0.0 MF 1 1.0 0.0 8.58e-05 1 0.000671
28 28 0 0.00022439999999999998 MF 1 1.0 0.0 0.0001032 1 0.000675
29 2 0 0.0011788944 MF 1 0.907023835724906 0.0 0.0001903872 101 0.003777
30 2 0 0.00098035776 MF 1 0.8250396425775445 0.0 0.00039895488 1 0.000824
31 24 0 0.0008781504 MF 1 0.8911745774344192 0.0 0.00019414752 58 0.004491
32 2 0 0.003107743104 MF 1 0.7249362095940257 0.0 0.00029638195199999996 1 0.000842
33 1 0 0.00076637568 MF 1 0.8857787674427161 0.0 0.000243521856 1 0.000841
34 0 0 0.0008739648 MF 1 0.722145913545352 0.0 0.00020369241600000002 91 0.004875
35 0 0 0.00074558592 MF 1 0.5982883658357662 0.0 0.00019007696640000002 1 0.000645
