0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 7.38e-05 0 0
2 1 0 0.0 MF 1 1.0 0.0 7.02e-05 5 0.000777
3 35 0 0.0 MF 1 1.0 0.0 5.879999999999999e-05 1 0.000516
4 24 0 0.0 MF 1 1.0 0.0 4.26e-05 12 0.000814
5 25 0 0.0 MF 1 1.0 0.0 5.1e-05 1 0.000364
6 24 0 0.0002238 MF 1 1.0 0.0 0.00010104 27 0.000923
7 35 0 0.0004986 MF 1 1.0 0.0 9.852e-05 1 0.000428
8 35 0 0.00109584 MF 1 0.9847424176124592 0.0 0.00012340799999999998 1 0.001474
9 35 0 0.001056936 MF 1 0.9469018591040342 0.0 0.0001639632 25 0.001017
10 0 0 0.0004764 MF 1 0.9847424176124592 0.0 9.852e-05 26 0.00104
11 35 0 0.0010545744 MF 1 0.8894941370200337 0.0 0.00014358528 1 0.000343
12 1 0 0.000324 MF 1 1.0 0.0 8.568e-05 1 0.000347
13 2 0 0.0 MF 1 1.0 0.0 4.32e-05 42 0.001772
14 3 0 0.0 MF 1 1.0 0.0 4.0799999999999996e-05 1 0.000617
15 28 0 0.0 MF 1 1.0 0.0 5.04e-05 1 0.00035
16 2 0 0.00039779999999999997 MF 1 1.0 0.0 0.00012648 68 0.002491
17 1 0 0.0012047999999999998 MF 1 0.9847367605144702 0.0 0.00012487200000000002 1 0.00037
18 24 0 0.00035292 MF 1 0.984774064558943 0.0 0.00010701599999999999 1 0.000779
19 2 0 0.00038712 MF 1 0.9847511202684606 0.0 0.000131592 1 0.000739
20 1 0 0.0009601199999999999 MF 1 0.9469352236639216 0.0 0.0001249488 77 0.002147
21 0 0 0.00040116 MF 1 0.9468941396307976 0.0 0.00012160799999999999 1 0.000501
22 0 0 0.000491664 MF 1 0.8894824555114705 0.0 0.0001794432 1 0.000534
23 0 0 0.0005842656 MF 1 0.8175930190858004 0.0 0.00015637728000000002 1 0.000626
24 0 0 0.00045690624 MF 1 0.7341625508150466 0.0 0.000160950912 1 0.000363
25 0 0 0.000413762496 MF 1 0.6395173504746917 0.0 0.0001267803648 1 0.000374
26 0 0 0.00037850499840000004 MF 1 0.5420745778451784 0.0 0.00011071214592 1 0.000347
27 0 0 0.00040160199936000005 MF 1 0.8119185089923865 0.0 0.00011688485836800001 1 0.000407
28 35 0 0.0006348297600000001 MF 1 0.8176081981308081 0.0 0.000523634112 89 0.002179
29 24 0 0.000593568 MF 1 0.9469178941854435 0.0 0.0001082064 60 0.001839
30 35 0 0.001371731904 MF 1 0.7205909540477548 0.0 0.0002670536448 1 0.000358
31 24 0 0.0004576272 MF 1 0.8894967372985593 0.0 0.00010508256 1 0.00035
32 35 0 0.0007634927616 MF 1 0.6011481601824862 0.0 0.00019562145792 1 0.000345
33 35 0 0.00058679710464 MF 1 0.4584530022701709 0.0 0.000143048583168 1 0.000453
34 35 0 0.00046211884185600003 MF 1 0.6849872585983819 0.0 0.0001592194332672 1 0.000369
35 35 0 0.0005790475367423999 MF 1 0.7156966675300943 0.0 0.00013808777330688002 1 0.000633
36 35 0 0.0004746190146969599 MF 1 0.7081802919746224 0.0 0.000130235109322752 1 0.000396
37 0 0 0.001480040799744 MF 1 0.8400926741371307 0.0 0.00012595394334720002 135 0.003251
38 35 0 0.002153047605878784 MF 1 0.7661053724757223 0.0 0.0001114940437291008 1 0.000363
39 35 0 0.0010808190423515136 MF 1 0.5720731730735756 0.0 0.00018739761749164032 1 0.000357
40 35 0 0.0026265276169406054 MF 1 0.5640401217003843 0.0 0.00016615904699665614 120 0.003619
41 35 0 0.0033468110467762425 MF 1 0.5164112362105372 0.0 0.00015766361879866248 154 0.003797
42 24 0 0.00039485088000000004 MF 1 0.8176031205519013 0.0 0.00015063302400000002 165 0.004367
43 2 0 0.001456848 MF 1 0.9469017813893056 0.0 0.0001102368 185 0.005567
44 28 0 0.0015114 MF 1 1.0 0.0 0.00011195999999999999 1 0.000351
45 3 0 0.0002148 MF 1 1.0 0.0 8.172e-05 151 0.0047
46 23 0 0.0 MF 1 1.0 0.0 6.96e-05 138 0.006899
47 28 0 0.00344196 MF 1 0.9847367605120653 0.0 0.00016238399999999998 100 0.005335
48 28 0 0.004564584 MF 1 0.946889906788141 0.0 0.0001699536 132 0.005285
49 23 0 0.003216 MF 1 1.0 0.0 0.00011004 118 0.006594
50 23 0 0.0039629999999999995 MF 1 0.9847424176124592 0.0 0.000110016 185 0.004431
51 22 0 0.0 MF 1 1.0 0.0 3.84e-05 1 0.000391
52 23 0 0.0018246 MF 1 0.9489330062404897 0.0 0.00012500640000000002 126 0.003001
53 23 0 0.0009452400000000001 MF 1 0.8924491720872408 0.0 0.00013880256 1 0.00035
54 4 0 0.0 MF 1 1.0 0.0 4.14e-05 152 0.004829
55 23 0 0.003292896 MF 1 0.8193481680335747 0.0 0.00013352102399999998 1 0.000361
56 22 0 0.0018125999999999997 MF 1 1.0 0.0 8.316e-05 131 0.003545
57 23 0 0.0034603584000000003 MF 1 0.7234240115484138 0.0 0.0001728084096 180 0.004602
58 5 0 0.0 MF 1 1.0 0.0 6.12e-05 1 0.000457
59 6 0 0.0 MF 1 1.0 0.0 7.62e-05 1 0.000798
