46 21 0 0.00041116799999999995 MF 1 0.9481766640031406 0.0 0.000110064 1 0.000452
47 5 0 0.00247008 MF 1 0.9850690038310738 0.0 0.00010905600000000001 1 0.000351
48 22 0 0.0020271552 MF 1 0.8280468505583349 0.0 0.000149013312 104 0.002844
49 23 0 0.000213 MF 1 1.0 0.0 8.231999999999998e-05 1 0.000371
50 22 0 0.00103886208 MF 1 0.7268190947891907 0.0 0.0001220053248 1 0.000344
51 23 0 0.0002964 MF 1 0.9848396112781289 0.0 0.000117528 1 0.000409
52 5 0 0.002711232 MF 1 0.9476308824585651 0.0 0.0001342224 1 0.000457
53 4 0 0.0 MF 1 1.0 0.0 4.4999999999999996e-05 1 0.000401
54 5 0 0.0013304928 MF 1 0.893556776154863 0.0 0.00016828896 91 0.002365
55 4 0 0.0014303999999999999 MF 1 1.0 0.0 0.0001284 131 0.007573
56 3 0 0.0006297360000000001 MF 1 0.9539097119402662 0.0 0.0001426272 1 0.000663
57 4 0 0.00097836 MF 1 0.985069003831074 0.0 0.00013716 1 0.000619
58 29 0 0.0027852000000000003 MF 1 1.0 0.0 0.00012167999999999999 1 0.000548
59 26 0 0.0015849599999999998 MF 1 0.9847367605122187 0.0 0.00014676 118 0.008285
60 24 0 0.0004968661248 MF 1 0.619272775400863 0.0 0.00017383472639999998 1 0.000644
61 26 0 0.001028784 MF 1 0.9468899000984069 0.0 0.000170304 1 0.000648
62 25 0 0.0008633078399999999 MF 1 0.8176788492370174 0.0 0.000182411136 1 0.000668
63 24 0 0.00059594644992 MF 1 0.437084225648756 0.0 0.00017873389056 1 0.000642
64 25 0 0.0007389231359999999 MF 1 0.7219817868976164 0.0 0.00012876445439999998 1 0.000368
65 26 0 0.0008207136 MF 1 0.8919692630879319 0.0 0.00022712159999999998 200 0.005109
66 3 0 0.0006304944 MF 1 0.8938590184051436 0.0 0.00012185087999999999 1 0.000924
67 28 0 0.000342864 MF 1 0.9539097119402662 0.0 0.00010587839999999999 1 0.000378
68 3 0 0.00048439776 MF 1 0.8166028232349137 0.0 0.000103340352 123 0.002868
69 26 0 0.00089768544 MF 1 0.8154621005718385 0.0 0.00015084864 56 0.001463
70 3 0 0.001078159104 MF 1 0.724926701188975 0.0 9.83361408e-05 1 0.000343
71 23 0 0.00040236000000000004 MF 1 0.9492317996832748 0.0 0.00010101120000000001 1 0.000341
72 28 0 0.0018681455999999999 MF 1 0.8938587939956243 0.0 0.00010175136 79 0.001933
73 23 0 0.001328544 MF 1 0.8911774507868108 0.0 0.00010400448000000001 1 0.00037
74 28 0 0.00097405824 MF 1 0.8197875489621566 0.0 0.000146300544 1 0.000488
75 28 0 0.0008528232960000001 MF 1 0.7351176644346813 0.0 0.0001623202176 1 0.000753
76 23 0 0.0008320176 MF 1 0.818501126630657 0.0 0.00020420179199999997 1 0.00099
77 22 0 0.000666944832 MF 1 0.6069392953395816 0.0 0.00010580212992 1 0.000522
78 22 0 0.0004809779328 MF 1 0.4304628573438527 0.0 9.6920851968e-05 1 0.000349
79 23 0 0.00065500704 MF 1 0.7345784008927222 0.0 0.00017168071679999998 151 0.004009
80 3 0 0.0006406636416 MF 1 0.6191027925178566 0.0 0.00012873445632 1 0.000467
81 23 0 0.000551202816 MF 1 0.6019803638823843 0.0 0.00013707228671999997 1 0.000456
82 22 0 0.00261399117312 MF 1 0.8565503242928592 0.0 0.0001017683407872 1 0.000361
83 23 0 0.0004412811264 MF 1 0.43246330454458065 0.0 0.000117828914688 188 0.006074
84 4 0 0.000729744 MF 1 0.9499326554619812 0.0 0.000113664 139 0.003442
85 23 0 0.00225551245056 MF 1 0.8026244766506839 0.0 0.0001263315658752 1 0.000354
86 28 0 0.0009483293184000001 MF 1 0.6398835906509622 0.0 0.00013632808704 1 0.000342
87 28 0 0.00060733172736 MF 1 0.43772465567840513 0.0 0.000110331234816 1 0.000371
88 28 0 0.000573532690944 MF 1 0.6231505119329173 0.0 0.0001419324939264 1 0.000541
89 2 0 0.00062685216 MF 1 0.8147681416618568 0.0 0.00012267705599999998 200 0.006061
90 3 0 0.00053886545664 MF 1 0.5109494911070608 0.0 0.000123493782528 134 0.003004
91 2 0 0.002063940864 MF 1 0.7170193531104724 0.0 0.0001114708224 53 0.001683
92 1 0 0.0010332 MF 1 1.0 0.0 8.052e-05 191 0.004517
93 0 0 0.00061668 MF 1 0.9489250751565007 0.0 0.000100704 1 0.000335
94 1 0 0.00061908 MF 1 0.9844644582916285 0.0 9.1608e-05 200 0.00667
95 2 0 0.0035513763456 MF 1 0.5851313184822775 0.0 0.00010278832896 1 0.000348
96 2 0 0.0016293505382400002 MF 1 0.39311591003078267 0.0 0.000102915331584 1 0.000341
97 1 0 0.000461232 MF 1 0.9460846854249264 0.0 9.30432e-05 1 0.000365
98 35 0 0.00048192 MF 1 0.8980668876629653 0.0 9.644736e-05 1 0.00034
99 0 0 0.004266672 MF 1 0.891005613794125 0.0 0.0001038816 1 0.000337
100 0 0 0.0042038688 MF 1 0.8153105620912116 0.0 0.00011895264 200 0.004141
101 1 0 0.00039209280000000003 MF 1 0.890476493288683 0.0 0.00010681728 1 0.000366
102 2 0 0.0008755402152960002 MF 1 0.49002089606770677 0.0 0.0001455661326336 1 0.000429
103 28 0 0.0038870130763775995 MF 1 0.8587575236159967 0.0 0.00019717299757056 1 0.00072
104 23 0 0.0011116049802240003 MF 1 0.7953368916042862 0.0 0.00018673262635007998 1 0.000545
105 22 0 0.004707996469248 MF 1 0.7618849309372965 0.0 0.00011510733631488 194 0.004862
106 21 0 0.0003798672 MF 1 0.8927027659928596 0.0 0.0001496256 1 0.000433
107 21 0 0.0024391468799999996 MF 1 0.815103589364218 0.0 0.00014925023999999999 179 0.003792
108 20 0 0.0003342 MF 1 1.0 0.0 0.00013452 184 0.004963
109 20 0 0.00044328 MF 1 0.9847367605120648 0.0 0.000114408 1 0.000504
110 19 0 0.0 MF 1 1.0 0.0 3.12e-05 1 0.000332
111 19 0 0.0002916 MF 1 1.0 0.0 6.408e-05 8 0.000479
112 20 0 0.00038071199999999996 MF 1 0.9489155808326446 0.0 9.616320000000001e-05 1 0.000312
113 20 0 0.00036468479999999994 MF 1 0.8980668876573611 0.0 8.826528e-05 1 0.000347
114 20 0 0.00036847392 MF 1 0.8363973002116444 0.0 9.110611199999999e-05 1 0.000362
115 20 0 0.002828789568 MF 1 0.739392955904569 0.0 8.98424448e-05 200 0.004443
116 21 0 0.003971458751999999 MF 1 0.7174993401075044 0.0 0.000108300096 1 0.000313
117 22 0 0.0021507985876992 MF 1 0.5422779135474479 0.0 9.5242934525952e-05 1 0.000302
118 21 0 0.0017739835007999998 MF 1 0.5914991615150171 0.0 9.67200384e-05 1 0.000301
119 5 0 0.00509879712 MF 1 0.8172366238099817 0.0 0.00012071558400000001 1 0.00031
120 6 0 0.0 MF 1 1.0 0.0 4.02e-05 1 0.000569
121 6 0 0.0026826 MF 1 1.0 0.0 9.947999999999999e-05 200 0.004445
122 5 0 0.002406718848 MF 1 0.7160939511328083 0.0 0.0001040862336 1 0.000322
123 21 0 0.0008997934003199999 MF 1 0.41188903798077486 0.0 0.00011308801536000001 1 0.000316
124 20 0 0.0013235158271999998 MF 1 0.6316475869412723 0.0 8.873697792e-05 178 0.003844
125 20 0 0.00071840633088 MF 1 0.4302644749820963 0.0 9.429479116799999e-05 1 0.000308
126 20 0 0.0036797625323519998 MF 1 0.7221268557362491 0.0 0.0001403179164672 200 0.005607
127 21 0 0.002681317360128 MF 1 0.7211925187938624 0.0 0.000138835206144 200 0.00446
128 21 0 0.0012783269440511998 MF 1 0.5868764419916842 0.0 0.0001455340824576 1 0.000334
129 20 0 0.0041647050129408 MF 1 0.5434902752430569 0.0 0.00010532716658688001 200 0.003991
130 20 0 0.00549148200517632 MF 1 0.35769911357653683 0.0 0.000121930866634752 200 0.006347
131 21 0 0.0029179307776204797 MF 1 0.6369539002736596 0.0 0.00011581363298303999 1 0.000334
132 20 0 0.0024017928020705283 MF 1 0.655594918068494 0.0 0.0001015723466539008 1 0.00035
133 21 0 0.001381372311048192 MF 1 0.5216553051880748 0.0 0.000124925453193216 200 0.004896
134 20 0 0.003915117120828211 MF 1 0.898272779230641 0.0 0.00010062893866156033 1 0.000326
135 20 0 0.0017580468483312846 MF 1 0.8898971071011236 0.0 9.845157546462414e-05 1 0.000313
136 20 0 0.0008982187393325138 MF 1 0.8572981886500707 0.0 0.00010718063018584964 1 0.000319
137 20 0 0.0030094874957330054 MF 1 0.8698361351802354 0.0 0.00023007225207433987 200 0.004388
138 20 0 0.0015337949982932022 MF 1 0.8406940808318993 0.0 0.00019822890082973595 1 0.000539
139 21 0 0.0007529489244192768 MF 1 0.5924913420523962 0.0 0.0001039701812772864 200 0.004319
140 21 0 0.0005003795697677108 MF 1 0.8095276095659263 0.0 0.00010038807251091457 1 0.000325
141 20 0 0.0032229179993172805 MF 1 0.6373844515755723 0.0 0.00013449156033189437 200 0.004516
142 20 0 0.0014943671997269122 MF 1 0.42201455047563535 0.0 0.00010479662413275776 1 0.000335
143 21 0 0.002928351827907084 MF 1 0.7568089384192499 0.0 0.0001223552290043658 173 0.005174
144 21 0 0.0036835407311628333 MF 1 0.7537679068876676 0.0 0.00011914209160174632 200 0.004162
145 21 0 0.0016648162924651334 MF 1 0.6902787714515348 0.0 0.00012385683664069852 1 0.000312
146 22 0 0.00104451943507968 MF 1 0.33083902752878247 0.0 8.969717381038081e-05 200 0.004284
147 23 0 0.0033846419920896 MF 1 0.5805612099529872 0.0 0.000140093050540032 200 0.006277
148 5 0 0.0011564875392 MF 1 0.5826940770063727 0.0 0.00013883449344000002 200 0.004337
149 29 0 0.00610668 MF 1 0.9847368178638961 0.0 0.000110472 200 0.004054
150 29 0 0.006463272 MF 1 0.9468899386603393 0.0 9.878879999999999e-05 200 0.006673
151 26 0 0.000569074176 MF 1 0.7184943955415974 0.0 0.00013593945599999998 200 0.004662
152 29 0 0.0054047088 MF 1 0.8895359117055444 0.0 9.411552e-05 200 0.004266
153 4 0 0.0005090976 MF 1 0.891571259207265 0.0 0.00012406560000000001 1 0.000315
154 29 0 0.00235568352 MF 1 0.8145036416432735 0.0 9.5246208e-05 185 0.005117
155 4 0 0.00329783904 MF 1 0.811631569358174 0.0 0.00010122624000000001 1 0.000337
156 3 0 0.001234346182656 MF 1 0.36186488565245095 0.0 0.0001129975130112 200 0.004225
157 4 0 0.0038697356159999997 MF 1 0.7119930121251189 0.0 0.00010649049600000002 200 0.004442
158 5 0 0.0029075950156799996 MF 1 0.38654761613933725 0.0 0.000200733797376 1 0.000329
159 4 0 0.0017494942463999999 MF 1 0.5798972167644681 0.0 0.0001097961984 1 0.000652
160 5 0 0.0015656380062720001 MF 1 0.6887749352464155 0.0 0.0001732935189504 192 0.004254
161 30 0 0.0 MF 1 1.0 0.0 4.98e-05 1 0.000441
162 29 0 0.001149273408 MF 1 0.7206504257954395 0.0 0.0001070984832 1 0.00032
163 26 0 0.0028016296704 MF 1 0.5890974167135036 0.0 0.00016897578239999999 1 0.000306
164 26 0 0.00133065186816 MF 1 0.40024868907632843 0.0 0.00012159031295999999 1 0.000339
165 26 0 0.000731460747264 MF 1 0.5330160480383467 0.0 0.000103236125184 1 0.000324
166 26 0 0.0004869842989056 MF 1 0.7809180407075379 0.0 0.00010129445007360001 1 0.000316
167 29 0 0.0006475093632 MF 1 0.5978018763654115 0.0 0.00020423939328 200 0.004845
168 30 0 0.00019619999999999997 MF 1 1.0 0.0 8.772e-05 151 0.004302
169 29 0 0.00285760374528 MF 1 0.40345362362441856 0.0 0.00014469575731200003 1 0.000348
170 4 0 0.0032665976985599998 MF 1 0.3813210824424426 0.0 9.851847936000001e-05 200 0.004317
171 29 0 0.003747641498112 MF 1 0.5979049596511566 0.0 0.0001220783029248 1 0.000335
172 4 0 0.001511839079424 MF 1 0.6747143363575471 0.0 0.00010840739174400001 200 0.007353
173 29 0 0.005928856599244799 MF 1 0.5585480933914507 0.0 0.00011303132116992001 1 0.000384
174 30 0 0.00029148 MF 1 0.9847511202684606 0.0 9.8688e-05 1 0.000346
175 30 0 0.000347592 MF 1 0.9459293967385366 0.0 0.0001690752 1 0.000376
176 30 0 0.0004462368 MF 1 0.8894315343572675 0.0 0.00015223008 1 0.000492
177 6 0 0.00127104 MF 1 0.9864075471627056 0.0 9.619199999999999e-05 200 0.004626
178 6 0 0.000714216 MF 1 0.9478359014359966 0.0 9.12768e-05 1 0.000333
179 7 0 0.0 MF 1 1.0 0.0 3.42e-05 200 0.006057
180 8 0 0.0 MF 1 1.0 0.0 4.32e-05 195 0.004465
181 34 0 0.0 MF 1 1.0 0.0 3.84e-05 155 0.003849
182 9 0 0.0 MF 1 1.0 0.0 3.6e-05 200 0.005288
183 34 0 0.003198 MF 1 1.0 0.0 7.596e-05 1 0.00034
184 34 0 0.0014796000000000002 MF 1 0.9864075471627056 0.0 9.0384e-05 1 0.000327
185 34 0 0.0025346400000000003 MF 1 0.9484469922598221 0.0 0.00011955359999999999 146 0.00322
186 9 0 0.0002082 MF 1 1.0 0.0 7.56e-05 200 0.004315
187 8 0 0.0023268 MF 1 1.0 0.0 7.368e-05 1 0.000317
188 7 0 0.0026952 MF 1 1.0 0.0 8.628000000000001e-05 1 0.000322
189 7 0 0.00397368 MF 1 0.9847424176124592 0.0 0.000110712 154 0.004742
190 7 0 0.004287672 MF 1 0.9489250751565007 0.0 9.828480000000001e-05 200 0.004472
191 7 0 0.0019190688000000002 MF 1 0.8980814099472852 0.0 9.211392e-05 1 0.000333
192 8 0 0.00112752 MF 1 0.9847390096564758 0.0 0.00010147200000000001 200 0.004039
193 34 0 0.003617256 MF 1 0.8907679053668952 0.0 0.00014862144 1 0.000354
194 8 0 0.000668208 MF 1 0.9468926768922494 0.0 0.00010538879999999999 154 0.00551
195 8 0 0.0004658832 MF 1 0.8919714007321731 0.0 0.00010395552 1 0.000324
196 8 0 0.00275495328 MF 1 0.817645785688572 0.0 0.000111182208 179 0.004246
197 8 0 0.0030657813119999997 MF 1 0.7224379028395479 0.0 9.36728832e-05 158 0.003253
198 8 0 0.0047069125248 MF 1 0.6000826562172189 0.0 0.00011846915328 200 0.005774
199 7 0 0.00320302752 MF 1 0.8267431849758817 0.0 9.024556800000001e-05 1 0.000371
200 8 0 0.00211136500992 MF 1 0.44660829184812584 0.0 0.00013138766131200001 200 0.004238
201 34 0 0.0047685024 MF 1 0.8150774961881381 0.0 0.00012424857599999998 200 0.004466
202 34 0 0.00216900096 MF 1 0.7192138398986243 0.0 0.0001036994304 1 0.000425
203 34 0 0.0010596003840000002 MF 1 0.6012086243891115 0.0 9.967977216000001e-05 1 0.000313
204 9 0 0.00027828 MF 1 0.984839611278129 0.0 0.00011903999999999999 1 0.000582
205 8 0 0.0035403460039679997 MF 1 0.7737807053429716 0.0 0.0001419550645248 200 0.004645
206 8 0 0.0016225384015872 MF 1 0.690341022184143 0.0 0.00013718202580992 1 0.000333
207 7 0 0.003841411008 MF 1 0.7231368613459663 0.0 9.06982272e-05 200 0.004353
208 7 0 0.0048815644032 MF 1 0.5899867181877619 0.0 0.00021867929088000002 200 0.005532
209 7 0 0.00247162576128 MF 1 0.4147960218496835 0.0 0.000155871716352 1 0.000838
210 7 0 0.001240650304512 MF 1 0.5632084953311354 0.0 0.00014814868654079998 1 0.00041
211 7 0 0.0032910601218048 MF 1 0.4678811315864608 0.0 0.00012525947461632 200 0.00463
212 8 0 0.0032770153606348803 MF 1 0.6087193958504812 0.0 0.000149072810323968 200 0.004564
213 34 0 0.0007904401536 MF 1 0.4597570073964827 0.0 0.00011907190886400001 200 0.006001
214 8 0 0.0049294061442539516 MF 1 0.72624540887587 0.0 0.0001208291241295872 1 0.000363
215 34 0 0.0005399760614400001 MF 1 0.6671938452705676 0.0 0.0001124287635456 144 0.00395
216 9 0 0.002915112 MF 1 0.9466365876963048 0.0 0.000126216 1 0.000338
217 10 0 0.0 MF 1 1.0 0.0 5.04e-05 1 0.000339
218 33 0 0.0 MF 1 1.0 0.0 3.6599999999999995e-05 1 0.000352
219 10 0 0.0002154 MF 1 1.0 0.0 8.316e-05 184 0.004947
220 33 0 0.0029850000000000002 MF 1 1.0 0.0 6.984e-05 1 0.000344
221 11 0 0.0 MF 1 1.0 0.0 3.3e-05 1 0.000411
222 33 0 0.0014472 MF 1 0.9864075471627056 0.0 8.013599999999999e-05 1 0.000337
223 10 0 0.00029675999999999997 MF 1 0.985069003831074 0.0 9.986399999999999e-05 132 0.002801
224 9 0 0.0013742448 MF 1 0.8868907097033077 0.0 0.00010448640000000002 1 0.000369
225 8 0 0.0043573624577015815 MF 1 0.6152730782685534 0.0 0.00010593164965183488 142 0.003382
226 8 0 0.001955344983080633 MF 1 0.5282734946677744 0.0 0.00011077265986073395 1 0.000347
227 8 0 0.0009843379932322532 MF 1 0.45522375505552076 0.0 0.00014030906394429357 1 0.000328
228 34 0 0.00042299042457600005 MF 1 0.5639719679101071 0.0 0.00014397150541823998 1 0.000599
229 34 0 0.0004463961698304 MF 1 0.48144993758762683 0.0 0.000149988602167296 1 0.000451
230 9 0 0.00259509792 MF 1 0.8084758993791201 0.0 0.00010479456000000001 1 0.000352
231 33 0 0.00226908 MF 1 0.952049316389294 0.0 9.805440000000001e-05 1 0.000338
232 9 0 0.0012444391680000002 MF 1 0.7081950252460819 0.0 0.00010071782399999999 1 0.000317
233 9 0 0.0006903756672000001 MF 1 0.5827443845876401 0.0 9.908712959999998e-05 1 0.000314
234 34 0 0.0003945584679321601 MF 1 0.3967400658049544 0.0 0.00012179544086691839 200 0.004124
235 8 0 0.0007609351972929013 MF 1 0.6954874269172623 0.0 0.00010772362557771743 200 0.004119
236 34 0 0.0026448233871728642 MF 1 0.5153517179795867 0.0 0.00011831817634676736 200 0.007468
237 9 0 0.00276375026688 MF 1 0.38738844827162905 0.0 0.00013623485184 1 0.000468
238 33 0 0.0011020320000000002 MF 1 0.8933675251034973 0.0 9.562176e-05 1 0.00036
239 11 0 0.000207 MF 1 1.0 0.0 9.36e-05 186 0.004109
240 10 0 0.000345504 MF 1 0.9494042321182817 0.0 0.0001077456 200 0.005258
241 11 0 0.0032682 MF 1 0.9847367610992874 0.0 0.00011904 1 0.000475
242 10 0 0.0004322016 MF 1 0.8908633901860633 0.0 0.00010429824 1 0.000359
243 33 0 0.0029200128 MF 1 0.815889636288324 0.0 9.5848704e-05 1 0.000351
244 34 0 0.0013453293548691457 MF 1 0.4950009621870188 0.0 0.00012172727053870695 186 0.004232
245 34 0 0.0008129317419476583 MF 1 0.38557612342039976 0.0 0.00010389090821548278 1 0.000441
246 9 0 0.001327500106752 MF 1 0.6322727134326575 0.0 0.00010729394073600001 1 0.000364
247 10 0 0.00038768064 MF 1 0.8172350729964059 0.0 9.3319296e-05 1 0.000334
248 17 0 0.0 MF 1 1.0 0.0 3e-05 1 0.000315
249 16 0 0.0 MF 1 1.0 0.0 3e-05 1 0.000314
250 16 0 0.0028944 MF 1 1.0 0.0 9.06e-05 152 0.004798
251 10 0 0.000348272256 MF 1 0.7198725532855366 0.0 0.0001063277184 1 0.000342
252 17 0 0.000192 MF 1 1.0 0.0 6.48e-05 200 0.004298
253 27 0 0.0 MF 1 1.0 0.0 8.819999999999999e-05 157 0.00347
254 16 0 0.00137016 MF 1 0.9864075471627056 0.0 0.00010104 142 0.003533
255 15 0 0.0 MF 1 1.0 0.0 3.3e-05 153 0.003987
256 15 0 0.0001998 MF 1 1.0 0.0 7.26e-05 1 0.000326
257 16 0 0.002955864 MF 1 0.9481807790363773 0.0 9.7416e-05 1 0.000317
258 10 0 0.0027337089024 MF 1 0.5931547854425134 0.0 0.00010073108736 1 0.000316
259 17 0 0.0021762 MF 1 0.984774064558943 0.0 8.352e-05 1 0.00042
260 18 1 0.0 MF 1 1.0 0.0 3.3e-05 1 0.000326
261 0 0 0.00190594752 MF 1 0.7245993660037343 0.0 0.00010458105600000001 1 0.000319
262 35 0 0.000399768 MF 1 0.8181650369682928 0.0 9.077894400000001e-05 1 0.000496
263 24 0 0.000463978579968 MF 1 0.6858701330597271 0.0 0.000124293556224 1 0.000325
264 24 0 0.0027613914319872 MF 1 0.8489941058912397 0.0 0.0001181174224896 200 0.004265
265 35 0 0.0003597072 MF 1 0.717835654094413 0.0 9.21115776e-05 200 0.006015
266 0 0 0.001067179008 MF 1 0.6003065279998759 0.0 0.0001024324224 200 0.004306
267 35 0 0.0027412828800000002 MF 1 0.5874668825849503 0.0 0.00010104463104 200 0.004465
268 24 0 0.004731556572794881 MF 1 0.7978133143960168 0.0 0.00012764696899584 1 0.000592
269 35 0 0.001461913152 MF 1 0.39826115835022874 0.0 0.00015981785241600001 1 0.000491
270 0 0 0.0031238716032 MF 1 0.42652622686832414 0.0 9.977296896e-05 188 0.004747
271 1 0 0.00042383712 MF 1 0.819754886588924 0.0 9.6126912e-05 1 0.000348
272 0 0 0.00146374864128 MF 1 0.9463444117314642 0.0 9.2109187584e-05 1 0.000329
273 0 0 0.002985499456512 MF 1 0.9706330913942787 0.0 8.604367503360001e-05 200 0.00398
274 0 0 0.0040351997826048 MF 1 0.9128563872953651 0.0 9.561747001344e-05 200 0.004691
275 35 0 0.0034731652608 MF 1 0.7884923805495804 0.0 0.00015692714096640002 192 0.003976
276 0 0 0.00401347991304192 MF 1 0.8308812338103628 0.0 0.000130046988005376 1 0.000313
277 1 0 0.00037113484800000004 MF 1 0.7171771722382211 0.0 9.06507648e-05 1 0.000527
278 35 0 0.00158246610432 MF 1 0.6828289487174038 0.0 0.00011257085638656002 1 0.000311
279 35 0 0.002684386441728 MF 1 0.5117723572187978 0.0 9.8428342554624e-05 146 0.003397
280 0 0 0.0019311919652167681 MF 1 0.7395386206767602 0.0 0.0001012187952021504 1 0.00032
281 1 0 0.00033925393919999997 MF 1 0.5833616681210588 0.0 8.486030592e-05 1 0.000303
282 2 0 0.0008062160861184002 MF 1 0.4946689748179571 0.0 0.00013742645305344001 103 0.002987
283 1 0 0.00194290157568 MF 1 0.38460931073072174 0.0 0.000103544122368 200 0.00384
284 35 0 0.0012699545766912 MF 1 0.7270492352060657 0.0 9.09713370218496e-05 200 0.0041
285 35 0 0.00069578183067648 MF 1 0.9577387102236621 0.0 8.438853480873985e-05 1 0.000305
286 0 0 0.0009584767860867072 MF 1 0.6707721407665397 0.0 8.728751808086016e-05 1 0.000294
287 35 0 0.000458312732270592 MF 1 0.9767552044426013 0.0 0.00011055541392349593 1 0.000286
288 0 0 0.0005585907144346829 MF 1 0.5640622322071581 0.0 9.311500723234407e-05 1 0.000351
289 1 0 0.003252760630272 MF 1 0.680303347662643 0.0 9.54176489472e-05 200 0.006271
290 0 0 0.004004036285773873 MF 1 0.3956616550058331 0.0 8.884600289293764e-05 1 0.000316
291 0 0 0.003344014514309549 MF 1 0.5913873145573171 0.0 9.673840115717505e-05 138 0.002888
292 1 0 0.0014955042521088 MF 1 0.48570270659084275 0.0 8.796705957887999e-05 1 0.000378
293 2 0 0.0026396864344473596 MF 1 0.41401545107308824 0.0 0.00012037058122137602 1 0.000305
294 2 0 0.001245474573778944 MF 1 0.8482355451700648 0.0 0.00011774823248855041 1 0.00031
295 1 0 0.00078540170084352 MF 1 0.7557885108287737 0.0 0.000104186823831552 1 0.000322
296 2 0 0.0006949898295115776 MF 1 0.8085822365103214 0.0 0.00013109929299542016 1 0.00032
297 24 0 0.002195022629117952 MF 1 0.7435948760471017 0.0 0.000112258787598336 1 0.000426
298 35 0 0.00039992509290823674 MF 1 0.9683260158183286 0.0 0.00010242216556939838 1 0.000332
299 24 0 0.0010814090516471809 MF 1 0.6771920053961403 0.0 0.0001385035150393344 1 0.000304
300 2 0 0.000543795931804631 MF 1 0.743639690670224 0.0 0.00014063971719816806 200 0.005904
301 24 0 0.003998363620658873 MF 1 0.570916779335092 0.0 0.00012320140601573376 1 0.000462
