0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 7.799999999999999e-05 0 0
2 1 0 0.0 MF 1 1.0 0.0 5.4000000000000005e-05 5 0.000486
3 35 0 0.0 MF 1 1.0 0.0 6.84e-05 1 0.000353
4 24 0 0.0 MF 1 1.0 0.0 3.6599999999999995e-05 1 0.000354
5 2 0 0.0 MF 1 1.0 0.0 3.6e-05 21 0.000761
6 24 0 0.00046259999999999997 MF 1 1.0 0.0 8.243999999999999e-05 1 0.000419
7 1 0 0.0002172 MF 1 1.0 0.0 7.98e-05 28 0.000939
8 35 0 0.00021659999999999998 MF 1 1.0 0.0 0.00015756 1 0.000382
9 0 0 0.0002976 MF 1 0.9847424176124592 0.0 0.0001482 1 0.00147
10 0 0 0.00050964 MF 1 0.9468952314858524 0.0 0.00026268 1 0.000635
11 0 0 0.001243056 MF 1 0.8895390288970595 0.0 0.000181272 44 0.001706
12 35 0 0.00098424 MF 1 0.9847367619801238 0.0 0.000169224 12 0.000602
13 1 0 0.00032388 MF 1 0.9847367641822268 0.0 9.852e-05 1 0.000829
14 1 0 0.000357552 MF 1 0.9469073474580787 0.0 0.000122208 1 0.00037
15 2 0 0.0002616 MF 1 1.0 0.0 8.52e-05 1 0.000353
16 24 0 0.00075564 MF 1 0.9847424176124592 0.0 0.00011877599999999999 39 0.001317
17 24 0 0.000520656 MF 1 0.9468943143270941 0.0 0.0001291104 1 0.000355
18 35 0 0.000902496 MF 1 0.9468909878701558 0.0 0.0002068896 1 0.000393
19 24 0 0.00045126239999999994 MF 1 0.8919721261842293 0.0 0.00014884416 50 0.003138
20 25 0 0.0 MF 1 1.0 0.0 4.4399999999999995e-05 1 0.000407
21 25 0 0.000294 MF 1 1.0 0.0 9.156e-05 1 0.000474
22 24 0 0.00043130496000000004 MF 1 0.8166351186131743 0.0 0.000129737664 1 0.000457
23 35 0 0.0022599983999999997 MF 1 0.8894846333267915 0.0 0.00014515584 1 0.000384
24 35 0 0.00112899936 MF 1 0.8176038232700326 0.0 0.000122862336 1 0.000366
25 35 0 0.000667599744 MF 1 0.7341852393158556 0.0 0.0001253449344 1 0.000353
26 0 0 0.0008638223999999999 MF 1 0.8146070867584495 0.0 0.0001433088 1 0.000348
27 35 0 0.0004800398976 MF 1 0.639557984363085 0.0 0.00012333797376 1 0.000343
28 24 0 0.00040772198399999997 MF 1 0.7259263774272365 0.0 0.00011009506560000001 1 0.000495
29 24 0 0.0003784887936 MF 1 0.6210218816241272 0.0 9.923802624e-05 1 0.000352
30 2 0 0.00090384 MF 1 0.9847367610992874 0.0 0.00010308 91 0.002458
31 28 0 0.0 MF 1 1.0 0.0 3.78e-05 92 0.00524
32 28 0 0.0002268 MF 1 1.0 0.0 7.392e-05 1 0.000369
33 3 0 0.0 MF 1 1.0 0.0 4.2e-05 1 0.000359
34 28 0 0.00031092 MF 1 0.9864075471627056 0.0 0.000109968 87 0.002132
35 2 0 0.003522936 MF 1 0.9459175476080034 0.0 0.000118032 1 0.000349
36 1 0 0.0003596208 MF 1 0.892023505383977 0.0 0.0001286832 77 0.001913
37 24 0 0.00164659551744 MF 1 0.4388089496869029 0.0 0.00011409521049600001 1 0.000347
38 35 0 0.0004974159590399999 MF 1 0.5421484349622155 0.0 0.000123735189504 1 0.000376
39 35 0 0.000411966383616 MF 1 0.32276644630671913 0.0 0.0001556940758016 1 0.000347
40 0 0 0.00055552896 MF 1 0.7197676712675057 0.0 0.00012512352 111 0.004875
41 0 0 0.000443011584 MF 1 0.5937250750291843 0.0 0.00012624940799999999 1 0.000359
42 0 0 0.0005810046336 MF 1 0.4263855390274596 0.0 0.0001482997632 1 0.000659
43 1 0 0.00035684832 MF 1 0.8162809916388584 0.0 0.00012887328000000002 1 0.000383
44 1 0 0.0029939393279999997 MF 1 0.7143040186779469 0.0 0.000129549312 165 0.004721
45 1 0 0.0014153757312 MF 1 0.5896033850232613 0.0 0.0001562197248 1 0.000356
46 1 0 0.0007773502924800001 MF 1 0.4366585102754026 0.0 0.00012368788991999998 1 0.000344
