40 26 0 0.00033396 MF 1 0.9864075471627056 0.0 8.9928e-05 1 0.000352
41 3 0 0.00174792 MF 1 0.9847367834513744 0.0 9.165599999999999e-05 1 0.000341
42 4 0 0.0017322672 MF 1 0.9349758156041434 0.0 0.0001468128 1 0.000422
43 5 0 0.00055956 MF 1 0.8919902517241222 0.0 0.00017921088000000002 1 0.000647
44 6 0 0.0004236 MF 1 1.0 0.0 8.952e-05 1 0.000416
45 7 0 0.0 MF 1 1.0 0.0 5.22e-05 1 0.00037
46 7 0 0.00021779999999999998 MF 1 1.0 0.0 9.648e-05 1 0.000355
47 8 0 0.0 MF 1 1.0 0.0 4.98e-05 1 0.000347
48 7 0 0.00030011999999999997 MF 1 0.9864075471627056 0.0 0.00010339199999999999 1 0.000483
49 7 0 0.000335448 MF 1 0.9539097119402662 0.0 0.00010375679999999999 1 0.000351
50 7 0 0.0023181791999999997 MF 1 0.894041557398642 0.0 0.00015490272 149 0.003613
51 6 0 0.00039624 MF 1 0.9847424176124592 0.0 9.9408e-05 1 0.000358
52 30 0 0.0004901395200000001 MF 1 0.8153394071699358 0.0 0.000129181248 74 0.002318
53 5 0 0.000480024 MF 1 0.8159052035777581 0.0 0.000127484352 1 0.000371
54 4 0 0.00109070688 MF 1 0.8833420808343028 0.0 0.00014812512 1 0.000342
55 3 0 0.0009589679999999999 MF 1 0.9468910034229596 0.0 0.00015426239999999998 1 0.000572
56 26 0 0.00034238400000000005 MF 1 0.9481678212212344 0.0 9.537119999999999e-05 1 0.000919
57 25 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000361
58 25 0 0.00020940000000000002 MF 1 1.0 0.0 6.816e-05 1 0.000343
59 24 0 0.00034931999999999997 MF 1 0.9864075471627056 0.0 8.6136e-05 1 0.000338
60 35 0 0.00039359999999999997 MF 1 1.0 0.0 0.00010716 115 0.002674
61 24 0 0.0017531279999999998 MF 1 0.9481677304764943 0.0 8.90544e-05 1 0.000367
62 25 0 0.00029076 MF 1 0.9864075471627056 0.0 8.1264e-05 1 0.000324
63 26 0 0.00035775360000000003 MF 1 0.8902067564803849 0.0 9.274848000000001e-05 1 0.000323
64 29 0 0.00087760032 MF 1 0.8197875756475456 0.0 0.00013236576 1 0.000324
65 30 0 0.000423455808 MF 1 0.7200815052159836 0.0 0.00011947249919999999 1 0.000334
66 30 0 0.00039498232319999996 MF 1 0.6039118956831758 0.0 0.00027458899968 1 0.000369
67 5 0 0.0004014096 MF 1 0.7212168465611207 0.0 0.0002021937408 1 0.000438
68 30 0 0.00043339292927999996 MF 1 0.4670340011166257 0.0 0.00016323559987200002 1 0.000388
69 31 0 0.000614534784 MF 1 0.7344371448407158 0.0 0.00011320953600000002 1 0.000354
70 31 0 0.0004450139136 MF 1 0.6056879443331954 0.0 0.0001508838144 1 0.000326
71 31 0 0.00376240556544 MF 1 0.4149212612549092 0.0 0.00014555352576 200 0.005912
72 31 0 0.0018151622261760002 MF 1 0.5979587365385295 0.0 0.000126021410304 1 0.000503
73 31 0 0.0009438648904704001 MF 1 0.8651149191172687 0.0 0.0001122085641216 1 0.000355
74 31 0 0.0025597459561881603 MF 1 0.7223343794536933 0.0 0.00011088342564864001 166 0.003619
75 31 0 0.0012164983824752642 MF 1 0.5393758862131094 0.0 0.000112753370259456 1 0.000315
76 30 0 0.00039235717171199995 MF 1 0.7167966827649487 0.0 0.0001672942399488 118 0.003897
77 5 0 0.00040056384000000005 MF 1 0.5984249090904679 0.0 0.00015707749632 1 0.000641
78 4 0 0.0007866827520000001 MF 1 0.8116807600697168 0.0 0.00011325004800000001 1 0.000366
79 29 0 0.0005562401280000001 MF 1 0.7229295402545923 0.0 0.000119546304 1 0.000488
80 30 0 0.0005511428686848 MF 1 0.8022931395489619 0.0 0.00013231769597952001 1 0.000377
81 29 0 0.00045349605120000003 MF 1 0.5974213529197171 0.0 0.0001930185216 1 0.000422
82 4 0 0.0006188731008 MF 1 0.7185872579894618 0.0 0.00011070001920000001 152 0.004287
83 3 0 0.0009481871999999999 MF 1 0.8894826181662453 0.0 0.00016010495999999998 200 0.007222
84 26 0 0.00034110144 MF 1 0.8179467680197486 0.0 0.000103099392 1 0.000527
85 25 0 0.000314304 MF 1 0.9481980949610932 0.0 0.0001081056 162 0.004499
86 25 0 0.0038079216 MF 1 0.8902053033074444 0.0 0.00015664224 196 0.00609
87 24 0 0.0008998512 MF 1 0.8926765330101117 0.0 0.00011182176 1 0.000584
88 35 0 0.00038244 MF 1 0.9847367605120648 0.0 0.000123264 1 0.000376
89 35 0 0.000382176 MF 1 0.9468898956396349 0.0 0.0001489056 1 0.000374
90 0 0 0.0007990464 MF 1 0.815336411738269 0.0 0.00012221664 1 0.000381
91 35 0 0.00038747040000000003 MF 1 0.891969249220297 0.0 0.00014056224000000002 1 0.000427
92 35 0 0.0037183881599999998 MF 1 0.8168201927740322 0.0 0.000136024896 197 0.005908
93 24 0 0.00059034048 MF 1 0.8165827554450624 0.0 0.000171328704 142 0.005552
94 25 0 0.0018819686400000002 MF 1 0.8179331943952967 0.0 0.000155656896 1 0.000536
95 26 0 0.002853840576 MF 1 0.7213721338206586 0.0 0.0001252397568 1 0.000461
96 29 0 0.0027715984204799995 MF 1 0.4176579978179625 0.0 0.00023560740864000002 1 0.000384
97 29 0 0.002975839368192 MF 1 0.8064862341965502 0.0 0.000171042963456 118 0.003084
98 4 0 0.00460954924032 MF 1 0.5789275320093638 0.0 0.00012228000767999998 1 0.000393
99 23 0 0.0006042 MF 1 1.0 0.0 0.00015168 1 0.000566
100 22 0 0.0 MF 1 1.0 0.0 0.0001344 1 0.000811
101 22 0 0.0009096 MF 1 1.0 0.0 0.00015576 1 0.00147
102 21 0 0.0 MF 1 1.0 0.0 5.76e-05 200 0.00655
103 21 0 0.0029148 MF 1 1.0 0.0 0.00011783999999999998 200 0.004827
104 20 0 0.0 MF 1 1.0 0.0 6.659999999999999e-05 1 0.000573
105 21 0 0.00151932 MF 1 0.9864075471627056 0.0 0.000151536 1 0.000741
106 20 0 0.0004554 MF 1 1.0 0.0 0.00014424 1 0.000711
107 19 0 0.0 MF 1 1.0 0.0 4.4999999999999996e-05 182 0.005493
108 19 0 0.000228 MF 1 1.0 0.0 0.00011339999999999999 1 0.000372
109 20 0 0.0035001600000000004 MF 1 0.9864075471627056 0.0 0.000147696 1 0.000389
110 20 0 0.0030554640000000004 MF 1 0.9539097119402661 0.0 0.0001310784 96 0.002735
111 21 0 0.001047528 MF 1 0.9539097119402662 0.0 0.0001284144 63 0.00302
112 22 0 0.00431724 MF 1 0.985069003831074 0.0 0.000136104 7 0.000535
113 23 0 0.0007402800000000001 MF 1 0.984464458777396 0.0 0.000139872 1 0.000388
114 22 0 0.001965096 MF 1 0.9471578446936298 0.0 0.0001120416 166 0.004084
115 21 0 0.0007454111999999999 MF 1 0.8963839021236732 0.0 0.00010716576 1 0.000353
116 20 0 0.0030497856000000004 MF 1 0.9010804951350307 0.0 0.00011483136 1 0.000376
117 20 0 0.0014491142400000002 MF 1 0.8230046543707172 0.0 0.000103532544 1 0.000374
118 19 0 0.00033 MF 1 0.9864075471627056 0.0 0.00010176 1 0.000363
119 19 0 0.0003936 MF 1 0.9482260403330555 0.0 0.000115704 1 0.000425
120 19 0 0.00045264000000000003 MF 1 0.8928480002950812 0.0 0.0001242816 1 0.000475
121 20 0 0.0008022456960000001 MF 1 0.7316788890868534 0.0 0.0001842130176 1 0.00051
122 20 0 0.0007546982784 MF 1 0.6282918104607553 0.0 0.00014568520704 1 0.000704
123 21 0 0.00052916448 MF 1 0.818827265503621 0.0 9.9866304e-05 114 0.002821
124 21 0 0.000422865792 MF 1 0.7265387485794875 0.0 9.63465216e-05 1 0.000345
125 21 0 0.0003791463168 MF 1 0.6205793431960948 0.0 9.313860864e-05 1 0.000342
126 20 0 0.00200587931136 MF 1 0.5159209935887747 0.0 0.000114674082816 1 0.00034
127 19 0 0.000547656 MF 1 0.8259092477802584 0.0 0.00013131264 181 0.004041
128 18 1 0.0 MF 1 1.0 0.0 8.159999999999999e-05 1 0.00038
129 32 0 0.0 MF 1 1.0 0.0 3.6599999999999995e-05 200 0.007061
130 13 0 0.0 MF 1 1.0 0.0 3.899999999999999e-05 200 0.00519
131 12 0 0.0 MF 1 1.0 0.0 4.02e-05 1 0.00035
132 14 0 0.0 MF 1 1.0 0.0 5.7e-05 200 0.004367
133 14 0 0.00020940000000000002 MF 1 1.0 0.0 8.999999999999999e-05 1 0.000342
134 12 0 0.0026328000000000002 MF 1 1.0 0.0 0.00015827999999999998 1 0.000569
135 37 0 0.0 MF 1 1.0 0.0 4.26e-05 1 0.000527
136 11 0 0.0 MF 1 1.0 0.0 3.72e-05 1 0.000379
137 10 0 0.0 MF 1 1.0 0.0 7.98e-05 200 0.004584
138 17 0 0.0 MF 1 1.0 0.0 5.22e-05 1 0.000354
139 27 0 0.0 MF 1 1.0 0.0 4.14e-05 1 0.000374
140 17 0 0.00022979999999999997 MF 1 1.0 0.0 9.708e-05 200 0.005064
141 10 0 0.00021779999999999998 MF 1 1.0 0.0 8.592e-05 1 0.000431
142 33 0 0.0 MF 1 1.0 0.0 7.319999999999999e-05 1 0.000587
143 9 0 0.0 MF 1 1.0 0.0 5.7e-05 1 0.000744
144 8 0 0.000297 MF 1 1.0 0.0 9.372e-05 200 0.004381
145 34 0 0.0 MF 1 1.0 0.0 3.3e-05 200 0.004585
146 9 0 0.002643 MF 1 1.0 0.0 0.0001002 200 0.006087
147 8 0 0.0028967999999999997 MF 1 0.9847367605120648 0.0 0.000116088 1 0.000478
148 9 0 0.0013548000000000002 MF 1 0.984774064558943 0.0 9.888e-05 1 0.000475
149 34 0 0.0036774 MF 1 1.0 0.0 6.9e-05 200 0.004446
150 34 0 0.0016701600000000002 MF 1 0.985069003831074 0.0 7.98e-05 1 0.000324
151 9 0 0.00322332 MF 1 0.9469765421088532 0.0 9.1152e-05 1 0.00032
152 9 0 0.001482528 MF 1 0.8921565375039284 0.0 8.80608e-05 1 0.000315
153 10 0 0.00044892 MF 1 0.9848396112781287 0.0 0.000103368 200 0.007093
154 33 0 0.00045719999999999995 MF 1 1.0 0.0 0.00011028000000000001 200 0.00534
155 11 0 0.0027665999999999997 MF 1 1.0 0.0 8.988e-05 1 0.000348
156 11 0 0.00131544 MF 1 0.9847367834513744 0.0 0.00010855200000000001 1 0.00034
157 37 0 0.00023219999999999998 MF 1 1.0 0.0 7.764e-05 1 0.000332
158 13 0 0.0002142 MF 1 1.0 0.0 7.08e-05 1 0.000347
159 12 0 0.00137772 MF 1 0.9864075471627056 0.0 0.00012511199999999998 1 0.000393
160 11 0 0.000730176 MF 1 0.9489156514996191 0.0 0.0001532208 200 0.008583
161 12 0 0.005730288 MF 1 0.948167782684722 0.0 0.0001538448 1 0.000579
162 13 0 0.00032808 MF 1 0.9847367610992874 0.0 0.00013452 200 0.006567
163 14 0 0.00043236 MF 1 0.9864075471627056 0.0 0.0001632 1 0.000718
164 32 0 0.0031314 MF 1 1.0 0.0 8.243999999999999e-05 200 0.006859
165 32 0 0.00146736 MF 1 0.984736760549647 0.0 9.8976e-05 1 0.000351
166 32 0 0.000800544 MF 1 0.9489155809484208 0.0 0.00010199039999999999 1 0.000348
167 32 0 0.0005380176 MF 1 0.89806688787627 0.0 0.00010859615999999999 1 0.000356
168 13 0 0.0005704320000000001 MF 1 0.9472934435083756 0.0 0.000121008 1 0.000404
169 32 0 0.00046300704000000004 MF 1 0.8363973005605921 0.0 0.00010823846399999999 1 0.000354
170 32 0 0.000395802816 MF 1 0.7657857137753853 0.0 0.0002280953856 1 0.000344
171 32 0 0.0038693211264 MF 1 0.6411978839546952 0.0 0.00019263815423999997 162 0.006153
172 14 0 0.004311144 MF 1 0.948167730476552 0.0 0.00023388 1 0.000655
173 37 0 0.00030648 MF 1 0.9847367605120895 0.0 0.00014925599999999998 1 0.000687
174 16 0 0.0 MF 1 1.0 0.0 6.3e-05 1 0.000687
175 17 0 0.00035712 MF 1 0.9864075471627056 0.0 0.00011803200000000001 1 0.000807
176 10 0 0.0034045679999999997 MF 1 0.946967141475675 0.0 9.95472e-05 1 0.00046
177 17 0 0.000425448 MF 1 0.9481677416591016 0.0 0.00012701280000000003 1 0.000353
178 18 1 0.004263 MF 1 1.0 0.0 0.00011124 139 0.006086
179 32 0 0.0019503284505600002 MF 1 0.4986583752539216 0.0 0.00018025526169599998 1 0.000397
180 32 0 0.0010075313802240002 MF 1 0.7122572890973621 0.0 0.00012790210467839998 1 0.000371
181 32 0 0.0006148125520896001 MF 1 0.6996118618738799 0.0 0.00010636084187136 1 0.000347
182 32 0 0.00047872502083584005 MF 1 0.6279510869937993 0.0 9.7744336748544e-05 1 0.000381
183 14 0 0.0021462576 MF 1 0.8906825036052166 0.0 0.000150552 1 0.000341
184 15 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000343
185 15 0 0.0002118 MF 1 1.0 0.0 6.696e-05 1 0.000346
186 14 0 0.0010691030400000001 MF 1 0.8147874445515734 0.0 0.0001802208 186 0.004113
187 13 0 0.0004447728 MF 1 0.8903833187379778 0.0 0.00020620319999999998 10 0.001017
188 12 0 0.0062533152 MF 1 0.890241048655844 0.0 0.00011973792 1 0.000499
189 12 0 0.00271972608 MF 1 0.8147871618999036 0.0 0.000104295168 1 0.000356
190 13 0 0.00048450912 MF 1 0.8145337207998283 0.0 0.00015328127999999998 1 0.000342
191 13 0 0.000431403648 MF 1 0.7226783302031324 0.0 0.00011951251199999999 1 0.000385
192 13 0 0.00038676145919999997 MF 1 0.6152459408365577 0.0 0.00010420500479999999 1 0.000349
193 14 0 0.001073241216 MF 1 0.7222662070999043 0.0 0.00013088831999999998 1 0.000337
194 15 0 0.0025657199999999996 MF 1 0.9848396112781289 0.0 0.00014438399999999998 1 0.000449
195 14 0 0.0007088964864 MF 1 0.6142031977915031 0.0 0.00011835532799999999 1 0.000476
196 14 0 0.0005127585945600001 MF 1 0.49328335277158936 0.0 0.0001031421312 1 0.000374
197 13 0 0.00036170458367999997 MF 1 0.4948848466371683 0.0 9.628200191999999e-05 1 0.000345
198 32 0 0.00040089000833433603 MF 1 0.7676784350372313 0.0 9.18977346994176e-05 200 0.004314
199 13 0 0.002745681833472 MF 1 0.8588184106728316 0.0 9.6712800768e-05 200 0.006043
200 12 0 0.001297290432 MF 1 0.7241476357900162 0.0 0.0001029180672 166 0.003605
201 14 0 0.00041570343782400005 MF 1 0.7366393277723948 0.0 9.585685248e-05 1 0.00035
202 15 0 0.0013280879999999998 MF 1 0.9492317996832748 0.0 0.0001111536 1 0.000332
203 36 0 0.0 MF 1 1.0 0.0 4.8e-05 1 0.000353
204 14 0 0.0003696813751296 MF 1 0.8524357120309206 0.0 0.000154142740992 5 0.000568
205 15 0 0.0007484351999999999 MF 1 0.8899995270153571 0.0 0.00013206144 1 0.000399
206 12 0 0.0007337161728 MF 1 0.5909241697376232 0.0 0.00012876722688 1 0.000436
207 11 0 0.0006484704000000001 MF 1 0.8911708034600639 0.0 0.00016268832 2 0.000729
208 11 0 0.00333138816 MF 1 0.8149330025362334 0.0 0.000177875328 200 0.005087
209 11 0 0.001550955264 MF 1 0.7230010252626186 0.0 0.0001407501312 1 0.000356
210 10 0 0.0015784272 MF 1 0.8895224904367396 0.0 0.00011841888 1 0.000388
211 37 0 0.000543792 MF 1 0.9468967698550825 0.0 0.0001311024 1 0.000344
212 15 0 0.00056817408 MF 1 0.8153111665297367 0.0 0.00010622457600000001 200 0.004499
213 16 0 0.0004938 MF 1 1.0 0.0 0.0001296 1 0.000334
214 16 0 0.00044231999999999995 MF 1 0.9847367641822268 0.0 0.00012503999999999998 1 0.000395
215 11 0 0.0008585821056 MF 1 0.6157484833778023 0.0 0.00028850005247999997 1 0.000377
216 15 0 0.000433069632 MF 1 0.7169828206288201 0.0 0.00014568983040000002 1 0.001103
217 16 0 0.000409728 MF 1 0.9489155921389719 0.0 0.000131016 1 0.000473
218 17 0 0.0038415792 MF 1 0.8906825225544931 0.0 0.00013180512 200 0.004571
219 27 0 0.003057 MF 1 1.0 0.0 8.016e-05 1 0.000353
220 27 0 0.0014346 MF 1 0.9847367605120648 0.0 0.00011426399999999999 1 0.000345
221 27 0 0.00079164 MF 1 0.9489155808326445 0.0 0.0001081056 1 0.000355
222 27 0 0.000532056 MF 1 0.8980668876573613 0.0 0.00010144224 1 0.000351
223 27 0 0.004097822399999999 MF 1 0.8282085902187388 0.0 0.000108376896 195 0.006444
224 17 0 0.00175323168 MF 1 0.841506494940862 0.0 0.000110322048 189 0.004963
225 16 0 0.0029214912 MF 1 0.8908888105545177 0.0 0.0001070064 1 0.000346
226 15 0 0.0004636278528 MF 1 0.5954980722652027 0.0 0.00011227593216000002 1 0.000341
227 16 0 0.00137799648 MF 1 0.8143044888828065 0.0 9.980256e-05 1 0.000343
228 16 0 0.000759398592 MF 1 0.7223819090588496 0.0 9.392102400000001e-05 1 0.000341
229 15 0 0.00039605114112000004 MF 1 0.3996611622483987 0.0 0.00011031037286400002 200 0.004804
230 37 0 0.0029319168 MF 1 0.8886783113909602 0.0 0.00011184096 1 0.000334
231 12 0 0.00074108646912 MF 1 0.3978892678643908 0.0 0.000110306890752 1 0.000319
232 14 0 0.00039327255005183997 MF 1 0.795796926851136 0.0 0.0001204570963968 3 0.000387
233 37 0 0.0013683667200000001 MF 1 0.8100347698600033 0.0 0.000116736384 1 0.000322
234 11 0 0.00102563284224 MF 1 0.4616674029267336 0.0 0.00018560002099199998 1 0.000321
235 16 0 0.0032113594368 MF 1 0.5935040323188124 0.0 9.276840960000001e-05 1 0.000322
236 10 0 0.0008425708799999999 MF 1 0.8144342830661415 0.0 0.00010676755199999999 1 0.000339
237 17 0 0.0009136926719999999 MF 1 0.7872135821409912 0.0 0.0001341288192 1 0.000316
238 18 1 0.0019494000000000002 MF 1 1.0 0.0 9.9696e-05 1 0.000344
239 0 0 0.0005824185600000001 MF 1 0.7200815792532435 0.0 9.988665599999999e-05 1 0.000318
240 1 0 0.000873 MF 1 1.0 0.0 0.00010524 1 0.000321
241 24 0 0.000609336192 MF 1 0.7210198394218273 0.0 0.0001303314816 1 0.000392
242 2 0 0.000504 MF 1 1.0 0.0 8.183999999999999e-05 1 0.000327
243 3 0 0.00070327488 MF 1 0.8144161090480676 0.0 0.000311841984 200 0.004741
244 28 0 0.0 MF 1 1.0 0.0 3.6599999999999995e-05 1 0.000618
245 28 0 0.00022199999999999998 MF 1 1.0 0.0 6.924e-05 1 0.000361
246 23 0 0.002760912 MF 1 0.9460392235386642 0.0 0.0001087488 1 0.000336
247 4 0 0.002191819696128 MF 1 0.3739400636464428 0.0 0.00010231200307199999 1 0.000329
248 29 0 0.0014321357472768 MF 1 0.7909834949199532 0.0 0.0001212171853824 1 0.000312
249 4 0 0.0010681278784512001 MF 1 0.5655672135200073 0.0 0.0001015248012288 200 0.004125
250 23 0 0.0013059648 MF 1 0.8878325695951759 0.0 9.509952e-05 1 0.000335
251 28 0 0.0002952 MF 1 0.9864075471627056 0.0 7.869600000000001e-05 1 0.000319
252 2 0 0.0030629999999999998 MF 1 0.9847367605120648 0.0 8.793599999999999e-05 165 0.003786
253 24 0 0.0004441344768 MF 1 0.5976631168431951 0.0 0.00019253259264 1 0.000705
254 2 0 0.0016674 MF 1 0.947014858237154 0.0 9.57744e-05 1 0.000589
255 24 0 0.00054605379072 MF 1 0.42526338390788104 0.0 0.00014121303705599998 1 0.000425
256 2 0 0.0009315600000000001 MF 1 0.8923570790974025 0.0 0.00010010976 1 0.000346
257 28 0 0.00240588 MF 1 0.9481872647201081 0.0 0.00013407840000000001 1 0.000338
258 2 0 0.000579624 MF 1 0.8231611707399343 0.0 0.000123443904 198 0.004498
259 2 0 0.0004352496 MF 1 0.7238829859878412 0.0 0.0001237775616 1 0.000331
260 1 0 0.0005898 MF 1 0.9847367605120648 0.0 0.00013809600000000001 149 0.004003
261 0 0 0.000429767424 MF 1 0.5971836972811394 0.0 0.0001839546624 1 0.000797
262 0 0 0.0004101069696 MF 1 0.42506808378417427 0.0 0.00014018186496000002 1 0.000388
263 0 0 0.00037764278784 MF 1 0.6827989349015923 0.0 0.00012027274598400001 1 0.00035
264 0 0 0.00037005711513600004 MF 1 0.7277477767210244 0.0 0.0001399090983936 1 0.000358
265 0 0 0.0004348228460544 MF 1 0.9457715393028033 0.0 0.00014416363935743998 1 0.000463
266 0 0 0.00049552913842176 MF 1 0.9563993542959023 0.0 0.00012486545574297598 1 0.000518
267 0 0 0.00045501165536870403 MF 1 0.9228166832236703 0.0 0.0001081461822971904 1 0.000415
268 35 0 0.004850355264 MF 1 0.7227606068711604 0.0 0.0001108099584 1 0.00035
269 24 0 0.00043022151628800004 MF 1 0.6828701182827901 0.0 0.00011108521482239999 1 0.000337
270 24 0 0.0003766886065152 MF 1 0.9247790014316352 0.0 0.00010263408592896 1 0.000333
271 2 0 0.00259149984 MF 1 0.5930180466572993 0.0 0.00010471102464000001 1 0.000339
272 24 0 0.00035827544260608 MF 1 0.9593791803111626 0.0 0.000158653634371584 142 0.003408
273 24 0 0.0034289101770424322 MF 1 0.9064864388707169 0.0 0.0001342614537486336 200 0.005446
274 26 0 0.0013767362304000002 MF 1 0.595516522091868 0.0 0.00013469590272 182 0.004503
275 3 0 0.000664709952 MF 1 0.7151738313046757 0.0 0.0001817367936 1 0.000418
276 28 0 0.003675552 MF 1 0.8907006381001726 0.0 0.00010703136 1 0.000347
277 3 0 0.0004794839808 MF 1 0.5866067833518559 0.0 0.00012849471744 1 0.000324
278 26 0 0.0008086944921600001 MF 1 0.4149012180431026 0.0 0.00010787836108800002 1 0.000325
279 26 0 0.0005226777968640001 MF 1 0.6153759233708261 0.0 0.00010315134443520001 1 0.000326
280 3 0 0.00039099359232 MF 1 0.4171474743927163 0.0 0.00010719788697600001 1 0.000383
281 2 0 0.003093999936 MF 1 0.4084510500445729 0.0 0.000182884409856 1 0.000333
282 3 0 0.000360997436928 MF 1 0.672829831523485 0.0 0.0001178791547904 1 0.000659
283 4 0 0.00063305115138048 MF 1 0.5440313234433811 0.0 0.00010060992049152 1 0.000395
284 28 0 0.0016694208 MF 1 0.8135841495826699 0.0 0.000101612544 1 0.000358
285 3 0 0.00038799897477120003 MF 1 0.8564823262304267 0.0 0.00017195166191616 1 0.000347
286 2 0 0.0016449999744 MF 1 0.8032088766004497 0.0 0.0001301537639424 200 0.004362
287 28 0 0.00088016832 MF 1 0.7200117156710358 0.0 9.40450176e-05 1 0.000357
288 3 0 0.00279639958990848 MF 1 0.8733691664737773 0.0 0.000159980664766464 136 0.003423
289 23 0 0.00071798592 MF 1 0.8111549083520733 0.0 0.000130439808 1 0.000436
290 4 0 0.00047282046055219197 MF 1 0.48764032901089877 0.0 0.00013504396819660798 1 0.000628
291 3 0 0.0013879598359633919 MF 1 0.7881504546137216 0.0 0.00012279226590658558 1 0.000382
292 28 0 0.002419667328 MF 1 0.5874140591348378 0.0 0.00012701800704 1 0.000348
293 23 0 0.000674194368 MF 1 0.7135406261191205 0.0 0.0001415759232 184 0.004386
294 23 0 0.0004712777472 MF 1 0.5848010601940805 0.0 0.00011603036928 1 0.000328
295 28 0 0.0036126669311999995 MF 1 0.38835158815776466 0.0 0.000113207202816 182 0.004148
296 23 0 0.0026923110988799994 MF 1 0.3905996080662071 0.0 0.00010581214771199999 1 0.000322
297 23 0 0.004777124439552 MF 1 0.6886325951356486 0.0 0.0001161248590848 200 0.006127
298 23 0 0.0022330497758208 MF 1 0.5273250657113079 0.0 0.00012084994363392001 1 0.000516
299 5 0 0.000385225536 MF 1 0.4133657964312291 0.0 0.000130630998528 200 0.004662
300 21 0 0.00035985852672 MF 1 0.5051559582971249 0.0 9.845544345600001e-05 1 0.000336
301 5 0 0.0003604902144 MF 1 0.6826981073992312 0.0 0.00012005239941119999 1 0.000328
302 6 0 0.001564296 MF 1 0.9469116103121448 0.0 0.00010096319999999999 1 0.000315
303 5 0 0.00033739608576 MF 1 0.5231650343094426 0.0 0.00012542095976448 200 0.004957
304 21 0 0.000344343410688 MF 1 0.5839738733706222 0.0 9.338217738240001e-05 186 0.004027
305 22 0 0.0010032384 MF 1 0.8896454701189344 0.0 9.701664e-05 1 0.000354
306 23 0 0.0037066199103283196 MF 1 0.751994003328234 0.0 0.00011913997745356801 150 0.003258
307 22 0 0.00237169536 MF 1 0.8124772399797416 0.0 0.000119206656 1 0.000432
