58 2 0 0.000824273472 MF 1 0.714749534345574 0.0 0.0001400064384 1 0.00058
59 2 0 0.0016785093888000001 MF 1 0.583690706106243 0.0 0.00014480257536 77 0.00223
60 1 0 0.00049758912 MF 1 0.8098761644071236 0.0 0.000200263872 1 0.000349
61 0 0 0.0008382909926399999 MF 1 0.689469693706899 0.0 0.00014753633525759998 1 0.000371
62 1 0 0.00042943564799999994 MF 1 0.7100013521861311 0.0 0.0001821055488 1 0.000342
63 1 0 0.0003835742592 MF 1 0.577098109065817 0.0 0.00013884221952000002 1 0.000345
64 2 0 0.0008856037555200001 MF 1 0.4088752938342309 0.0 0.000127521030144 1 0.000351
65 1 0 0.00036882970368 MF 1 0.394434551189 0.0 0.00012093688780800002 200 0.007409
66 2 0 0.004817041502208 MF 1 0.7153615498456546 0.0 0.0001146084120576 191 0.004309
67 28 0 0.00048972 MF 1 0.9847367605120892 0.0 0.00012012000000000001 195 0.006515
68 2 0 0.0058532166008832005 MF 1 0.6030248445565857 0.0 0.00012924336482304 3 0.00043
69 3 0 0.0039196560000000005 MF 1 0.9469374542093827 0.0 0.0001714512 141 0.003559
70 4 0 0.0 MF 1 1.0 0.0 5.16e-05 1 0.000585
71 29 0 0.0 MF 1 1.0 0.0 4.2e-05 1 0.000367
72 4 0 0.00022439999999999998 MF 1 1.0 0.0 8.724e-05 1 0.000349
73 3 0 0.0019374624000000002 MF 1 0.8891014088464554 0.0 0.00013818048 1 0.000338
74 4 0 0.00029736 MF 1 0.9864075471627056 0.0 0.000107496 1 0.000343
75 5 0 0.0 MF 1 1.0 0.0 6.6e-05 200 0.005108
76 6 0 0.0 MF 1 1.0 0.0 6.42e-05 1 0.001355
77 7 0 0.0 MF 1 1.0 0.0 6.24e-05 1 0.000656
78 8 0 0.0 MF 1 1.0 0.0 5.4000000000000005e-05 1 0.000576
79 8 0 0.0029868 MF 1 1.0 0.0 0.0001068 200 0.004949
80 8 0 0.0038371200000000003 MF 1 0.9864075471627056 0.0 0.00010211999999999999 157 0.004375
81 8 0 0.004801848 MF 1 0.9484084998826079 0.0 9.8448e-05 199 0.005416
82 8 0 0.0041461392 MF 1 0.8908997116315754 0.0 9.39792e-05 144 0.003684
83 9 0 0.0 MF 1 1.0 0.0 3.42e-05 200 0.004222
84 34 0 0.0 MF 1 1.0 0.0 5.82e-05 1 0.000338
85 34 0 0.0007302 MF 1 1.0 0.0 0.00013308 1 0.001179
86 8 0 0.00420545568 MF 1 0.8155797498950825 0.0 9.879168e-05 1 0.000754
87 34 0 0.0007576799999999999 MF 1 0.9864075471627056 0.0 0.000108432 1 0.000358
88 9 0 0.000207 MF 1 1.0 0.0 9.288e-05 1 0.000346
89 9 0 0.0002952 MF 1 0.9864075471627056 0.0 0.00011275200000000001 1 0.000347
90 8 0 0.001901782272 MF 1 0.725444777541303 0.0 0.000140916672 126 0.003193
91 7 0 0.0003546 MF 1 1.0 0.0 0.00012635999999999998 179 0.00569
92 8 0 0.0041993129088 MF 1 0.6023367479506901 0.0 0.00016076666879999999 188 0.007691
93 34 0 0.000514872 MF 1 0.9539097119402662 0.0 0.0001453728 1 0.000781
94 33 0 0.0 MF 1 1.0 0.0 5.7e-05 1 0.000645
95 11 0 0.0 MF 1 1.0 0.0 5.76e-05 200 0.008902
96 10 0 0.0 MF 1 1.0 0.0 5.76e-05 1 0.000372
97 17 0 0.0 MF 1 1.0 0.0 5.4000000000000005e-05 1 0.00068
98 17 0 0.00031499999999999996 MF 1 1.0 0.0 9.06e-05 1 0.000512
99 10 0 0.0004158 MF 1 1.0 0.0 8.604e-05 1 0.000428
100 33 0 0.0053706000000000005 MF 1 1.0 0.0 0.000102 1 0.000367
101 33 0 0.0023828400000000007 MF 1 0.9864075471627056 0.0 0.0001002 1 0.000382
102 34 0 0.0006007488 MF 1 0.8938905676870091 0.0 0.00011754912 1 0.000392
103 9 0 0.00204588 MF 1 0.9489394115582889 0.0 0.0001285008 1 0.000451
104 33 0 0.0011937360000000004 MF 1 0.9539097119402661 0.0 9.828e-05 200 0.006381
105 10 0 0.00039132 MF 1 0.9864075471627056 0.0 0.00012261599999999998 1 0.000353
106 33 0 0.0006940944000000002 MF 1 0.9001907916035168 0.0 0.000152712 1 0.000543
107 34 0 0.0005228995199999999 MF 1 0.8152656243365497 0.0 0.000136419648 200 0.006739
108 9 0 0.0046679519999999995 MF 1 0.8902249741486296 0.0 0.00013540032 1 0.000373
109 8 0 0.00215792516352 MF 1 0.43092539319174145 0.0 0.0005131066675199999 1 0.000482
110 8 0 0.004464970065408 MF 1 0.6629000171794728 0.0 0.00029704266700799996 200 0.005796
111 9 0 0.0021671807999999997 MF 1 0.8138351629027221 0.0 0.000112360128 200 0.004882
112 8 0 0.0047355880261632 MF 1 0.645535624561621 0.0 0.0002064170668032 192 0.006735
113 8 0 0.00212943521046528 MF 1 0.6783842428492184 0.0 0.00014076682672128 1 0.000383
114 9 0 0.00492767232 MF 1 0.7164944187474617 0.0 0.00010074405119999999 1 0.000441
115 8 0 0.001121174084186112 MF 1 0.6432945711104467 0.0 0.000116906730688512 1 0.000343
116 8 0 0.0006710696336744448 MF 1 0.6203279810808158 0.0 0.00010316269227540479 1 0.000361
117 8 0 0.002280827853469778 MF 1 0.5974071378572852 0.0 9.646507691016192e-05 148 0.003336
118 8 0 0.0011229311413879111 MF 1 0.5447716432835814 0.0 9.378603076406477e-05 1 0.000343
119 34 0 0.0004551598079999999 MF 1 0.7176648681360341 0.0 0.0001097678592 1 0.000343
120 34 0 0.0036746639232 MF 1 0.5915001412184283 0.0 0.00013150714368 195 0.005775
121 34 0 0.0035128655692800003 MF 1 0.42731976597093385 0.0 0.000109002857472 138 0.003384
122 34 0 0.001680546227712 MF 1 0.6358305086785239 0.0 0.0001336011429888 1 0.000447
123 9 0 0.0021804689280000003 MF 1 0.5884602665101978 0.0 9.789762048e-05 200 0.004875
124 10 0 0.000488928 MF 1 0.949324638360388 0.0 0.00010784639999999998 200 0.005301
125 11 0 0.0002292 MF 1 1.0 0.0 0.00013644000000000002 200 0.004581
126 37 0 0.0 MF 1 1.0 0.0 5.1e-05 1 0.00036
127 15 0 0.0 MF 1 1.0 0.0 4.98e-05 200 0.004657
128 15 0 0.0039245999999999994 MF 1 1.0 0.0 7.632e-05 200 0.006511
129 14 0 0.0 MF 1 1.0 0.0 3.12e-05 1 0.000332
130 14 0 0.00021119999999999998 MF 1 1.0 0.0 7.068e-05 1 0.000345
131 13 0 0.0 MF 1 1.0 0.0 3.54e-05 200 0.005027
132 12 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000346
133 11 0 0.00031308000000000003 MF 1 0.9847367607469536 0.0 0.000125976 200 0.006587
134 12 0 0.003993 MF 1 1.0 0.0 9.876e-05 200 0.004736
135 11 0 0.002985432 MF 1 0.9468899236895515 0.0 0.0001223904 1 0.000533
136 12 0 0.0019248 MF 1 0.984839611278129 0.0 0.000126504 1 0.00059
137 13 0 0.00021239999999999999 MF 1 1.0 0.0 8.256e-05 1 0.00039
138 32 0 0.0 MF 1 1.0 0.0 3.54e-05 1 0.000358
139 13 0 0.00030515999999999996 MF 1 0.984774064558943 0.0 0.000100824 1 0.000349
140 13 0 0.004021464 MF 1 0.9469685172611667 0.0 0.0001159296 200 0.006464
141 13 0 0.0018839856000000001 MF 1 0.8921378551050454 0.0 0.00013817183999999998 1 0.000444
142 14 0 0.0031174799999999997 MF 1 0.9847424176124592 0.0 0.000175872 1 0.000454
143 32 0 0.0002142 MF 1 1.0 0.0 7.356e-05 123 0.002971
144 32 0 0.0034000799999999998 MF 1 0.9847424176124592 0.0 8.7624e-05 200 0.005481
145 14 0 0.0030463919999999998 MF 1 0.9468942092092408 0.0 0.0001261488 1 0.000367
146 32 0 0.0015850319999999999 MF 1 0.9489330062404897 0.0 0.0001808496 191 0.005094
147 32 0 0.0008626128000000001 MF 1 0.8944356375780464 0.0 0.00012813984 1 0.000373
148 32 0 0.00325084512 MF 1 0.8179632995623342 0.0 0.000115455936 200 0.004818
149 13 0 0.00103439424 MF 1 0.8255502858837732 0.0 0.00010986873599999999 1 0.000338
150 12 0 0.00100992 MF 1 0.9492317996832748 0.0 0.0001694016 200 0.006011
151 11 0 0.0015595728 MF 1 0.8919693360115928 0.0 0.00011615616 1 0.000422
152 10 0 0.0029603712 MF 1 0.9125171922510095 0.0 9.893855999999999e-05 1 0.000356
153 16 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.00034
154 17 0 0.00039959999999999996 MF 1 0.9864075471627056 0.0 0.00011364 1 0.000359
155 27 0 0.0 MF 1 1.0 0.0 3.12e-05 1 0.000337
156 16 0 0.00021899999999999998 MF 1 1.0 0.0 7.536e-05 1 0.00033
157 17 0 0.00036684 MF 1 0.948167730476494 0.0 0.000104256 160 0.004021
158 16 0 0.0025182 MF 1 0.9864075471627056 0.0 0.000123144 1 0.00035
159 11 0 0.0008422291200000001 MF 1 0.8162529641611259 0.0 0.000152062464 1 0.000609
160 33 0 0.00435523776 MF 1 0.8206470051172952 0.0 0.0001354848 200 0.004968
161 33 0 0.0019508951040000003 MF 1 0.7196149310538207 0.0 0.00014779392 1 0.00034
162 11 0 0.003336291648 MF 1 0.7207138294397576 0.0 0.0001376249856 192 0.004576
163 12 0 0.0006655680000000001 MF 1 0.8911772768789405 0.0 0.00012656064 1 0.000362
164 12 0 0.0004732272 MF 1 0.8153474671279167 0.0 0.000152024256 1 0.000337
165 13 0 0.004038957695999999 MF 1 0.7263158949895702 0.0 0.00010274749439999998 200 0.007101
166 32 0 0.0015079380480000001 MF 1 0.726441122324644 0.0 0.0001031823744 1 0.000346
167 32 0 0.0008143752192000002 MF 1 0.6010871900648908 0.0 0.00010067294976 1 0.000344
168 32 0 0.00264835008768 MF 1 0.42770128413249336 0.0 0.00010506917990399999 167 0.003848
169 32 0 0.001273540035072 MF 1 0.68704132506017 0.0 0.0001098276719616 1 0.000351
170 32 0 0.0007140160140288001 MF 1 0.7379739239489983 0.0 0.00010333106878464 1 0.000334
171 32 0 0.00052080640561152 MF 1 0.953536007528394 0.0 0.00011513242751385602 1 0.000379
172 13 0 0.0018279830783999996 MF 1 0.600124164182858 0.0 0.00010709899776 1 0.000337
173 13 0 0.0009285932313599999 MF 1 0.4270625599554398 0.0 0.00016463959910399998 1 0.000321
174 13 0 0.0009462372925439999 MF 1 0.6868485724742368 0.0 0.00016725583964159998 1 0.00087
175 14 0 0.0043019568 MF 1 0.8895039235281335 0.0 0.00013145952 200 0.004852
176 15 0 0.00177324 MF 1 0.9864075471627056 0.0 0.000101928 1 0.000696
177 16 0 0.00138168 MF 1 0.9539097119402661 0.0 0.00011465760000000001 1 0.000383
178 15 0 0.000945096 MF 1 0.9481677304765025 0.0 9.53712e-05 191 0.004217
179 14 0 0.0021527827200000004 MF 1 0.8119950470456573 0.0 0.000108383808 1 0.000332
180 15 0 0.0005814384 MF 1 0.8903391879661262 0.0 0.00010834848 1 0.00035
181 16 0 0.003096672 MF 1 0.8938624409947248 0.0 0.00014426304 1 0.000357
182 17 0 0.000361536 MF 1 0.890339187966115 0.0 0.0001377024 1 0.000745
183 17 0 0.00044281440000000006 MF 1 0.8148560330342404 0.0 0.00011868096000000001 1 0.000485
184 18 1 0.0 MF 1 1.0 0.0 3.6e-05 1 0.000353
185 32 0 0.000415322562244608 MF 1 0.9616920597095495 0.0 0.0001018529710055424 1 0.000617
186 14 0 0.0010765130880000002 MF 1 0.7132012031382028 0.0 9.79535232e-05 1 0.000343
187 14 0 0.0006400052352000001 MF 1 0.5918707854928075 0.0 0.00012738140928 1 0.000342
188 32 0 0.00037672902489784325 MF 1 0.6669299014593428 0.0 0.00011874118840221694 1 0.000376
189 14 0 0.0004894020940800001 MF 1 0.4441432223396349 0.0 0.000112752563712 1 0.000346
190 15 0 0.00045157536000000004 MF 1 0.8184126582622189 0.0 0.00010753939200000001 1 0.000402
191 15 0 0.000388830144 MF 1 0.7352851024523362 0.0 0.0001030157568 1 0.000339
192 16 0 0.0017048688 MF 1 0.8197953848906132 0.0 0.000195705216 200 0.005275
193 17 0 0.00039372576000000004 MF 1 0.7241782155545966 0.0 0.00011887238400000001 200 0.00523
194 17 0 0.0029894903039999997 MF 1 0.7147953034168592 0.0 0.00010154895360000001 200 0.004693
195 10 0 0.0013917484800000002 MF 1 0.8689834365310446 0.0 0.00020217542399999995 200 0.004361
196 33 0 0.0035433580416 MF 1 0.5904369085044728 0.0 0.000140117568 200 0.005753
197 10 0 0.004028899391999999 MF 1 0.8187090306463234 0.0 0.00013607016959999997 200 0.004481
198 37 0 0.0028133999999999998 MF 1 1.0 0.0 9.539999999999999e-05 1 0.000383
199 15 0 0.0033499320575999998 MF 1 0.6532318740480046 0.0 0.00011140630272000001 1 0.000363
200 15 0 0.00585977282304 MF 1 0.6669214975966143 0.0 0.000113562521088 200 0.007504
201 15 0 0.0025617091292160004 MF 1 0.4694427655221318 0.0 0.0001276250084352 1 0.000355
202 15 0 0.0041674836516864 MF 1 0.7203608597728 0.0 0.00010925000337408 200 0.005208
203 16 0 0.00383854752 MF 1 0.5256286163177571 0.0 0.0001610820864 200 0.005764
204 15 0 0.00514339346067456 MF 1 0.6562951733920076 0.0 9.8900001349632e-05 135 0.003266
205 37 0 0.00134796 MF 1 0.9848262378384144 0.0 0.00010356 111 0.002748
206 10 0 0.0018461597567999996 MF 1 0.7315960454480858 0.0 0.00012342806783999997 1 0.00033
207 9 0 0.0040719875712000005 MF 1 0.3869787346415363 0.0 0.000124359048192 1 0.000417
208 9 0 0.0019101950284800002 MF 1 0.2776251435539581 0.0 0.0001391436192768 1 0.000454
209 10 0 0.0009964639027199998 MF 1 0.5966472745830708 0.0 0.00010697122713599998 1 0.000373
210 10 0 0.000612785561088 MF 1 0.4072092148862729 0.0 9.97884908544e-05 1 0.000349
211 17 0 0.0038345961215999996 MF 1 0.6723556144169206 0.0 9.941958143999999e-05 198 0.006143
212 18 1 0.0003768 MF 1 1.0 0.0 9.239999999999998e-05 1 0.000346
213 32 0 0.0003630916099591373 MF 1 0.420642412324953 0.0 0.00011469647536088678 167 0.004423
214 14 0 0.000444760837632 MF 1 0.6856631633091372 0.0 0.0001039010254848 1 0.000376
215 14 0 0.0003981043350528 MF 1 0.8369190950886969 0.0 9.796041019392e-05 1 0.000359
216 13 0 0.0033118949170176 MF 1 0.9088456722578853 0.0 0.00012630233585663998 1 0.000407
217 12 0 0.00446729088 MF 1 0.7203541014538685 0.0 0.0001316097024 119 0.004462
218 14 0 0.00040944173402112 MF 1 0.7564980990028061 0.0 0.000114784164077568 1 0.00046
219 15 0 0.003720557384269824 MF 1 0.5579805532020392 0.0 0.0001241600005398528 78 0.002248
220 16 0 0.003508819008 MF 1 0.7164056442286727 0.0 0.00012983283456000002 1 0.000354
221 37 0 0.000741984 MF 1 0.9459825793577809 0.0 0.000112824 1 0.00035
222 12 0 0.0020701163519999998 MF 1 0.5922315614991017 0.0 0.00030284388096 1 0.000374
223 12 0 0.0011664465408 MF 1 0.4061230769036084 0.0 0.000203937552384 1 0.000536
224 12 0 0.00068737861632 MF 1 0.5642584243866814 0.0 0.0001589750209536 1 0.00036
225 14 0 0.001523976693608448 MF 1 0.6812160727796459 0.0 0.0001035136656310272 1 0.000555
226 37 0 0.0005265936 MF 1 0.8865258992808179 0.0 0.0001009296 1 0.000346
227 12 0 0.0006133514465280001 MF 1 0.813833280580161 0.0 0.00015239000838144 200 0.006829
228 12 0 0.0031463405786112 MF 1 0.760733860249743 0.0 0.000119156003352576 200 0.004768
229 12 0 0.0014787362314444801 MF 1 0.623022251904162 0.0 0.00010346240134103039 1 0.000359
230 12 0 0.003359294492577792 MF 1 0.6395086302415632 0.0 0.00011518496053641216 200 0.00458
231 14 0 0.0008213906774433794 MF 1 0.639515872337257 0.0 0.00015000546625241088 1 0.000396
232 15 0 0.0017060229537079297 MF 1 0.4770926270385751 0.0 0.00011026400021594112 1 0.000995
233 37 0 0.004329637439999999 MF 1 0.8077913115586655 0.0 0.00016217184 1 0.000367
234 16 0 0.0016177276032000002 MF 1 0.6189627969533958 0.0 0.000133533133824 1 0.000381
235 16 0 0.0008654910412800001 MF 1 0.42558525475731157 0.0 0.00011881325352960001 1 0.000356
236 15 0 0.0009074091814831719 MF 1 0.4325046357438822 0.0 0.00011010560008637645 200 0.005267
237 16 0 0.003558596416512 MF 1 0.8399318729269378 0.0 0.00017412530141184 200 0.005028
238 17 0 0.00174623844864 MF 1 0.8015853973919657 0.0 9.9167832576e-05 200 0.005237
239 18 1 0.00282552 MF 1 1.0 0.0 0.00010896 200 0.004832
240 32 0 0.0003768366439836549 MF 1 0.6774483564886009 0.0 0.00010707859014435471 1 0.000496
241 13 0 0.00402115796680704 MF 1 0.7561558008827252 0.0 0.000124920934342656 186 0.005968
242 12 0 0.0015861177970311168 MF 1 0.5707306742415388 0.0 0.00010847398421456487 200 0.004652
243 11 0 0.0015559166592000002 MF 1 0.598911687967996 0.0 0.00010904999424000001 200 0.004473
244 33 0 0.00411974321664 MF 1 0.43188559550802247 0.0 0.0001256470272 187 0.006391
245 11 0 0.004474966663679999 MF 1 0.3967654557902052 0.0 0.00010061999769600001 1 0.000503
246 16 0 0.0045842385666048 MF 1 0.8471032272709108 0.0 0.000147050120564736 200 0.004549
247 17 0 0.003619295379456 MF 1 0.7129906277289041 0.0 9.90671330304e-05 200 0.004588
248 27 0 0.00020279999999999997 MF 1 1.0 0.0 9.588e-05 200 0.005951
249 18 1 0.0014368080000000001 MF 1 1.0 0.0 0.000108384 200 0.004852
250 0 0 0.000544716397056 MF 1 0.6269449174791248 0.0 0.00014841453410303999 163 0.003415
251 0 0 0.0029808865588223997 MF 1 0.4852835764500052 0.0 0.00012416581364121598 200 0.004577
252 35 0 0.004113344718950401 MF 1 0.462005448495393 0.0 0.000139695141347328 1 0.000331
253 35 0 0.0018409378875801604 MF 1 0.5607297830167145 0.0 0.00011167805653893121 1 0.000318
254 1 0 0.002746731881472 MF 1 0.508382785007742 0.0 0.00013297475512320003 186 0.004188
255 1 0 0.0013422927525888002 MF 1 0.4465635735265556 0.0 0.00013838990204928002 1 0.000395
256 2 0 0.00449408664035328 MF 1 0.48840949350840246 0.0 0.00011769734592921601 151 0.003515
257 28 0 0.000458688 MF 1 0.9465588854918806 0.0 0.00010324800000000001 1 0.000585
258 3 0 0.00098498496 MF 1 0.8162971948796268 0.0 0.000194472192 1 0.000598
259 2 0 0.0021582346561413125 MF 1 0.41902994482140193 0.0 0.00011127893837168641 1 0.000501
260 3 0 0.0007041939840000001 MF 1 0.7191676638390435 0.0 0.0001335888768 1 0.000351
261 4 0 0.0032101440000000003 MF 1 0.948377807149313 0.0 9.639840000000001e-05 1 0.000332
262 29 0 0.0002136 MF 1 1.0 0.0 8.88e-05 1 0.000331
263 4 0 0.0014874576000000002 MF 1 0.8903255999455969 0.0 9.255936e-05 1 0.000332
264 5 0 0.0008286 MF 1 1.0 0.0 7.92e-05 200 0.004443
265 4 0 0.00327758304 MF 1 0.8154534778263157 0.0 8.8623744e-05 1 0.000324
266 3 0 0.00048447759359999997 MF 1 0.5922272490365202 0.0 0.00010983555072 1 0.000315
267 23 0 0.000400272 MF 1 0.9490304175932702 0.0 0.000106728 145 0.003327
268 4 0 0.001503633216 MF 1 0.7262551415004328 0.0 9.304949759999999e-05 200 0.006914
269 5 0 0.0005300400000000001 MF 1 0.9847367605120648 0.0 8.688000000000001e-05 153 0.003416
270 23 0 0.0043259088 MF 1 0.8910645223291561 0.0 0.00011649120000000001 200 0.005874
271 4 0 0.0026636532864 MF 1 0.604116121526979 0.0 9.421979904e-05 177 0.003981
272 29 0 0.00028883999999999995 MF 1 0.9847367605120648 0.0 0.00014532 1 0.0004
273 29 0 0.0024825359999999996 MF 1 0.9465649395569975 0.0 0.00012412800000000002 161 0.003913
274 30 0 0.0 MF 1 1.0 0.0 6e-05 200 0.004179
275 6 0 0.000402 MF 1 1.0 0.0 0.00020028000000000003 1 0.000621
276 6 0 0.002958 MF 1 0.9847367605120648 0.0 0.000136512 196 0.004632
277 6 0 0.0014166 MF 1 0.9489155808326445 0.0 0.0001266048 1 0.000379
278 7 0 0.00478464 MF 1 0.9847367605270976 0.0 0.00011114399999999999 1 0.000366
279 6 0 0.00079104 MF 1 0.8980668876573613 0.0 0.00011064192000000001 1 0.000332
280 5 0 0.0037820160000000005 MF 1 0.9468899653299782 0.0 9.955199999999998e-05 1 0.000343
281 23 0 0.00413516352 MF 1 0.8152684338588672 0.0 0.00011439648 1 0.000345
282 22 0 0.0004235184 MF 1 0.907023835724906 0.0 0.00011376287999999999 1 0.000364
283 21 0 0.0 MF 1 1.0 0.0 3.72e-05 1 0.000323
284 20 0 0.0 MF 1 1.0 0.0 4.5600000000000004e-05 1 0.000316
285 21 0 0.0001932 MF 1 1.0 0.0 7.128e-05 200 0.006903
286 20 0 0.0041598 MF 1 1.0 0.0 7.344e-05 1 0.000354
287 20 0 0.00448212 MF 1 0.9848396112781289 0.0 0.00017997599999999999 200 0.004667
288 19 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000365
289 20 0 0.002016048 MF 1 0.9492317996832748 0.0 0.0001613904 176 0.006777
290 20 0 0.0010980192 MF 1 0.8918718785743457 0.0 0.00013295616 1 0.000474
291 19 0 0.0040986 MF 1 1.0 0.0 7.296e-05 1 0.00038
292 18 1 0.0026345232 MF 1 1.0 0.0 0.0001681536 1 0.000362
293 32 0 0.003750734657593462 MF 1 0.5563245310886236 0.0 0.00010583143605774189 1 0.000369
294 13 0 0.004415263186722816 MF 1 0.6162108411929826 0.0 0.00011836837373706239 200 0.004409
295 12 0 0.0033332471188124465 MF 1 0.3895756938933563 0.0 0.00010218959368582594 1 0.000349
296 11 0 0.004533186665472 MF 1 0.6952052566657105 0.0 0.0001200479990784 148 0.00691
297 10 0 0.0039483142244352 MF 1 0.8390645988699914 0.0 9.811539634176e-05 1 0.000357
298 16 0 0.00460209542664192 MF 1 0.7819754717093311 0.0 0.0001188200482258944 1 0.000409
299 17 0 0.0050399181517824 MF 1 0.6389889432492006 0.0 0.00012422685321216 1 0.000354
300 17 0 0.0022499672607129598 MF 1 0.5933776274871315 0.0 0.000125290741284864 1 0.000381
301 27 0 0.00301032 MF 1 0.984464458291631 0.0 0.000143352 1 0.000354
302 18 1 0.00128120928 MF 1 1.0 0.0 0.00017946143999999999 1 0.00053
303 32 0 0.004160093863037385 MF 1 0.6265046975864169 0.0 0.00011973257442309676 1 0.00052
304 13 0 0.0019803052746891264 MF 1 0.5018144350957715 0.0 0.00017754734949482497 182 0.006479
