28 1 0 0.0003396 MF 1 0.9847367605144702 0.0 0.00013250399999999998 1 0.000361
29 0 0 0.0005231072870399999 MF 1 0.505912876605523 0.0 0.00014487753062400002 128 0.004025
30 35 0 0.0007678185600000001 MF 1 0.8184820475148769 0.0 0.00012091046399999998 1 0.000373
31 24 0 0.000568531392 MF 1 0.7196932643682404 0.0 0.0001315546752 1 0.000358
32 1 0 0.0025664399999999997 MF 1 0.9468909862169951 0.0 0.0001712016 114 0.002873
33 24 0 0.0019674125567999998 MF 1 0.5970405638188885 0.0 0.00015462187008 1 0.000529
34 24 0 0.00391596502272 MF 1 0.4259379589937107 0.0 0.000140448748032 102 0.005189
35 25 0 0.00067992 MF 1 0.9864075471627056 0.0 0.000124992 1 0.000357
36 26 0 0.0 MF 1 1.0 0.0 6.12e-05 1 0.000359
37 25 0 0.000492168 MF 1 0.9481677304764947 0.0 0.0001561968 1 0.000706
38 24 0 0.001785386009088 MF 1 0.6866706307403817 0.0 0.00012217949921280001 108 0.003695
39 1 0 0.0013529759999999999 MF 1 0.8890768464220665 0.0 0.00014828064 1 0.000401
40 1 0 0.0007553904 MF 1 0.8093514225775348 0.0 0.000125912256 1 0.000349
41 35 0 0.0005267274240000001 MF 1 0.7187593620701569 0.0 0.0001347641856 1 0.000446
42 0 0 0.00043844291481599996 MF 1 0.649441991898265 0.0 0.0001239510122496 1 0.000368
43 35 0 0.0004368909696 MF 1 0.5857693869770257 0.0 0.00021830567423999998 1 0.000576
44 1 0 0.00057755616 MF 1 0.71274064751485 0.0 0.0001193649024 94 0.003182
45 1 0 0.001722022464 MF 1 0.5780071436887647 0.0 0.00015154596096 96 0.002465
46 2 0 0.00135156 MF 1 0.9847390096564758 0.0 9.621599999999999e-05 105 0.002661
47 24 0 0.0009601544036352001 MF 1 0.8995466957713049 0.0 0.00017547179968512 183 0.005254
48 2 0 0.0037200239999999997 MF 1 0.9465709121314262 0.0 0.0001428864 168 0.007184
49 24 0 0.00472146176145408 MF 1 0.7915132554444808 0.0 0.000174588719874048 1 0.000623
50 2 0 0.0018720096 MF 1 0.8880393260493381 0.0 0.00017175456 154 0.009353
51 3 0 0.0002076 MF 1 1.0 0.0 0.00011172 1 0.000675
52 2 0 0.00116400384 MF 1 0.8104822025263925 0.0 0.000163501824 1 0.001098
53 1 0 0.0022992089856 MF 1 0.37501127303972565 0.0 0.000143418384384 1 0.000378
54 0 0 0.0005395771659264001 MF 1 0.6086021005706549 0.0 0.00011798040489984001 107 0.003279
55 1 0 0.00290868359424 MF 1 0.2703023260587992 0.0 0.00015276735375359998 1 0.000357
56 35 0 0.00210135638784 MF 1 0.38600959099933085 0.0 0.00019172226969599998 1 0.000419
57 24 0 0.0075279847045816315 MF 1 0.6285500744591347 0.0 0.0001664354879496192 1 0.000696
58 25 0 0.0024294672 MF 1 0.8894168136861844 0.0 0.00015667872 147 0.005542
59 24 0 0.006353793881832653 MF 1 0.5073491455140764 0.0 0.0001325741951798477 1 0.000359
60 24 0 0.004958917552733061 MF 1 0.4506377214310758 0.0 0.00013522967807193907 178 0.004003
61 2 0 0.000697801536 MF 1 0.7158699109331645 0.0 0.0002058007296 147 0.004372
62 24 0 0.004640967021093224 MF 1 0.38426742874455516 0.0 0.00015969187122877562 1 0.000581
63 2 0 0.0006385206144 MF 1 0.5829533563624896 0.0 0.00014772029184000003 1 0.000435
64 28 0 0.000213 MF 1 1.0 0.0 8.952e-05 1 0.000351
65 28 0 0.0002952 MF 1 0.9847367605120648 0.0 9.9408e-05 1 0.000342
66 2 0 0.00047080824576 MF 1 0.3845089763768299 0.0 0.00013948811673600002 1 0.000342
67 28 0 0.00032808 MF 1 0.9489155808326445 0.0 9.73632e-05 200 0.004797
68 23 0 0.0 MF 1 1.0 0.0 0.0001308 158 0.00398
69 4 0 0.0 MF 1 1.0 0.0 5.52e-05 1 0.001037
70 23 0 0.000654 MF 1 1.0 0.0 0.00014472 1 0.000504
71 28 0 0.002544432 MF 1 0.8906321306405364 0.0 9.654528e-05 1 0.000361
72 2 0 0.003083923298304 MF 1 0.6052191275904585 0.0 0.0001115952466944 1 0.000343
73 28 0 0.0012277728 MF 1 0.817204478041734 0.0 9.441811199999999e-05 1 0.00034
74 28 0 0.00069570912 MF 1 0.7274722414154392 0.0 9.476724480000001e-05 1 0.000335
75 23 0 0.00048300000000000003 MF 1 0.9864075471627056 0.0 0.000135888 200 0.004446
76 22 0 0.0 MF 1 1.0 0.0 5.82e-05 200 0.00482
77 22 0 0.0033966 MF 1 1.0 0.0 8.448e-05 200 0.005627
78 23 0 0.0031032 MF 1 0.9481712864493342 0.0 0.0001101552 1 0.000361
79 28 0 0.0029590836479999995 MF 1 0.6031581383863325 0.0 9.250689792e-05 1 0.000341
80 2 0 0.0014423693193216002 MF 1 0.5968767098563712 0.0 9.563809867776e-05 177 0.003813
81 28 0 0.0034828334592 MF 1 0.4128284245809007 0.0 8.8002759168e-05 1 0.000316
82 2 0 0.0007701477277286401 MF 1 0.5768653829693995 0.0 0.00013125523947110401 1 0.000309
83 28 0 0.0015827333836800001 MF 1 0.8259540004622635 0.0 0.0001114011036672 1 0.000591
84 23 0 0.00145068 MF 1 0.8902441416104522 0.0 0.00013826208 1 0.000348
85 4 0 0.00031199999999999994 MF 1 1.0 0.0 7.548e-05 200 0.00502
86 5 0 0.0 MF 1 1.0 0.0 4.7399999999999993e-05 196 0.004569
87 6 0 0.0 MF 1 1.0 0.0 6e-05 200 0.004787
88 7 0 0.0 MF 1 1.0 0.0 0.0001146 200 0.004859
89 7 0 0.0002568 MF 1 1.0 0.0 0.00010523999999999999 1 0.000382
90 7 0 0.00036132 MF 1 0.9864075471627056 0.0 9.8496e-05 1 0.000422
91 7 0 0.000371328 MF 1 0.9539097119402662 0.0 9.759840000000001e-05 1 0.00037
92 8 0 0.0 MF 1 1.0 0.0 3.36e-05 1 0.000349
93 7 0 0.0003621312 MF 1 0.907023835724906 0.0 0.00011043936000000002 1 0.000355
94 6 0 0.0029352 MF 1 1.0 0.0 9.6e-05 1 0.000424
95 6 0 0.00139788 MF 1 0.9864075471627056 0.0 0.00010080000000000001 1 0.000365
96 6 0 0.0043187519999999995 MF 1 0.9488055662853405 0.0 0.00015012 199 0.006235
97 6 0 0.004588900799999999 MF 1 0.9122984867526243 0.0 0.000142848 200 0.004744
98 7 0 0.00040645248 MF 1 0.8496670861765815 0.0 0.00011797574400000002 1 0.000363
99 7 0 0.000382780992 MF 1 0.7398519397489837 0.0 0.00012099029760000001 1 0.00036
100 7 0 0.0032161123968 MF 1 0.6067402730474285 0.0 0.00012039611904000002 200 0.005071
101 7 0 0.0015204449587200002 MF 1 0.4454293900939785 0.0 0.000401558447616 1 0.000381
102 6 0 0.0020593603199999997 MF 1 0.8714485600401466 0.0 0.0001261392 1 0.000771
103 5 0 0.0028986 MF 1 1.0 0.0 0.00010536 3 0.000474
104 22 0 0.00159504 MF 1 0.9864075471627056 0.0 9.6192e-05 1 0.0004
105 5 0 0.0014042400000000002 MF 1 0.9847368178638961 0.0 0.00010454400000000001 1 0.000346
106 29 0 0.0 MF 1 1.0 0.0 4.14e-05 1 0.000344
107 4 0 0.0028853999999999998 MF 1 0.9847367641822268 0.0 0.000124392 1 0.000363
108 3 0 0.00075444 MF 1 0.9847367605120648 0.0 0.000100488 1 0.000347
109 28 0 0.0008466933534720001 MF 1 0.8508023289498263 0.0 0.00010156044146688 200 0.004342
110 3 0 0.002920176 MF 1 0.94591416804889 0.0 0.00011399520000000001 1 0.000342
111 23 0 0.0036090720000000005 MF 1 0.8127987848634266 0.0 0.000117704832 182 0.006261
112 4 0 0.00136716 MF 1 0.9468899001758837 0.0 0.0001253568 1 0.000395
113 23 0 0.0016866288000000002 MF 1 0.7146672577654557 0.0 0.0001772819328 1 0.000344
114 28 0 0.0005486773413888001 MF 1 0.7657765316847809 0.0 0.00013122417658675202 1 0.000435
115 3 0 0.0049408704 MF 1 0.8864910547276578 0.0 0.00010919808 1 0.000358
116 4 0 0.0007580640000000001 MF 1 0.8894885156325233 0.0 0.00011434272000000001 118 0.003123
117 3 0 0.00386274816 MF 1 0.8115477679882993 0.0 0.000103079232 1 0.000325
118 28 0 0.00043967093655552 MF 1 0.6772068073533924 0.0 0.0001292896706347008 1 0.000321
119 23 0 0.0009428515200000002 MF 1 0.593668336129498 0.0 0.00013151277312 1 0.000328
120 22 0 0.000850416 MF 1 0.9481677311940092 0.0 0.0001188768 1 0.000334
121 23 0 0.0005811406080000001 MF 1 0.4306931646670327 0.0 0.00010540510924800001 1 0.000355
122 22 0 0.0005573664 MF 1 0.8901935861279439 0.0 0.00010935072 200 0.006014
123 23 0 0.0038582562431999996 MF 1 0.7253105585409177 0.0 9.616204369920001e-05 200 0.004709
124 28 0 0.000376868374622208 MF 1 0.6244509201734446 0.0 0.00011111586825388031 1 0.00032
125 3 0 0.0017418992640000001 MF 1 0.7237361432422725 0.0 9.34316928e-05 1 0.000346
126 26 0 0.0004344 MF 1 1.0 0.0 7.608e-05 1 0.000317
127 25 0 0.00119258688 MF 1 0.8122881888682216 0.0 0.000188071488 1 0.000314
128 3 0 0.0008911597056000002 MF 1 0.5830067116713605 0.0 0.00014357267712 1 0.000704
129 4 0 0.0005024256 MF 1 0.8176186581143635 0.0 0.000154337088 200 0.005653
130 23 0 0.00174010249728 MF 1 0.7622882749151932 0.0 9.486481747968001e-05 200 0.004817
131 22 0 0.00306514656 MF 1 0.8127912934217202 0.0 9.774028800000001e-05 1 0.000329
132 21 0 0.0 MF 1 1.0 0.0 6.659999999999999e-05 158 0.004519
133 21 0 0.00045899999999999994 MF 1 1.0 0.0 9.384e-05 1 0.000707
134 22 0 0.003961458624 MF 1 0.7139303484590446 0.0 0.0001218961152 1 0.000536
135 21 0 0.0005147999999999999 MF 1 0.9864075471627056 0.0 0.000101736 1 0.000353
136 20 0 0.0 MF 1 1.0 0.0 4.14e-05 1 0.000341
137 19 0 0.0 MF 1 1.0 0.0 4.14e-05 1 0.000341
138 18 1 0.0 MF 1 1.0 0.0 4.26e-05 1 0.000345
139 32 0 0.0 MF 1 1.0 0.0 6.72e-05 200 0.004464
140 13 0 0.0 MF 1 1.0 0.0 2.88e-05 1 0.000331
141 14 0 0.0 MF 1 1.0 0.0 3e-05 1 0.000314
142 15 0 0.0 MF 1 1.0 0.0 4.7399999999999993e-05 200 0.006448
143 15 0 0.000264 MF 1 1.0 0.0 9.996e-05 1 0.000432
144 16 0 0.0 MF 1 1.0 0.0 8.28e-05 200 0.004995
145 15 0 0.0031254 MF 1 0.984774064558943 0.0 0.000105384 1 0.000365
146 37 0 0.0 MF 1 1.0 0.0 5.5799999999999994e-05 200 0.004084
147 11 0 0.0 MF 1 1.0 0.0 3.84e-05 118 0.003524
148 33 0 0.0 MF 1 1.0 0.0 3.12e-05 1 0.000331
149 10 0 0.0 MF 1 1.0 0.0 3.18e-05 143 0.003413
150 11 0 0.00020279999999999997 MF 1 1.0 0.0 6.756e-05 1 0.000322
151 10 0 0.00019739999999999997 MF 1 1.0 0.0 6.792e-05 1 0.000349
152 33 0 0.0020597999999999997 MF 1 1.0 0.0 6.348e-05 1 0.000333
153 11 0 0.00029652 MF 1 0.9848396112781289 0.0 7.7424e-05 1 0.000322
154 10 0 0.00028356 MF 1 0.9864075471627056 0.0 9.1968e-05 1 0.000323
155 16 0 0.00022439999999999998 MF 1 1.0 0.0 0.00011172 198 0.005378
156 11 0 0.00031720800000000003 MF 1 0.9492317996832748 0.0 9.09696e-05 200 0.004216
157 37 0 0.0021287999999999997 MF 1 1.0 0.0 9.912e-05 1 0.00032
158 15 0 0.00371256 MF 1 0.947334751008134 0.0 0.0001195536 113 0.002852
159 14 0 0.0038849999999999996 MF 1 1.0 0.0 6.36e-05 1 0.000328
160 15 0 0.001686624 MF 1 0.8898022192311013 0.0 9.882144e-05 1 0.00032
161 14 0 0.0017495999999999998 MF 1 0.9847367606060203 0.0 0.00023064 152 0.003517
162 13 0 0.0001932 MF 1 1.0 0.0 0.00012192 1 0.000643
163 13 0 0.00036948 MF 1 0.9847367641822268 0.0 0.000154368 1 0.000453
164 13 0 0.002794992 MF 1 0.9472934471894875 0.0 0.0001385472 198 0.004389
165 12 0 0.0 MF 1 1.0 0.0 3.899999999999999e-05 1 0.000335
166 11 0 0.0003236832 MF 1 0.8915466822321316 0.0 9.818783999999999e-05 1 0.000331
167 37 0 0.0025759199999999998 MF 1 0.9847511202684606 0.0 9.7248e-05 1 0.000327
168 16 0 0.0026343599999999997 MF 1 0.9847511202684602 0.0 0.00010288800000000001 1 0.000316
169 17 0 0.0 MF 1 1.0 0.0 4.02e-05 1 0.00032
170 27 0 0.0 MF 1 1.0 0.0 3.84e-05 1 0.000316
171 18 1 0.0026921999999999996 MF 1 1.0 0.0 9.144e-05 1 0.000317
172 32 0 0.00020339999999999998 MF 1 1.0 0.0 0.00012528 1 0.000321
173 32 0 0.00345096 MF 1 0.9847367605144702 0.0 0.00011491199999999999 144 0.005589
174 13 0 0.0013237968 MF 1 0.8932157805837866 0.0 0.00011181888 139 0.003443
175 14 0 0.0011054399999999999 MF 1 0.9470148583961772 0.0 0.000144456 1 0.000324
176 13 0 0.00072871872 MF 1 0.8176318643972494 0.0 0.00011852755200000002 1 0.000352
177 32 0 0.003461184 MF 1 0.9489155808353514 0.0 0.00012936479999999998 1 0.000436
178 32 0 0.0016562736 MF 1 0.8980668876604468 0.0 0.00010814591999999999 1 0.000441
179 32 0 0.00087550944 MF 1 0.8363973002156223 0.0 9.7258368e-05 1 0.000347
180 14 0 0.0006599759999999999 MF 1 0.8895758894762333 0.0 0.0001105824 1 0.000331
181 15 0 0.0027998496 MF 1 0.8152227183013264 0.0 9.2328576e-05 1 0.000327
182 15 0 0.00131913984 MF 1 0.7202621949220909 0.0 0.0001359314304 1 0.000325
183 15 0 0.0009302559360000001 MF 1 0.6042492746535005 0.0 0.00015937257216 1 0.000655
184 14 0 0.0004637904 MF 1 0.8176530467789903 0.0 0.00014323295999999999 1 0.000424
185 15 0 0.0006325023744 MF 1 0.4676011038415951 0.0 0.00011954902886399999 200 0.00479
186 12 0 0.00020339999999999998 MF 1 1.0 0.0 6.96e-05 1 0.000363
187 14 0 0.00307691616 MF 1 0.7193215094226005 0.0 0.000113693184 1 0.00033
188 14 0 0.0014767664640000001 MF 1 0.5910790341387875 0.0 0.0001018772736 1 0.0004
189 32 0 0.000553003776 MF 1 0.7657857132676259 0.0 9.290334720000001e-05 1 0.00034
190 32 0 0.0004210015104 MF 1 0.6271680020579112 0.0 9.056133888e-05 1 0.000326
191 32 0 0.00042880060416 MF 1 0.4689318775900794 0.0 0.000105224535552 1 0.000414
192 32 0 0.000457120241664 MF 1 0.7349091279096549 0.0 0.0001188898142208 1 0.000462
193 14 0 0.0007995065856000001 MF 1 0.4222944347797199 0.0 9.715090944e-05 200 0.005781
194 14 0 0.00052680263424 MF 1 0.5879447795541343 0.0 9.346036377600001e-05 1 0.000337
195 32 0 0.0036700480966656004 MF 1 0.833852726936598 0.0 0.00012615592568832 200 0.004403
196 13 0 0.000562087488 MF 1 0.7275204233364674 0.0 0.00011161102080000001 178 0.004195
197 14 0 0.002866921053696 MF 1 0.6960498287842284 0.0 0.0001369841455104 1 0.000336
198 12 0 0.00028356 MF 1 0.9847376579906975 0.0 9.504e-05 127 0.004857
199 37 0 0.001223568 MF 1 0.946923418365092 0.0 0.0001180992 135 0.003169
200 14 0 0.0040795684214783995 MF 1 0.5146657150925721 0.0 0.00011899365820416 1 0.000349
201 32 0 0.00399941923866624 MF 1 0.5962960818310806 0.0 0.00010986237027532799 118 0.002703
202 13 0 0.0004312349952 MF 1 0.5936343094725592 0.0 0.00011724440832000001 1 0.000327
203 13 0 0.00037049399808 MF 1 0.3990106445734516 0.0 9.9697763328e-05 1 0.000323
204 32 0 0.0017995676954664962 MF 1 0.3914193086475886 0.0 9.61449481101312e-05 1 0.000318
205 13 0 0.000343197599232 MF 1 0.4987835163187273 0.0 0.0001622791053312 1 0.000343
206 12 0 0.002028024 MF 1 0.9465596590062862 0.0 0.000140016 1 0.000575
207 12 0 0.0011658096 MF 1 0.8885888503635878 0.0 0.0001454064 1 0.000579
208 13 0 0.0004912790396928 MF 1 0.7402128324746543 0.0 0.00014591164213248 200 0.005074
209 32 0 0.0009304270781865985 MF 1 0.28293182826606994 0.0 0.00010385797924405248 1 0.00033
210 32 0 0.003189770831274639 MF 1 0.4490387316842391 0.0 0.00011954319169762098 199 0.004667
211 14 0 0.00326262736859136 MF 1 0.3580300993585282 0.0 0.00010579746328166401 1 0.000329
212 12 0 0.00352812384 MF 1 0.8130152934610022 0.0 0.00013616256 200 0.00512
213 11 0 0.00032987328 MF 1 0.8157620665918377 0.0 0.00014487513599999998 1 0.000329
214 10 0 0.003358824 MF 1 0.9486569266979169 0.0 9.13872e-05 1 0.000376
215 9 0 0.0 MF 1 1.0 0.0 3.12e-05 1 0.00035
216 8 0 0.00021779999999999998 MF 1 1.0 0.0 6.444e-05 1 0.00035
217 34 0 0.0 MF 1 1.0 0.0 3.06e-05 1 0.000318
218 8 0 0.00028152 MF 1 0.9844644582916251 0.0 7.6776e-05 1 0.000321
219 34 0 0.00019619999999999997 MF 1 1.0 0.0 8.784e-05 200 0.004491
220 8 0 0.002825808 MF 1 0.9464441913397207 0.0 0.0001051104 1 0.000364
221 9 0 0.0002136 MF 1 1.0 0.0 6.528e-05 1 0.000458
222 8 0 0.0014111231999999999 MF 1 0.9101562847447129 0.0 0.00014644416 1 0.000342
223 9 0 0.00029724 MF 1 0.985069003831074 0.0 0.000105912 200 0.00477
224 33 0 0.00102072 MF 1 0.9864075471627056 0.0 7.9392e-05 140 0.003398
225 10 0 0.0015577296 MF 1 0.8905318723869263 0.0 8.815488e-05 1 0.000326
226 11 0 0.000364749312 MF 1 0.720307822376972 0.0 0.00011015005439999999 1 0.000317
227 12 0 0.0016134495360000001 MF 1 0.7157549504618846 0.0 0.000188265024 172 0.004368
228 13 0 0.00039991161587712 MF 1 0.6592930419104903 0.0 0.000156164656852992 1 0.000981
229 12 0 0.0012495798144000001 MF 1 0.5881627058206369 0.0 0.00018930600960000003 200 0.004691
230 12 0 0.0007110319257600001 MF 1 0.4017424405285808 0.0 0.00016512240384 1 0.000343
231 12 0 0.002539212770304 MF 1 0.8331760062003316 0.0 0.00015844896153600002 177 0.003737
232 11 0 0.0027882997248 MF 1 0.59730523463347 0.0 0.00010166002176 1 0.000435
233 11 0 0.00463671988992 MF 1 0.42290846559723966 0.0 0.00015286400870399998 200 0.005836
234 10 0 0.00081689184 MF 1 0.8149554633737915 0.0 9.226195200000001e-05 196 0.004965
235 33 0 0.000608688 MF 1 0.948167730476494 0.0 8.575680000000001e-05 1 0.000342
236 11 0 0.0048516879559679996 MF 1 0.9247659018862011 0.0 0.0001109456034816 1 0.00033
237 11 0 0.0021320751823871997 MF 1 0.9685858403549442 0.0 9.477824139264e-05 1 0.000313
238 11 0 0.0010460300729548799 MF 1 0.9466794408968582 0.0 8.8311296557056e-05 1 0.000316
239 10 0 0.0005361567360000001 MF 1 0.7167876459818139 0.0 9.15047808e-05 166 0.003634
240 16 0 0.0012493439999999999 MF 1 0.9469026049603592 0.0 0.0001269552 185 0.004716
241 17 0 0.0001944 MF 1 1.0 0.0 9.048000000000001e-05 161 0.003953
242 16 0 0.0028931376 MF 1 0.8875273828345924 0.0 0.00011078208 1 0.000371
243 17 0 0.00030516 MF 1 0.9847367605120648 0.0 9.4392e-05 107 0.002408
244 16 0 0.00261045504 MF 1 0.8131952517508966 0.0 0.000110312832 1 0.000317
245 17 0 0.000316464 MF 1 0.9472934430534027 0.0 8.93568e-05 1 0.000334
246 17 0 0.0020591856 MF 1 0.8908927573118878 0.0 0.00011194271999999999 98 0.0032
247 10 0 0.0030614626944 MF 1 0.5884533685370671 0.0 0.00012720191232 1 0.000328
248 16 0 0.001249382016 MF 1 0.7266102969161747 0.0 0.0001011251328 1 0.000496
249 15 0 0.00047560094976 MF 1 0.8370674227245073 0.0 0.00010121961154559999 1 0.000335
250 16 0 0.0007049528064000001 MF 1 0.6031242195232946 0.0 9.805005312e-05 1 0.000328
251 15 0 0.00039184037990400004 MF 1 0.7437287942931473 0.0 0.00011068784461824 200 0.004226
252 16 0 0.0028325811225599997 MF 1 0.41590997470433694 0.0 0.000116020021248 1 0.000442
253 17 0 0.00102527424 MF 1 0.8204981436782482 0.0 0.00011317708799999999 1 0.000504
254 17 0 0.0038091096959999996 MF 1 0.7181562936931433 0.0 0.0001022708352 200 0.005635
255 27 0 0.0001944 MF 1 1.0 0.0 0.00010836 188 0.004226
256 18 1 0.0012730799999999998 MF 1 1.0 0.0 9.957600000000001e-05 186 0.004476
257 32 0 0.0014787083325098556 MF 1 0.723014608824977 0.0 0.0001102172766790484 1 0.000361
258 13 0 0.002991364646350848 MF 1 0.538517619655281 0.0 0.00012426586274119682 134 0.00588
259 12 0 0.0012994851081216002 MF 1 0.7804643649258524 0.0 0.0001197795846144 2 0.000399
260 13 0 0.0014413458585403392 MF 1 0.4862597982662346 0.0 0.00010490634509647872 137 0.00314
261 13 0 0.0023615383434161356 MF 1 0.5446834907542977 0.0 0.0001019625380385915 127 0.002959
262 32 0 0.004136883333003942 MF 1 0.676003497608625 0.0 0.00010408691067161936 1 0.000356
263 13 0 0.0011630153373664543 MF 1 0.6263378519512702 0.0 0.0001013850152154366 1 0.000355
264 12 0 0.0024145940432486403 MF 1 0.5264510475479348 0.0 0.00010551183384575999 1 0.000357
265 14 0 0.004393250947436544 MF 1 0.7550839244165947 0.0 0.0001611189853126656 1 0.000448
266 15 0 0.0004309361519616 MF 1 0.5799446298258021 0.0 0.00010907513784729599 200 0.006672
267 16 0 0.001445632449024 MF 1 0.7954821674762488 0.0 0.00010760800849919999 200 0.005301
268 27 0 0.00277896 MF 1 1.0 0.0 0.000208344 200 0.00511
269 16 0 0.0036658529796096003 MF 1 0.8158546644185947 0.0 0.00010604320339968 147 0.004073
270 17 0 0.0040730438784 MF 1 0.5858136186506121 0.0 0.00011170833408 128 0.003229
271 10 0 0.00152878507776 MF 1 0.4047611526042678 0.0 0.000108480764928 1 0.000368
272 9 0 0.0021720959999999997 MF 1 0.9471707514340452 0.0 0.0001491648 166 0.00463
273 17 0 0.0018554175513599998 MF 1 0.3939720771857425 0.0 0.000142483333632 1 0.000463
274 27 0 0.003572784 MF 1 1.0 0.0 0.00022733760000000002 1 0.000476
275 17 0 0.001036767020544 MF 1 0.705347204786008 0.0 0.0001331933334528 193 0.004394
276 27 0 0.0040793135999999995 MF 1 0.9844645805168457 0.0 0.00017073504000000001 1 0.000403
277 17 0 0.0006619068082175999 MF 1 0.6713880743628882 0.0 0.00014207733338112 200 0.004773
278 27 0 0.00453092544 MF 1 0.949006726682156 0.0 0.000169694016 1 0.000507
279 16 0 0.00341874119184384 MF 1 0.7661478065469463 0.0 0.000182817281359872 1 0.000628
280 10 0 0.0034063140311039997 MF 1 0.7698334950714485 0.0 0.0001573923059712 1 0.001011
281 33 0 0.00044567520000000005 MF 1 0.8894050762241933 0.0 9.610272e-05 172 0.004112
282 9 0 0.0011544384 MF 1 0.8896376526226005 0.0 0.00011846592 200 0.004182
283 9 0 0.00068257536 MF 1 0.8139658462065346 0.0 0.000104986368 1 0.00036
284 8 0 0.0034438492800000003 MF 1 0.866347645753872 0.0 0.00011437766400000001 1 0.000353
285 8 0 0.0015851397120000004 MF 1 0.8009304479767884 0.0 0.0001351510656 1 0.00034
286 8 0 0.0010420558848000003 MF 1 0.7149570022659618 0.0 0.00013206042623999998 1 0.00066
287 7 0 0.0010863779834880002 MF 1 0.6899980744124754 0.0 0.00026202337904639996 200 0.005617
288 7 0 0.0034885511933952 MF 1 0.7646600091276731 0.0 0.00018700935161855998 200 0.005054
289 6 0 0.001114744128 MF 1 0.8064858966123479 0.0 0.00011585568000000001 144 0.003056
290 6 0 0.0038148976512 MF 1 0.7151484395030203 0.0 0.00010154227200000001 200 0.005531
291 6 0 0.00410175906048 MF 1 0.5921984371658365 0.0 0.0001228169088 200 0.004266
292 5 0 0.0007728960000000001 MF 1 0.948915757510922 0.0 0.0001306176 194 0.004533
293 6 0 0.004379703624192 MF 1 0.42928617097314903 0.0 0.00018052676352 1 0.000613
294 6 0 0.0045298814496768 MF 1 0.8154155616142392 0.0 0.00015021070540799998 200 0.004602
295 5 0 0.0006847584000000001 MF 1 0.8910004357270432 0.0 0.00011104704 1 0.000332
296 22 0 0.0018017834496000002 MF 1 0.5909901719422906 0.0 0.00010455844607999999 1 0.00041
297 23 0 0.0008976409989120001 MF 1 0.7563210798225394 0.0 9.1945926991872e-05 1 0.000325
298 22 0 0.0009193133798400001 MF 1 0.398531353274104 0.0 0.00011682337843199999 1 0.000327
299 22 0 0.000663525351936 MF 1 0.7615944928108532 0.0 9.89293513728e-05 1 0.000482
300 23 0 0.0005600563995648 MF 1 0.717681515865951 0.0 9.377837079674881e-05 200 0.004168
301 22 0 0.0027830101407744 MF 1 0.753179455561762 0.0 0.00013737174054912 1 0.000487
302 21 0 0.00041532 MF 1 0.9539097119402661 0.0 0.00013729440000000002 1 0.001335
303 21 0 0.0005849280000000001 MF 1 0.8938587938492256 0.0 0.00012151776 1 0.000677
304 21 0 0.0004535712 MF 1 0.8197875486490244 0.0 0.00011220710400000001 1 0.000358
