0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 0.0001224 0 0
2 35 0 0.0 MF 1 1.0 0.0 6e-05 5 0.000762
3 24 0 0.0 MF 1 1.0 0.0 6.72e-05 8 0.00083
4 24 0 0.0004278 MF 1 1.0 0.0 0.00014688 1 0.000691
5 24 0 0.0016321200000000001 MF 1 0.9847511202684606 0.0 0.000148152 27 0.002409
6 25 0 0.0 MF 1 1.0 0.0 5.1e-05 31 0.00124
7 24 0 0.001427448 MF 1 0.9469460015707661 0.0 0.0001948608 1 0.00035
8 2 0 0.0 MF 1 1.0 0.0 9.9e-05 37 0.001528
9 3 0 0.0 MF 1 1.0 0.0 4.14e-05 12 0.000716
10 4 0 0.0 MF 1 1.0 0.0 4.68e-05 1 0.000366
11 3 0 0.00022559999999999998 MF 1 1.0 0.0 0.00011256 1 0.000355
12 28 0 0.0 MF 1 1.0 0.0 8.52e-05 1 0.000847
13 3 0 0.00062004 MF 1 0.9864075471627056 0.0 0.000147024 50 0.002048
14 26 0 0.0 MF 1 1.0 0.0 5.7e-05 1 0.000438
15 3 0 0.000518616 MF 1 0.9482458372749911 0.0 0.00013800960000000001 42 0.001255
16 28 0 0.0012485999999999999 MF 1 1.0 0.0 9.828e-05 1 0.000364
17 23 0 0.0 MF 1 1.0 0.0 4.2e-05 1 0.00034
18 28 0 0.0007070399999999999 MF 1 0.9847511202684606 0.0 0.00016891199999999998 1 0.000358
19 2 0 0.00043799999999999997 MF 1 1.0 0.0 0.0001194 1 0.000466
20 2 0 0.00043860000000000004 MF 1 0.9847390096564758 0.0 0.00010836 1 0.000425
21 28 0 0.000576816 MF 1 0.9489598053852979 0.0 0.00014976479999999999 67 0.001777
22 23 0 0.0002196 MF 1 1.0 0.0 9.9e-05 3 0.000468
23 4 0 0.00021779999999999998 MF 1 1.0 0.0 0.00015912 1 0.000451
24 5 0 0.0 MF 1 1.0 0.0 4.0799999999999996e-05 51 0.001704
25 6 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000403
26 5 0 0.0002502 MF 1 1.0 0.0 0.00011292 1 0.000349
27 4 0 0.00112332 MF 1 0.9847371191556334 0.0 0.000180048 1 0.000631
28 23 0 0.00036684 MF 1 0.9847424176124592 0.0 0.0001494 1 0.000681
29 22 0 0.0 MF 1 1.0 0.0 3.96e-05 1 0.000654
30 22 0 0.00022439999999999998 MF 1 1.0 0.0 0.00010944 1 0.000364
31 5 0 0.00048768 MF 1 0.9864075471627056 0.0 0.000123768 1 0.000354
32 4 0 0.000866328 MF 1 0.948916184662849 0.0 0.00014401920000000002 1 0.000352
