0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 6.18e-05 0 0
2 35 0 0.0 MF 1 1.0 0.0 6.18e-05 5 0.001173
3 1 0 0.0 MF 1 1.0 0.0 8.76e-05 1 0.000643
4 0 0 0.0007176 MF 1 0.9847424176124592 0.0 0.00012912 1 0.000886
5 1 0 0.0005472 MF 1 1.0 0.0 0.00014063999999999998 33 0.002207
6 0 0 0.0016562400000000002 MF 1 0.9468941474364674 0.0 0.000249648 9 0.001598
7 0 0 0.0012030960000000003 MF 1 0.8895038773676189 0.0 0.0002048592 1 0.00088
8 35 0 0.00039539999999999996 MF 1 1.0 0.0 0.00016272 1 0.000745
9 24 0 0.0 MF 1 1.0 0.0 6.36e-05 1 0.00085
10 2 0 0.0 MF 1 1.0 0.0 8.58e-05 39 0.002186
11 28 0 0.0 MF 1 1.0 0.0 5.52e-05 1 0.000787
12 2 0 0.00048599999999999994 MF 1 1.0 0.0 0.00013452 1 0.000361
13 24 0 0.0013344 MF 1 1.0 0.0 0.00014904 1 0.000637
14 1 0 0.00119148 MF 1 0.9847367834513744 0.0 0.00015945599999999999 1 0.001259
15 2 0 0.0005874 MF 1 0.9864075471627056 0.0 0.000137208 1 0.0011
16 1 0 0.001150992 MF 1 0.9468967872844408 0.0 0.0001579824 60 0.001689
17 2 0 0.0012579599999999998 MF 1 0.9483256514118216 0.0 0.0001394832 1 0.000353
18 28 0 0.00022140000000000001 MF 1 1.0 0.0 0.00014808 1 0.00043
19 23 0 0.0 MF 1 1.0 0.0 4.02e-05 1 0.000459
20 23 0 0.0002262 MF 1 1.0 0.0 7.068e-05 1 0.000368
21 4 0 0.0 MF 1 1.0 0.0 3.12e-05 61 0.001556
22 23 0 0.0010312799999999999 MF 1 0.9847511202684606 0.0 8.5872e-05 1 0.000338
23 22 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000336
24 5 0 0.0 MF 1 1.0 0.0 0.0001272 82 0.002417
25 30 0 0.0 MF 1 1.0 0.0 6.96e-05 1 0.000764
26 31 0 0.0 MF 1 1.0 0.0 4.4999999999999996e-05 1 0.000574
27 31 0 0.0002556 MF 1 1.0 0.0 9.48e-05 1 0.000418
28 30 0 0.0003558 MF 1 1.0 0.0 8.544e-05 1 0.00052
29 5 0 0.0004692 MF 1 1.0 0.0 0.00010548 1 0.000342
30 22 0 0.001467 MF 1 1.0 0.0 9.095999999999998e-05 1 0.00034
31 21 0 0.0 MF 1 1.0 0.0 5.34e-05 1 0.000344
32 21 0 0.0002904 MF 1 1.0 0.0 0.00011556 1 0.000472
33 21 0 0.00043716 MF 1 0.9864075471627056 0.0 0.000135024 1 0.00052
34 22 0 0.0007980000000000001 MF 1 0.9864075471627056 0.0 0.000134184 88 0.002562
35 21 0 0.001727664 MF 1 0.9482700861092782 0.0 0.0001374096 1 0.000467
36 22 0 0.0006066000000000001 MF 1 0.9520493163892939 0.0 0.00011847359999999999 1 0.000359
37 22 0 0.00052764 MF 1 0.9014238360716994 0.0 0.00012358944 1 0.000463
38 21 0 0.0009112656000000001 MF 1 0.8929308623713926 0.0 0.00015696383999999999 1 0.000395
39 22 0 0.000455256 MF 1 0.8394754996897603 0.0 0.000156235776 1 0.000773
40 5 0 0.00039588000000000004 MF 1 0.9864075471627056 0.0 0.000125592 1 0.000687
41 6 0 0.0 MF 1 1.0 0.0 5.16e-05 1 0.000364
42 7 0 0.0 MF 1 1.0 0.0 5.46e-05 1 0.000645
43 7 0 0.0002184 MF 1 1.0 0.0 0.00012804 1 0.000355
44 8 0 0.0 MF 1 1.0 0.0 5.76e-05 1 0.000395
45 34 0 0.0 MF 1 1.0 0.0 4.2e-05 97 0.002604
46 8 0 0.0015773999999999999 MF 1 1.0 0.0 0.00013044 1 0.000347
47 34 0 0.0002136 MF 1 1.0 0.0 9.36e-05 1 0.000424
48 33 0 0.0 MF 1 1.0 0.0 4.98e-05 1 0.000388
49 34 0 0.00032364 MF 1 0.9864075471627056 0.0 0.00010403999999999999 119 0.004969
50 8 0 0.00089196 MF 1 0.9864075471627056 0.0 0.000130776 82 0.002068
51 8 0 0.000612984 MF 1 0.9481980949610932 0.0 0.0001651104 1 0.000414
52 8 0 0.0004677936 MF 1 0.8927612502144237 0.0 0.00012664416 1 0.000363
53 7 0 0.00033096 MF 1 0.9864075471627056 0.0 0.000106416 1 0.000343
54 7 0 0.000344184 MF 1 0.948573082121869 0.0 0.00011636640000000002 1 0.000346
55 7 0 0.00034887359999999997 MF 1 0.8939269601272167 0.0 0.00011854656000000001 1 0.000345
56 8 0 0.00039771744 MF 1 0.825741709369627 0.0 0.00012385766399999998 1 0.000344
57 7 0 0.00035014944 MF 1 0.8279714770069263 0.0 0.000105018624 1 0.000376
58 7 0 0.000353659776 MF 1 0.7527117947422398 0.0 9.66074496e-05 1 0.000348
59 7 0 0.0031234639103999997 MF 1 0.6171809844698749 0.0 0.00012744297984 152 0.004941
60 7 0 0.00152418556416 MF 1 0.4564986278829451 0.0 0.000132577191936 1 0.000444
61 7 0 0.000894674225664 MF 1 0.7113574792891989 0.0 0.0001508308767744 1 0.000461
62 7 0 0.0006284696902656001 MF 1 0.7601166790998822 0.0 0.00019113235070976 1 0.000439
63 8 0 0.00038888697599999997 MF 1 0.7491000881035964 0.0 0.0001185430656 1 0.000427
64 8 0 0.0005659547904 MF 1 0.6168789670559648 0.0 0.00014641722624 1 0.000669
65 8 0 0.00046398191616 MF 1 0.4586226213806952 0.0 0.000123966890496 1 0.000388
66 8 0 0.002492592766464 MF 1 0.6264103001214748 0.0 0.0001245867561984 167 0.003822
67 8 0 0.0012568371065856 MF 1 0.552677377821171 0.0 0.00015423470247936 1 0.000422
68 34 0 0.001381056 MF 1 0.9481980949610932 0.0 0.000150816 179 0.008709
69 8 0 0.005761134842634239 MF 1 0.6675983885852631 0.0 0.000157693880991744 19 0.001397
70 8 0 0.005093253937053696 MF 1 0.5599431664156245 0.0 0.0001320775523966976 146 0.004615
71 34 0 0.0014014224 MF 1 0.8886817090342762 0.0 0.00037172640000000004 1 0.000508
72 9 0 0.0 MF 1 1.0 0.0 4.32e-05 89 0.003382
73 8 0 0.0023505015748214782 MF 1 0.42750448557109727 0.0 0.00016803102095867904 1 0.00041
74 7 0 0.0005147878761062401 MF 1 0.816338705719215 0.0 0.000176652940283904 1 0.000674
75 8 0 0.0013530006299285913 MF 1 0.4170998278501923 0.0 0.00017701240838347162 1 0.000661
76 9 0 0.000252 MF 1 1.0 0.0 8.148e-05 1 0.00053
77 9 0 0.0003168 MF 1 0.9845986143870634 0.0 9.5592e-05 1 0.000352
78 34 0 0.00260536896 MF 1 0.8104542941880885 0.0 0.00021949056 1 0.00034
79 34 0 0.001253947584 MF 1 0.715505733157023 0.0 0.000144196224 1 0.000346
80 34 0 0.0007679790336000001 MF 1 0.6031824991718119 0.0 0.0001146784896 1 0.000434
81 34 0 0.00452279161344 MF 1 0.41041296303010144 0.0 0.00011487139584 200 0.006995
82 9 0 0.00033432000000000004 MF 1 0.9484888671017447 0.0 0.00010423680000000001 1 0.000347
83 8 0 0.0008664002519714366 MF 1 0.30118576572483663 0.0 0.00028140496335338867 1 0.000592
84 9 0 0.000497328 MF 1 0.8896694300699296 0.0 0.00015029472 1 0.000674
85 33 0 0.0029964 MF 1 1.0 0.0 0.00013512 1 0.00064
86 33 0 0.0016251600000000003 MF 1 0.984736817863896 0.0 0.000158448 1 0.000697
87 11 0 0.0 MF 1 1.0 0.0 6.12e-05 1 0.000805
88 15 0 0.0 MF 1 1.0 0.0 6.36e-05 1 0.000415
89 14 0 0.0 MF 1 1.0 0.0 6.479999999999999e-05 1 0.000678
90 15 0 0.0004164 MF 1 1.0 0.0 0.00010584 200 0.005455
91 15 0 0.00222396 MF 1 0.984774064558943 0.0 9.8136e-05 150 0.003408
92 14 0 0.0032946 MF 1 1.0 0.0 8.112e-05 1 0.000344
93 15 0 0.001100784 MF 1 0.9490304175932702 0.0 9.68544e-05 1 0.000382
94 15 0 0.0006605136 MF 1 0.8982836987811568 0.0 9.394176e-05 1 0.000359
95 15 0 0.00389120544 MF 1 0.8249874090302901 0.0 9.5776704e-05 199 0.006014
96 14 0 0.00155244 MF 1 0.985069003831074 0.0 8.8248e-05 1 0.00035
97 37 0 0.0 MF 1 1.0 0.0 3.42e-05 174 0.004043
98 14 0 0.003062976 MF 1 0.9471596099433862 0.0 0.0001054992 1 0.000329
99 13 0 0.0 MF 1 1.0 0.0 4.62e-05 1 0.000448
100 14 0 0.0015023904 MF 1 0.8921661574986088 0.0 0.00012319968 200 0.004612
101 32 0 0.0 MF 1 1.0 0.0 3.72e-05 1 0.000355
102 14 0 0.00081935616 MF 1 0.8165849213735094 0.0 0.000121279872 1 0.000731
103 15 0 0.0017706821760000001 MF 1 0.7412536892124596 0.0 0.0001031106816 1 0.000459
104 16 0 0.0 MF 1 1.0 0.0 4.0799999999999996e-05 1 0.00035
105 10 0 0.0 MF 1 1.0 0.0 5.34e-05 1 0.000503
106 11 0 0.0002574 MF 1 1.0 0.0 8.808e-05 200 0.004825
107 11 0 0.00030636 MF 1 0.9847367610992874 0.0 8.9232e-05 1 0.000331
108 33 0 0.001142064 MF 1 0.9489157575109223 0.0 0.0001821792 200 0.004854
109 10 0 0.0029112 MF 1 1.0 0.0 0.00011856 1 0.001019
110 33 0 0.0010826256 MF 1 0.8898436437560004 0.0 0.00013047168 1 0.000374
111 9 0 0.0005919312 MF 1 0.8125752848924234 0.0 0.00011531788800000001 1 0.000349
112 9 0 0.00044437248000000004 MF 1 0.7121556636891135 0.0 0.0001019271552 1 0.00034
113 9 0 0.000387748992 MF 1 0.58812457883437 0.0 9.657086208e-05 1 0.000342
114 8 0 0.0007605601007885746 MF 1 0.2568130475039289 0.0 0.00016656198534135548 1 0.000344
115 34 0 0.002022716645376 MF 1 0.2507312997585362 0.0 0.000103548558336 1 0.000328
116 34 0 0.0010256866581504001 MF 1 0.55776959014542 0.0 9.541942333440001e-05 1 0.000352
117 9 0 0.00036569959679999997 MF 1 0.4348718068179493 0.0 0.000100428344832 1 0.000328
118 8 0 0.0005058240403154299 MF 1 0.341104094283811 0.0 0.0001266247941365422 200 0.004062
119 8 0 0.000430329616126172 MF 1 0.3248114470920857 0.0 0.0001208499176546169 1 0.000372
120 8 0 0.003970131846450469 MF 1 0.2950992469685254 0.0 0.00011493996706184674 200 0.006286
121 7 0 0.0006109151504424961 MF 1 0.8491726941997911 0.0 0.0001306611761135616 1 0.000349
122 7 0 0.00044056606017699846 MF 1 0.7867406496338295 0.0 0.00011166447044542463 1 0.000321
123 7 0 0.0003976264240707994 MF 1 0.7294220145305464 0.0 0.00012746578817816987 1 0.000359
124 8 0 0.0018028527385801876 MF 1 0.6193570337227279 0.0 0.00012157598682473869 1 0.000423
125 9 0 0.00259667983872 MF 1 0.5692971925615851 0.0 0.0001475713379328 1 0.000437
126 33 0 0.0006472502400000001 MF 1 0.815953509623084 0.0 0.00011098867199999999 165 0.003563
127 33 0 0.00045270009600000005 MF 1 0.7174018830605768 0.0 0.0001085954688 1 0.000316
128 34 0 0.0006106746632601601 MF 1 0.5144847785064468 0.0 0.00015936776933376 164 0.005074
129 33 0 0.0032416800383999996 MF 1 0.5901107900035507 0.0 0.00010043818752 1 0.00043
130 11 0 0.003057744 MF 1 0.946907345663594 0.0 9.14928e-05 200 0.004206
131 37 0 0.0002022 MF 1 1.0 0.0 6.947999999999999e-05 186 0.004191
132 12 0 0.0 MF 1 1.0 0.0 3.54e-05 191 0.005082
133 11 0 0.0037538976 MF 1 0.8890938265330064 0.0 0.00010799712000000001 1 0.000325
134 10 0 0.0013942800000000001 MF 1 0.9864075471627056 0.0 0.000102624 1 0.000326
135 16 0 0.00030900000000000003 MF 1 1.0 0.0 6.972e-05 200 0.004604
136 27 0 0.0 MF 1 1.0 0.0 4.4399999999999995e-05 200 0.004309
137 27 0 0.0034824 MF 1 1.0 0.0 8.136e-05 200 0.005773
138 17 0 0.0 MF 1 1.0 0.0 3.78e-05 1 0.00032
139 27 0 0.00159036 MF 1 0.9864075471627056 0.0 9.0144e-05 1 0.000322
140 17 0 0.00019679999999999999 MF 1 1.0 0.0 6.912e-05 200 0.004376
141 17 0 0.0024265199999999997 MF 1 0.9847511202684602 0.0 0.000136248 191 0.003886
142 27 0 0.003283344 MF 1 0.9486048619526727 0.0 0.0001608576 1 0.0008
143 17 0 0.001463208 MF 1 0.948959805385298 0.0 0.0001204992 200 0.00502
144 10 0 0.003336912 MF 1 0.9478360438315164 0.0 9.564959999999999e-05 1 0.000332
145 11 0 0.0017025590400000002 MF 1 0.8137432193050733 0.0 9.419884800000001e-05 137 0.002939
146 11 0 0.004142423616 MF 1 0.7173178875248171 0.0 0.0001690795392 200 0.005716
147 10 0 0.0031077648 MF 1 0.8891370518778019 0.0 0.00012645984 200 0.00482
148 9 0 0.0031884719354879996 MF 1 0.5193933601225006 0.0 0.00012382853517312 113 0.002939
149 34 0 0.0005094698653040641 MF 1 0.6418470151893084 0.0 0.000123747107733504 1 0.000339
150 34 0 0.00040358794612162566 MF 1 0.4995304888727674 0.0 0.0001094988430934016 1 0.000326
151 34 0 0.00339843517844865 MF 1 0.585768613103155 0.0 0.00010559953723736064 200 0.00534
152 34 0 0.00409717407137946 MF 1 0.6264960181727975 0.0 9.863981489494425e-05 200 0.004535
153 34 0 0.004229069628551784 MF 1 0.6169748269342709 0.0 0.0001138559259579777 200 0.004281
154 9 0 0.0014835887741951998 MF 1 0.33485112117165494 0.0 0.000117331414069248 1 0.000434
155 34 0 0.001959827851420714 MF 1 0.5143282647670696 0.0 0.00010434237038319108 1 0.000351
156 34 0 0.0009999311405682857 MF 1 0.728630988880658 0.0 0.00010473694815327643 1 0.000353
157 34 0 0.0006669724562273142 MF 1 0.7659741844883863 0.0 9.649477926131056e-05 1 0.000436
158 34 0 0.003392188982490926 MF 1 0.7209185900026472 0.0 9.319791170452424e-05 200 0.00518
159 9 0 0.00080943550967808 MF 1 0.548146256264242 0.0 0.00011953256562769921 1 0.000326
160 33 0 0.00383707201536 MF 1 0.40295223669015906 0.0 0.00010617527500800001 1 0.000327
161 11 0 0.0045801694464 MF 1 0.5918722823086797 0.0 0.00013063181568 200 0.004588
162 33 0 0.0043050288061439995 MF 1 0.6313916057817895 0.0 0.0002152701100032 160 0.003956
163 9 0 0.000523574203871232 MF 1 0.313286571685449 0.0 0.0001246130262510797 194 0.00584
164 33 0 0.005245211522457599 MF 1 0.49804416714285243 0.0 0.00014130804400128 1 0.000452
165 11 0 0.00426266777856 MF 1 0.41349737699242617 0.0 0.000114052726272 200 0.004517
166 37 0 0.0031486800000000005 MF 1 0.984736760549647 0.0 9.499199999999999e-05 1 0.000326
167 14 0 0.000609742464 MF 1 0.7256436791757096 0.0 0.0001355119488 200 0.006197
168 12 0 0.0001998 MF 1 1.0 0.0 9.215999999999998e-05 1 0.000426
169 13 0 0.0027852000000000003 MF 1 1.0 0.0 7.548e-05 184 0.004097
170 32 0 0.0004494 MF 1 1.0 0.0 6.768e-05 187 0.003858
171 14 0 0.0005066969856 MF 1 0.6007843990479899 0.0 0.00012620477952 1 0.000316
172 32 0 0.00037296 MF 1 0.9847367605120648 0.0 0.000113472 1 0.000399
173 32 0 0.0031929840000000003 MF 1 0.9459835674770644 0.0 0.00010838880000000001 170 0.005045
174 32 0 0.0039909936 MF 1 0.8871237488727508 0.0 0.00011535552 200 0.004492
175 32 0 0.0018681974400000002 MF 1 0.8134424861684956 0.0 0.000118142208 1 0.000439
176 32 0 0.0010352789760000002 MF 1 0.7275674155915998 0.0 0.0001102568832 1 0.000464
177 13 0 0.0034408800000000003 MF 1 0.9847367605120648 0.0 9.0192e-05 147 0.003177
178 13 0 0.0015803520000000001 MF 1 0.9462479478567155 0.0 0.00020347680000000002 1 0.000334
179 12 0 0.0025531199999999994 MF 1 0.9844644597455331 0.0 0.00010406399999999998 1 0.000769
180 13 0 0.0011193408 MF 1 0.890455833516698 0.0 0.00018339072000000001 185 0.007399
181 32 0 0.0023317115904 MF 1 0.5983568317906185 0.0 0.00011130275328 169 0.007562
182 13 0 0.00501433632 MF 1 0.8142768743555648 0.0 0.000147156288 170 0.003754
183 14 0 0.00044747879424 MF 1 0.4268231006348742 0.0 0.000145281911808 1 0.000334
184 32 0 0.00319708463616 MF 1 0.40583956627166495 0.0 0.00010392110131199999 200 0.004551
185 32 0 0.0046004338544640005 MF 1 0.45854773303197144 0.0 0.0001879684405248 200 0.005482
186 13 0 0.002210934528 MF 1 0.7217552908160104 0.0 0.0001152625152 181 0.004317
187 13 0 0.0033953738112 MF 1 0.5862207887359154 0.0 9.770500608e-05 200 0.004163
188 13 0 0.0015537495244800001 MF 1 0.40412146061195026 0.0 0.000114682002432 1 0.000319
189 13 0 0.0008380998097920001 MF 1 0.5114995891493952 0.0 0.0001136728009728 1 0.000354
190 12 0 0.005489447999999999 MF 1 0.9460396336662519 0.0 0.0003878256 1 0.000324
191 13 0 0.0005344399239168 MF 1 0.4945412375527753 0.0 0.00016486912038912 200 0.00714
192 12 0 0.006503179199999999 MF 1 0.8866593498636811 0.0 0.00024993024 191 0.005053
