60 30 0 0.0 MF 1 1.0 0.0 0.0001326 1 0.000369
61 31 0 0.0 MF 1 1.0 0.0 6.3e-05 1 0.001036
62 31 0 0.0025068 MF 1 1.0 0.0 0.0001092 181 0.004154
63 30 0 0.000642 MF 1 1.0 0.0 0.00010824000000000001 1 0.000345
64 30 0 0.0004632 MF 1 0.9847511202684606 0.0 9.789600000000001e-05 1 0.000337
65 30 0 0.00039168000000000004 MF 1 0.9489598053852979 0.0 9.49584e-05 1 0.000336
66 30 0 0.00036307200000000004 MF 1 0.8981504593710349 0.0 9.318336e-05 1 0.000336
67 30 0 0.00036062880000000005 MF 1 0.8365303750700231 0.0 9.367334399999999e-05 1 0.000352
68 30 0 0.00036205152000000004 MF 1 0.7659811403675553 0.0 9.26693376e-05 1 0.000357
69 31 0 0.0012145200000000002 MF 1 0.9864075471627056 0.0 0.00012348 1 0.000342
70 31 0 0.0007264080000000001 MF 1 0.9539097119402661 0.0 0.000130992 1 0.000393
71 31 0 0.0036025631999999997 MF 1 0.8942639944356858 0.0 0.0001099968 128 0.005495
72 31 0 0.0039682252799999995 MF 1 0.816974852507062 0.0 0.00012079872 163 0.004181
73 31 0 0.001889090112 MF 1 0.7254122123067542 0.0 0.000105919488 1 0.000487
74 31 0 0.0009830360448000001 MF 1 0.6199048409618205 0.0 0.0001005677952 1 0.000371
75 31 0 0.0006128144179200001 MF 1 0.5046324195293101 0.0 0.00010622711808000001 1 0.000359
76 31 0 0.00045152576716800006 MF 1 0.7680241733044831 0.0 9.8290847232e-05 1 0.000337
77 31 0 0.0003870103068672001 MF 1 0.8461167454870563 0.0 9.45163388928e-05 1 0.000338
78 31 0 0.00295920412274688 MF 1 0.676782257981608 0.0 0.00014580653555712 166 0.004619
79 30 0 0.00035422060800000004 MF 1 0.6883948339739557 0.0 0.00013126773504000002 200 0.005018
80 5 0 0.0021800400000000003 MF 1 0.9469390259994336 0.0 0.0001266912 152 0.003658
81 4 0 0.000658704 MF 1 0.9481677304848981 0.0 0.0001166304 1 0.000461
82 3 0 0.00023759999999999997 MF 1 1.0 0.0 8.423999999999999e-05 200 0.00588
83 2 0 0.00293001984 MF 1 0.815323780519344 0.0 0.00012389376 200 0.004463
84 28 0 0.0002148 MF 1 1.0 0.0 9.348e-05 1 0.000376
85 3 0 0.00278604 MF 1 0.9847367605120648 0.0 0.00011649599999999999 1 0.000364
86 2 0 0.001402407936 MF 1 0.720053763174113 0.0 0.00010775750400000001 1 0.000382
87 24 0 0.001520787264 MF 1 0.7084570399377371 0.0 0.0001899111168 147 0.003534
88 24 0 0.0010127149056 MF 1 0.5757398138121385 0.0 0.00020256444672 1 0.000656
89 26 0 0.0 MF 1 1.0 0.0 7.74e-05 1 0.000651
90 3 0 0.001348416 MF 1 0.9489155808326446 0.0 0.00011559839999999999 1 0.000522
91 4 0 0.0038100815999999997 MF 1 0.8901851104325558 0.0 0.00014385216000000002 200 0.005249
92 5 0 0.001158216 MF 1 0.8895155247960985 0.0 0.00015267648 192 0.006231
93 4 0 0.005287232639999999 MF 1 0.8147444731221277 0.0 0.000169140864 1 0.000709
94 3 0 0.0037067664 MF 1 0.8915050530812306 0.0 0.00014583936 1 0.000662
95 4 0 0.002519293056 MF 1 0.7241193053697318 0.0 0.0002752563456 1 0.00062
96 29 0 0.00031992 MF 1 0.9864075471627056 0.0 0.00013202399999999998 1 0.000537
97 29 0 0.00046996799999999997 MF 1 0.9478359020722867 0.0 0.00017580959999999998 1 0.00056
98 4 0 0.0013383172224 MF 1 0.6187987151492095 0.0 0.00018090253824 1 0.000403
99 23 0 0.0015042 MF 1 0.8919753985645094 0.0 0.00010784063999999999 1 0.000369
100 23 0 0.00086388 MF 1 0.8162540681110771 0.0 0.000172136256 1 0.000425
101 22 0 0.00056617152 MF 1 0.81489906860334 0.0 0.00018045408000000004 1 0.000832
102 21 0 0.001361064 MF 1 0.9489598053852978 0.0 0.0001441872 1 0.000667
103 21 0 0.0064466255999999994 MF 1 0.8910250470653133 0.0 0.00011467488 200 0.009807
104 5 0 0.0008964864000000001 MF 1 0.8144340746925641 0.0 0.000116270592 1 0.00035
105 5 0 0.00056919456 MF 1 0.752539487487855 0.0 0.0001017082368 1 0.000344
106 22 0 0.000635668608 MF 1 0.7198929260840624 0.0 0.000127381632 1 0.000343
107 22 0 0.00046246744319999996 MF 1 0.5972692737200802 0.0 0.0001085526528 1 0.000341
108 23 0 0.0008591520000000001 MF 1 0.7249607042059781 0.0 0.00012825450239999997 1 0.000427
109 22 0 0.00044718697728 MF 1 0.4397303204966716 0.0 0.00010102106112 1 0.000368
110 21 0 0.00279285024 MF 1 0.8184286021509312 0.0 0.000114269952 1 0.00036
111 5 0 0.000437677824 MF 1 0.688230384125757 0.0 0.00013068329472 1 0.000465
112 6 0 0.0 MF 1 1.0 0.0 4.2e-05 200 0.005986
113 5 0 0.0037876711296000003 MF 1 0.5876758599571308 0.0 0.000114073317888 1 0.00035
114 30 0 0.0023538882432000002 MF 1 0.45378389910800143 0.0 0.00017250709401600003 1 0.000412
115 4 0 0.00076092688896 MF 1 0.5029966929241908 0.0 0.00013596101529600002 1 0.000347
116 29 0 0.00043638719999999995 MF 1 0.8916393132227931 0.0 0.00013332384 1 0.000346
117 29 0 0.00038635488 MF 1 0.8141104106511405 0.0 0.000116329536 1 0.000346
118 4 0 0.000516170755584 MF 1 0.9127359518624097 0.0 0.00018038440611840002 200 0.006941
119 22 0 0.000399674790912 MF 1 0.6807441005673871 0.0 0.000111808424448 1 0.000471
120 21 0 0.001404540096 MF 1 0.7345476055279755 0.0 0.00011050798079999999 1 0.000377
121 20 0 0.0 MF 1 1.0 0.0 3.54e-05 200 0.005389
122 19 0 0.0 MF 1 1.0 0.0 3.3e-05 200 0.004352
123 20 0 0.0026238 MF 1 1.0 0.0 7.536e-05 1 0.000363
124 20 0 0.00138612 MF 1 0.9864075471627056 0.0 9.2544e-05 1 0.000548
125 19 0 0.0002226 MF 1 1.0 0.0 8.999999999999999e-05 200 0.005905
126 18 1 0.0 MF 1 1.0 0.0 8.460000000000001e-05 1 0.000412
127 32 0 0.0 MF 1 1.0 0.0 5.34e-05 1 0.000363
128 13 0 0.0 MF 1 1.0 0.0 8.1e-05 1 0.00034
129 32 0 0.0002088 MF 1 1.0 0.0 0.00013536 1 0.000446
130 32 0 0.00037392 MF 1 0.9864075471627056 0.0 0.00016694399999999998 1 0.000467
131 32 0 0.00038776800000000003 MF 1 0.9539097119402661 0.0 0.00014597759999999998 1 0.000388
132 13 0 0.0002772 MF 1 1.0 0.0 0.0001698 200 0.006164
133 14 0 0.0 MF 1 1.0 0.0 3.899999999999999e-05 200 0.005019
134 32 0 0.0038709071999999995 MF 1 0.8953118701640473 0.0 0.00018199104 184 0.004114
135 13 0 0.00313908 MF 1 0.9848396112781287 0.0 0.00018251999999999998 1 0.000459
136 13 0 0.001529832 MF 1 0.9473760199293139 0.0 0.00012880799999999998 1 0.000446
137 13 0 0.0008225328000000001 MF 1 0.8932706738935449 0.0 0.00024832319999999996 1 0.000344
138 13 0 0.00079281312 MF 1 0.8276714953210873 0.0 0.00016232927999999998 1 0.000752
139 13 0 0.0022569252479999998 MF 1 0.7301023775440659 0.0 0.000139331712 140 0.003215
140 12 0 0.0 MF 1 1.0 0.0 5.879999999999999e-05 1 0.000338
141 37 0 0.0 MF 1 1.0 0.0 3.3e-05 1 0.000408
142 11 0 0.0 MF 1 1.0 0.0 5.34e-05 174 0.004055
143 33 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000338
144 11 0 0.0002076 MF 1 1.0 0.0 0.00010596000000000001 1 0.000347
145 10 0 0.0 MF 1 1.0 0.0 5.4000000000000005e-05 1 0.000364
146 9 0 0.0 MF 1 1.0 0.0 0.0001008 1 0.001228
147 9 0 0.0002514 MF 1 1.0 0.0 0.00011112 1 0.000408
148 33 0 0.0002148 MF 1 1.0 0.0 0.00010416 1 0.000372
149 9 0 0.00032856 MF 1 0.9864075471627056 0.0 0.000145848 1 0.000358
150 9 0 0.00037442399999999994 MF 1 0.9539097119402662 0.0 0.0001357392 1 0.000393
151 34 0 0.0 MF 1 1.0 0.0 6.72e-05 1 0.000351
152 34 0 0.0002172 MF 1 1.0 0.0 0.00010728 1 0.000354
153 9 0 0.00036516960000000003 MF 1 0.9070238357249062 0.0 0.00011549568 166 0.003855
154 9 0 0.00036326784 MF 1 0.8361963018666879 0.0 0.000114598272 1 0.000354
155 10 0 0.0007578 MF 1 1.0 0.0 0.000234 1 0.000586
156 17 0 0.0 MF 1 1.0 0.0 0.0001356 1 0.001298
157 17 0 0.0002766 MF 1 1.0 0.0 0.00012624 1 0.000448
158 27 0 0.0 MF 1 1.0 0.0 6.72e-05 1 0.00044
159 17 0 0.00038544 MF 1 0.9864075471627056 0.0 0.000142896 194 0.005143
160 10 0 0.00109212 MF 1 0.984774064558943 0.0 0.0001722 1 0.000356
161 9 0 0.000519707136 MF 1 0.756648981188599 0.0 0.0001382393088 1 0.000351
162 10 0 0.000652248 MF 1 0.9470449720597499 0.0 0.00015348 1 0.000349
163 33 0 0.00030552 MF 1 0.9864075471627056 0.0 0.000130464 1 0.000353
164 33 0 0.000336408 MF 1 0.948923089673591 0.0 0.00013798560000000002 1 0.00035
165 11 0 0.00030684 MF 1 0.9864075471627056 0.0 0.000104184 200 0.005655
166 10 0 0.0004768992 MF 1 0.892377407473742 0.0 0.000118392 1 0.000364
167 11 0 0.00034713599999999995 MF 1 0.9481816975404063 0.0 9.867360000000001e-05 1 0.000333
168 11 0 0.0020924544000000002 MF 1 0.890258828559559 0.0 0.00011746943999999999 122 0.003234
169 12 0 0.0002502 MF 1 1.0 0.0 8.052e-05 1 0.000344
170 13 0 0.0011103700992 MF 1 0.6143916804867254 0.0 0.0001745326848 130 0.003052
171 12 0 0.0019462799999999999 MF 1 0.9847369039138804 0.0 0.000130608 113 0.003626
172 13 0 0.0026359480396799997 MF 1 0.43361202922033054 0.0 0.00012921307392 1 0.000509
173 13 0 0.003180779215872 MF 1 0.7439444721484273 0.0 0.000130285229568 161 0.003525
174 13 0 0.0015153116863488 MF 1 0.7670195865122115 0.0 0.0001277140918272 1 0.000395
175 12 0 0.0010917119999999999 MF 1 0.9470151009289186 0.0 0.0001056432 146 0.00335
176 11 0 0.00104818176 MF 1 0.8181250732056359 0.0 9.9187776e-05 1 0.00032
177 37 0 0.002448 MF 1 1.0 0.0 6.54e-05 1 0.000313
178 16 0 0.0 MF 1 1.0 0.0 5.2799999999999996e-05 1 0.000314
179 15 0 0.0 MF 1 1.0 0.0 4.14e-05 1 0.000386
180 11 0 0.0006118727040000001 MF 1 0.7223511627343376 0.0 0.0001062751104 1 0.000371
181 11 0 0.0005255490816 MF 1 0.6055616263777118 0.0 0.00011631004416000001 1 0.000458
182 37 0 0.0011718000000000002 MF 1 0.9847367610992874 0.0 0.00014496 1 0.001024
183 15 0 0.0002382 MF 1 1.0 0.0 0.00010056 1 0.000609
184 16 0 0.00023639999999999997 MF 1 1.0 0.0 8.652e-05 1 0.000366
185 16 0 0.00030575999999999997 MF 1 0.9864075471627056 0.0 0.000124008 1 0.000345
186 16 0 0.00033710399999999996 MF 1 0.9539097119402662 0.0 0.0001300032 1 0.000351
187 27 0 0.0031049999999999997 MF 1 1.0 0.0 0.00010907999999999999 200 0.004695
188 17 0 0.000372576 MF 1 0.9502305692143421 0.0 0.0001375584 1 0.000357
189 27 0 0.0014604000000000002 MF 1 0.984736769687561 0.0 0.000101232 1 0.000546
190 18 1 0.0002226 MF 1 1.0 0.0 9.024e-05 1 0.000348
191 0 0 0.00048985180250112 MF 1 0.6132142503514327 0.0 0.00011193546326016001 1 0.000359
192 0 0 0.003890140721000448 MF 1 0.7213665923773109 0.0 0.000131174185304064 199 0.006119
193 1 0 0.00060956544 MF 1 0.8114791406274359 0.0 0.000120284928 1 0.000482
194 24 0 0.0008124859622400001 MF 1 0.3950694149429683 0.0 0.000187225778688 1 0.00055
195 2 0 0.0026939631744 MF 1 0.60389421136409 0.0 0.00010730300160000001 1 0.000369
196 28 0 0.00030911999999999997 MF 1 0.9847367607469536 0.0 0.00010819200000000001 165 0.003622
197 23 0 0.0005692608 MF 1 0.6001819086236345 0.0 0.00011130180096 1 0.000335
198 28 0 0.00032884799999999997 MF 1 0.9468898958146651 0.0 0.0001008768 1 0.000318
199 23 0 0.00042210432 MF 1 0.390777864392669 0.0 0.000100320720384 1 0.000311
200 28 0 0.0003223392 MF 1 0.8919692493135503 0.0 0.00013455072 1 0.000575
201 2 0 0.00326098526976 MF 1 0.4094072541545481 0.0 0.00012692120064 1 0.00043
202 28 0 0.00039233568000000005 MF 1 0.822406358287162 0.0 0.00012642028800000001 1 0.000364
203 28 0 0.000373534272 MF 1 0.7358117277508885 0.0 0.0001465681152 1 0.000353
204 2 0 0.001528194107904 MF 1 0.550316833522855 0.0 0.00014856848025600003 1 0.000606
205 3 0 0.00186250656 MF 1 0.8166255648429644 0.0 0.000120735744 1 0.000363
206 28 0 0.0005214137088 MF 1 0.6318271044780274 0.0 0.00014442724608 200 0.004547
207 2 0 0.0008356776431616001 MF 1 0.7171348678586725 0.0 0.0001530273921024 1 0.0004
208 1 0 0.0005816261760000001 MF 1 0.7133630772656544 0.0 0.0001459139712 1 0.00053
209 35 0 0.002107076940288 MF 1 0.7345404427986746 0.0 0.00013132210434048 1 0.000394
210 24 0 0.000551194384896 MF 1 0.6194860066986198 0.0 0.00014929031147520002 1 0.000357
211 25 0 0.0 MF 1 1.0 0.0 5.7e-05 200 0.006532
212 24 0 0.0041588777539584 MF 1 0.5505110728846069 0.0 0.00016411612459008002 1 0.000358
213 1 0 0.0004762504704 MF 1 0.5841142505027391 0.0 0.00016696558848 8 0.001018
214 2 0 0.00066187105726464 MF 1 0.7880175972715441 0.0 0.00013441095684096 106 0.003517
215 2 0 0.000512548422905856 MF 1 0.7925405535593701 0.0 0.000116764382736384 1 0.000405
216 1 0 0.0023247001881599996 MF 1 0.3922089505167245 0.0 0.000261186235392 1 0.000364
217 1 0 0.0016768800752639998 MF 1 0.7463004818814233 0.0 0.0002142744941568 1 0.001106
218 2 0 0.0004282193691623424 MF 1 0.7286499666814032 0.0 0.0001589057530945536 1 0.000647
219 1 0 0.0010703520301056 MF 1 0.6927357992884032 0.0 0.00014930979766272 1 0.000379
220 35 0 0.0010618307761152 MF 1 0.5312880011143162 0.0 0.00011732884173619199 1 0.000353
221 35 0 0.00064013231044608 MF 1 0.8078830342565149 0.0 0.00017593153669447678 1 0.000352
222 24 0 0.00228755110158336 MF 1 0.4864062604213619 0.0 0.00017784644983603198 200 0.005635
223 25 0 0.0002196 MF 1 1.0 0.0 0.000165 1 0.00077
224 24 0 0.001389020440633344 MF 1 0.391714974022634 0.0 0.0001485385799344128 139 0.004809
225 24 0 0.0008286081762533377 MF 1 0.29056943777938743 0.0 0.00016141543197376512 1 0.00044
226 26 0 0.000324 MF 1 1.0 0.0 0.00020135999999999998 1 0.000555
227 25 0 0.00299244 MF 1 0.9844653063693647 0.0 0.0002328 174 0.004083
228 26 0 0.0025956 MF 1 0.9847367605120648 0.0 0.000154944 129 0.003523
229 29 0 0.004344941951999999 MF 1 0.7198091854445708 0.0 0.0001491318144 1 0.000372
230 30 0 0.0011539552972800002 MF 1 0.30047030267636154 0.0 0.0001668028376064 1 0.000824
231 5 0 0.0017700684518400002 MF 1 0.44863461270172594 0.0 0.0001062293271552 1 0.000366
232 21 0 0.0038126160383999998 MF 1 0.5946128854667259 0.0 0.00016180319231999998 174 0.004299
233 22 0 0.0003908699163648 MF 1 0.9214044326688761 0.0 0.0001125233697792 1 0.000392
234 21 0 0.00176564641536 MF 1 0.39243542740796705 0.0 0.000130121276928 1 0.00035
235 21 0 0.0009222585661440001 MF 1 0.7026868367806777 0.0 0.0001438485107712 1 0.000352
236 21 0 0.0006575034264576 MF 1 0.6762171726105897 0.0 0.00015773940430847998 1 0.000466
237 21 0 0.00054380137058304 MF 1 0.6209229262138338 0.0 0.00013209576172339198 1 0.000456
238 22 0 0.00037054796654592 MF 1 0.9527018527301768 0.0 0.00013560934791168 150 0.004863
239 23 0 0.0005228417279999999 MF 1 0.41271315588630775 0.0 0.0001019282881536 139 0.003194
240 28 0 0.00045756548352 MF 1 0.4232235367246802 0.0 0.000170570898432 1 0.000352
241 23 0 0.0004251366912 MF 1 0.6303936501764481 0.0 0.00010017131526144 1 0.000545
242 28 0 0.000517826193408 MF 1 0.7053805651122418 0.0 0.0001258283593728 1 0.000398
243 3 0 0.003491202624 MF 1 0.7157376755897178 0.0 0.0001040942976 1 0.000347
244 2 0 0.00040408774766493693 MF 1 0.6392164657857192 0.0 0.00013196230123782143 165 0.003645
245 28 0 0.00042013047736319997 MF 1 0.5456350164690672 0.0 0.00014273134374912 1 0.000599
246 3 0 0.0035978810496 MF 1 0.5833626110458964 0.0 0.00021143771904 1 0.000559
247 26 0 0.00126684 MF 1 0.9489155808326446 0.0 0.0001249776 1 0.000802
248 26 0 0.000732936 MF 1 0.8910100581429831 0.0 0.00010639104000000001 1 0.000369
249 25 0 0.0033275759999999996 MF 1 0.9456983212542026 0.0 0.00014832000000000002 1 0.000339
250 25 0 0.0015386304 MF 1 0.8867753866562005 0.0 0.00011512800000000001 1 0.000339
251 24 0 0.0006758432705013351 MF 1 0.6404061644895683 0.0 0.00012036617278950604 1 0.00034
252 26 0 0.0005007744 MF 1 0.8184429788932658 0.0 9.835641600000001e-05 1 0.000339
253 29 0 0.0022455767807999997 MF 1 0.5888805616447664 0.0 0.00011485272576000001 1 0.000374
254 4 0 0.0004974683022336001 MF 1 0.9475293964031133 0.0 0.00012975376244736 200 0.004592
255 29 0 0.00366903071232 MF 1 0.3953416933544342 0.0 0.000102341090304 1 0.000331
256 26 0 0.00042950976 MF 1 0.7345915594281243 0.0 9.39425664e-05 1 0.000327
257 24 0 0.00047793730820053405 MF 1 0.3910051876577158 0.0 0.0001747464691158024 1 0.000422
258 25 0 0.00082425216 MF 1 0.8128007824256676 0.0 0.0002266512 1 0.00065
259 25 0 0.000877500864 MF 1 0.721466824209127 0.0 0.00020706048 1 0.000882
260 25 0 0.0006456003456000001 MF 1 0.6099915400626007 0.0 0.000204024192 1 0.000476
261 24 0 0.0005937749232802136 MF 1 0.2653039827901309 0.0 0.00014129858764632097 1 0.000441
262 25 0 0.00052944013824 MF 1 0.4790238553844203 0.0 0.0001392096768 200 0.004541
263 26 0 0.000450803904 MF 1 0.609338457450077 0.0 9.157702656000002e-05 1 0.000343
264 29 0 0.0016686122849280001 MF 1 0.751528792335762 0.0 9.55364361216e-05 1 0.000326
265 29 0 0.0035102449139712 MF 1 0.6751046833110822 0.0 0.00014081457444864 200 0.004705
266 26 0 0.0003801215616 MF 1 0.4124592967901432 0.0 0.000101430810624 1 0.000652
267 26 0 0.00037344862464 MF 1 0.7534913048524375 0.0 0.0001131723242496 1 0.00036
268 3 0 0.00193055241984 MF 1 0.3869761227130137 0.0 0.000142775087616 200 0.004994
269 28 0 0.00051485219094528 MF 1 0.35771183217244756 0.0 0.00011049253749964799 1 0.000344
270 3 0 0.000983420967936 MF 1 0.6880077509513556 0.0 0.0001117100350464 1 0.00033
271 28 0 0.000408140876378112 MF 1 0.6843648427455395 0.0 9.75970149998592e-05 1 0.000327
272 3 0 0.0005931683871744 MF 1 0.5096150814143738 0.0 9.808401401856e-05 1 0.000326
273 29 0 0.00180549796558848 MF 1 0.507765443968121 0.0 0.000148125829779456 198 0.004359
274 4 0 0.00040238732089344 MF 1 0.9521388911205447 0.0 0.000114901504978944 1 0.000562
275 3 0 0.00286766735486976 MF 1 0.8852331641850419 0.0 9.4433605607424e-05 1 0.000348
276 23 0 0.00041425467648 MF 1 0.5128289330455558 0.0 9.8268526104576e-05 1 0.000323
277 28 0 0.00036245635055124476 MF 1 0.7168202218514979 0.0 0.00014823880599994368 200 0.004379
278 28 0 0.0003645825402204979 MF 1 0.6677018007798003 0.0 0.00011989552239997747 1 0.000357
279 2 0 0.0005330350990659748 MF 1 0.5315455038630365 0.0 0.00011458492049512857 192 0.004435
280 3 0 0.001344466941947904 MF 1 0.8188157835419307 0.0 9.71734422429696e-05 3 0.000374
281 4 0 0.00037455492835737603 MF 1 0.8929238559140206 0.0 0.0001335606019915776 1 0.000316
282 29 0 0.0010689991862353919 MF 1 0.7890990083074977 0.0 0.0001318503319117824 200 0.005269
283 4 0 0.0033274219713429506 MF 1 0.816094800601364 0.0 0.00010982424079663103 1 0.000329
284 23 0 0.0028069018705919996 MF 1 0.9518052094136645 0.0 9.45074104418304e-05 1 0.000325
285 22 0 0.002076019186618368 MF 1 0.9029361510266906 0.0 0.000156843739164672 1 0.000318
286 22 0 0.0011526076746473473 MF 1 0.8242785825058743 0.0 0.0001233374956658688 1 0.000527
287 23 0 0.0013171607482368 MF 1 0.8956235024171758 0.0 9.600296417673217e-05 1 0.000322
288 4 0 0.0015295687885371802 MF 1 0.7200048056523037 0.0 0.00011592969631865242 1 0.000317
289 3 0 0.0007321867767791615 MF 1 0.6715769905402942 0.0 0.00011506937689718784 176 0.003658
290 4 0 0.002830627515414872 MF 1 0.5919015311001938 0.0 0.00017657187852746097 1 0.000341
291 29 0 0.0006303996744941567 MF 1 0.7324500297082466 0.0 0.00016074013276471297 1 0.000927
292 4 0 0.0017040510061659487 MF 1 0.40456365092114893 0.0 0.00013782875141098437 1 0.000632
293 5 0 0.003301827380736 MF 1 0.47097822838158593 0.0 0.00015589173086208002 200 0.004471
294 4 0 0.0033786204024663794 MF 1 0.6966766323844675 0.0 0.00013613150056439376 1 0.000331
295 23 0 0.0007206642992947201 MF 1 0.8052558790379445 0.0 9.360118567069286e-05 200 0.004473
296 22 0 0.0006578430698589389 MF 1 0.7311904944796299 0.0 0.00014533499826634752 200 0.006008
297 22 0 0.0004941372279435755 MF 1 0.6037710378191857 0.0 0.00018233399930653898 1 0.000376
298 22 0 0.0004190548911774302 MF 1 0.44028589405647517 0.0 0.0001359335997226156 1 0.000359
299 21 0 0.003151520548233216 MF 1 0.5990772353362481 0.0 0.0001254383046893568 1 0.000335
300 5 0 0.0015235309522944 MF 1 0.9690487321685713 0.0 0.000123556692344832 1 0.000324
301 5 0 0.0008254123809177601 MF 1 0.9540338675304568 0.0 0.0001070226769379328 1 0.000351
302 6 0 0.0002148 MF 1 1.0 0.0 7.08e-05 1 0.000332
303 5 0 0.0005341649523671041 MF 1 0.8650492088325769 0.0 0.00010460907077517312 193 0.003914
