31 23 0 0.0002832 MF 1 1.0 0.0 9.143999999999999e-05 1 0.000446
32 22 0 0.0002766 MF 1 1.0 0.0 8.22e-05 1 0.000353
33 21 0 0.0 MF 1 1.0 0.0 6.659999999999999e-05 1 0.000596
34 5 0 0.0 MF 1 1.0 0.0 5.46e-05 1 0.00075
35 4 0 0.0002184 MF 1 1.0 0.0 7.956e-05 1 0.000372
36 3 0 0.000414 MF 1 0.984736760513027 0.0 0.000138576 119 0.003188
37 26 0 0.00022559999999999998 MF 1 1.0 0.0 0.00010248 1 0.000811
38 24 0 0.0010838879999999999 MF 1 0.9470158694204914 0.0 0.0001505952 1 0.000368
39 24 0 0.0006849552 MF 1 0.8895726661667571 0.0 0.00014003808 1 0.000407
40 2 0 0.00066018912 MF 1 0.817642676764645 0.0 0.00011951961600000001 1 0.000356
41 3 0 0.000663 MF 1 0.9469352236624854 0.0 0.0001388304 83 0.00222
42 4 0 0.00201696 MF 1 0.9847424176124592 0.0 0.000143424 1 0.000494
43 5 0 0.00022859999999999997 MF 1 1.0 0.0 0.00013283999999999998 1 0.000631
44 21 0 0.0004662 MF 1 1.0 0.0 0.00016944 1 0.00067
45 22 0 0.00047544000000000004 MF 1 0.9864075471627056 0.0 0.00010428 1 0.000385
46 22 0 0.0016523759999999999 MF 1 0.9481708661942626 0.0 0.000120312 102 0.002421
47 22 0 0.0009363504 MF 1 0.8926825569242851 0.0 0.0001387248 1 0.000444
48 23 0 0.00032987999999999995 MF 1 0.9864075471627056 0.0 0.00013197599999999998 1 0.000494
49 22 0 0.0006793401600000001 MF 1 0.8255952205646309 0.0 0.00011248992000000001 88 0.002936
50 23 0 0.001906752 MF 1 0.9481685578528124 0.0 0.00010739039999999999 1 0.000344
51 28 0 0.00032579999999999995 MF 1 1.0 0.0 0.00010956 1 0.00034
52 2 0 0.0016074756480000001 MF 1 0.7220396705090953 0.0 0.0001462078464 1 0.000357
53 1 0 0.00047651712 MF 1 0.825997618529529 0.0 0.000287869056 1 0.000859
54 24 0 0.00049238208 MF 1 0.8176415886122766 0.0 0.000231215232 1 0.001796
55 24 0 0.0007033528319999999 MF 1 0.7225093620587479 0.0 0.0001944860928 1 0.000825
56 1 0 0.001287406848 MF 1 0.726536555998036 0.0 0.0001757476224 1 0.000372
57 35 0 0.0005756400000000001 MF 1 0.9539097119402661 0.0 0.0001154928 171 0.004446
58 35 0 0.00044325600000000005 MF 1 0.8938588197922875 0.0 0.00012119712 1 0.000348
59 24 0 0.0005099411327999999 MF 1 0.6064412014236505 0.0 0.00017799443712 80 0.003434
60 2 0 0.0011685902592000002 MF 1 0.5983002626000911 0.0 0.00016648313856000002 1 0.000921
61 3 0 0.0005717999999999999 MF 1 0.8895857871444116 0.0 0.00016953216 166 0.00653
62 28 0 0.00034931999999999997 MF 1 0.9847367605120688 0.0 0.00014882399999999998 1 0.000673
63 2 0 0.00441543610368 MF 1 0.40664938599589645 0.0 0.000150593255424 1 0.000645
64 3 0 0.0006409199999999999 MF 1 0.8144820182127465 0.0 0.000167412864 1 0.000356
65 4 0 0.001196784 MF 1 0.9469403130194012 0.0 0.0001977696 1 0.000636
66 29 0 0.0002148 MF 1 1.0 0.0 0.00012215999999999998 1 0.000659
67 26 0 0.00031583999999999996 MF 1 0.9848396112781289 0.0 0.000154992 1 0.000841
68 3 0 0.000646368 MF 1 0.7240186973559143 0.0 0.0001509651456 1 0.000728
69 23 0 0.0009715008000000001 MF 1 0.892678494185318 0.0 0.00011675616 1 0.000379
70 23 0 0.00061060032 MF 1 0.8165834855339643 0.0 0.000113302464 1 0.000362
71 28 0 0.0005345279999999999 MF 1 0.9468967698550671 0.0 0.0001285296 1 0.000384
72 23 0 0.000480040128 MF 1 0.7250957327636606 0.0 0.0001299209856 1 0.000689
73 4 0 0.0008843136 MF 1 0.8895162989354377 0.0 0.00016070784 1 0.000427
74 5 0 0.00050364 MF 1 0.9847369039138805 0.0 0.000135936 1 0.000439
75 30 0 0.0 MF 1 1.0 0.0 4.68e-05 200 0.005104
76 29 0 0.0006025199999999999 MF 1 0.9847367641822268 0.0 0.00011366399999999999 107 0.00377
77 4 0 0.0006279254400000001 MF 1 0.8176112387050408 0.0 0.000169883136 1 0.000353
78 29 0 0.000457608 MF 1 0.9468909895220426 0.0 0.0001096656 1 0.000361
79 29 0 0.0004152432 MF 1 0.8919726439308672 0.0 0.00010746624000000001 2 0.00038
80 26 0 0.000575736 MF 1 0.9466990178905385 0.0 0.0001243968 1 0.000343
81 29 0 0.00037609728 MF 1 0.8252564363857617 0.0 0.000135386496 1 0.000426
82 30 0 0.0022757999999999997 MF 1 1.0 0.0 9.612e-05 132 0.00326
83 5 0 0.003283056 MF 1 0.9468900049938599 0.0 0.0001293744 1 0.000518
84 22 0 0.00048233606400000005 MF 1 0.7268551151067443 0.0 0.000123595968 1 0.000376
85 22 0 0.00047613442560000003 MF 1 0.6004064051969574 0.0 0.0001100383872 1 0.000462
86 4 0 0.00047257017600000007 MF 1 0.7224955914930971 0.0 0.0001381532544 1 0.000363
87 3 0 0.0004913472 MF 1 0.6187654360503544 0.0 0.00015278605824 1 0.000505
88 2 0 0.0019845744414720002 MF 1 0.5762781576936987 0.0 0.0001394373021696 1 0.000351
89 3 0 0.00041193888 MF 1 0.42732877680954373 0.0 0.000153514423296 1 0.000345
90 28 0 0.0006374112 MF 1 0.8896902038449029 0.0 0.00011201184 200 0.004729
91 23 0 0.0004548160512 MF 1 0.6192351022959827 0.0 0.00013176839424 1 0.000419
92 4 0 0.0004998280704000001 MF 1 0.605297115171657 0.0 0.00014526130176 1 0.000356
93 23 0 0.00040032642048 MF 1 0.4096392474022254 0.0 0.000151107357696 1 0.000351
94 28 0 0.0005141644799999999 MF 1 0.8101473443253416 0.0 0.00014620473599999997 200 0.006823
95 28 0 0.0004942657919999999 MF 1 0.7079234924772648 0.0 0.0001382818944 1 0.000469
96 23 0 0.004275530568192 MF 1 0.6943511446624014 0.0 0.00016184294307839997 1 0.000349
97 28 0 0.00041190631679999994 MF 1 0.5800763143972251 0.0 0.00013451275776 1 0.000346
98 2 0 0.0010056297765888 MF 1 0.8171813173577612 0.0 0.00014397492086784 1 0.000346
99 2 0 0.0030974519106355203 MF 1 0.8414126470675994 0.0 0.00014758996834713598 200 0.004469
100 2 0 0.005888380764254208 MF 1 0.7445289265584112 0.0 0.00016883598733885438 200 0.007719
101 1 0 0.0031999627392 MF 1 0.6003716124031618 0.0 0.00015489904896000002 1 0.000597
102 0 0 0.000760163328 MF 1 0.6054667931871515 0.0 0.0001318184064 2 0.000384
103 1 0 0.00151518509568 MF 1 0.3955763909844399 0.0 0.000210159619584 1 0.000452
104 0 0 0.0005854653312 MF 1 0.4300713674004782 0.0 0.00022432736256 200 0.004517
105 0 0 0.00046278613248 MF 1 0.8817925333865282 0.0 0.000168330945024 1 0.000371
106 35 0 0.0022581024 MF 1 0.8172403158631968 0.0 0.000135478848 1 0.00035
107 0 0 0.000399914452992 MF 1 0.8438053346696374 0.0 0.0001483323780096 1 0.000333
108 1 0 0.0033336740382719997 MF 1 0.3268398242781048 0.0 0.0001470638478336 1 0.000564
109 2 0 0.0027207523057016835 MF 1 0.6318520708926025 0.0 0.00014973439493554174 1 0.000355
110 26 0 0.0004912944 MF 1 0.8890272912746237 0.0 0.00014095872 200 0.004884
111 26 0 0.00040771776 MF 1 0.809813727495436 0.0 0.000130783488 1 0.000344
112 25 0 0.0 MF 1 1.0 0.0 5.879999999999999e-05 1 0.000498
113 26 0 0.00047688710399999997 MF 1 0.7141261266917313 0.0 0.0001345133952 200 0.006428
114 29 0 0.0021232389119999998 MF 1 0.7300830253783653 0.0 0.0001519545984 1 0.000351
115 4 0 0.00041473122816 MF 1 0.42389621046092435 0.0 0.00013250452070400002 1 0.000344
116 5 0 0.0015436224 MF 1 0.8894885772760303 0.0 0.00011354976 1 0.00037
117 4 0 0.000393292491264 MF 1 0.8341702813677543 0.0 0.0001496018082816 1 0.000354
118 3 0 0.003016575552 MF 1 0.8975820376597579 0.0 0.00014900576931840001 1 0.000562
119 26 0 0.0004061548416 MF 1 0.584088017248693 0.0 0.00013180535807999998 1 0.00036
120 26 0 0.00300166193664 MF 1 0.39412768318995545 0.0 0.000225522143232 200 0.004702
121 3 0 0.0014280302208 MF 1 0.77714035537636 0.0 0.00016820230772736 1 0.0016
122 26 0 0.002290264774656 MF 1 0.5312484562789712 0.0 0.0001694088572928 1 0.000498
123 25 0 0.0038754 MF 1 1.0 0.0 0.00011412 1 0.00035
124 25 0 0.00427956 MF 1 0.9844678336131637 0.0 0.000153048 200 0.004526
125 25 0 0.004272624 MF 1 0.9461680939407984 0.0 0.0001368192 175 0.004243
126 25 0 0.0047372496 MF 1 0.8885369594573302 0.0 0.00017172768 121 0.005016
127 26 0 0.0011315059098624001 MF 1 0.5244065748857671 0.0 0.00019796354291712 1 0.000456
128 29 0 0.0010604955648 MF 1 0.5934496972923248 0.0 0.00012198183936 1 0.000442
129 26 0 0.00072560236394496 MF 1 0.6381238411388345 0.0 0.000165585417166848 1 0.00039
130 29 0 0.00066359822592 MF 1 0.3845791090162094 0.0 0.000125592735744 117 0.002861
131 30 0 0.00123192 MF 1 0.984839611278129 0.0 0.00010084800000000001 23 0.00082
132 31 0 0.0 MF 1 1.0 0.0 3.84e-05 127 0.002905
133 31 0 0.0002016 MF 1 1.0 0.0 8.676e-05 1 0.000329
134 31 0 0.0037148399999999996 MF 1 0.9864075471627056 0.0 9.1104e-05 179 0.00603
135 30 0 0.002246568 MF 1 0.9463327735252612 0.0 0.0001009392 1 0.000336
136 5 0 0.0008346489600000001 MF 1 0.8120008797556914 0.0 0.000130019904 1 0.000327
137 6 0 0.0 MF 1 1.0 0.0 5.16e-05 3 0.000514
138 6 0 0.00021659999999999998 MF 1 1.0 0.0 8.244e-05 1 0.000353
139 30 0 0.0010984272 MF 1 0.8881532725383593 0.0 0.00010757567999999999 113 0.003008
140 31 0 0.001692336 MF 1 0.9539097119402662 0.0 0.0001414416 163 0.004493
141 30 0 0.00315977088 MF 1 0.8122857387431806 0.0 0.000125830272 1 0.000387
142 6 0 0.0019052399999999999 MF 1 0.9848396112781287 0.0 0.000131376 1 0.000369
143 6 0 0.001123896 MF 1 0.9474582500518042 0.0 0.0001275504 1 0.000592
144 6 0 0.0007387584000000001 MF 1 0.8934618615447533 0.0 0.00013922016 1 0.000475
145 6 0 0.00051030336 MF 1 0.8279924628615642 0.0 0.000117488064 1 0.00035
146 5 0 0.000650059584 MF 1 0.7132032312670346 0.0 0.0001222079616 1 0.000347
147 23 0 0.0019226122272768 MF 1 0.6546840978109852 0.0 0.00012533717723135998 1 0.000437
148 22 0 0.00041365377024 MF 1 0.44027563396447694 0.0 0.00010161535488 200 0.004331
149 21 0 0.00042348 MF 1 0.9847376579906975 0.0 0.000136176 147 0.005494
150 22 0 0.003477461508096 MF 1 0.5298790268188297 0.0 0.000103046141952 1 0.000354
151 21 0 0.00038719199999999996 MF 1 0.9465595571649711 0.0 0.0001396704 1 0.000342
152 21 0 0.00036607679999999996 MF 1 0.8882261746158445 0.0 0.00012066815999999999 1 0.000344
153 21 0 0.00035403072 MF 1 0.8148627460634622 0.0 0.000110667264 1 0.00034
154 21 0 0.000352812288 MF 1 0.7292693573848243 0.0 0.0001054669056 1 0.000346
155 21 0 0.0004105249152 MF 1 0.6311882008885142 0.0 0.00010938676224 1 0.00044
156 21 0 0.00036520996608 MF 1 0.5269984453504964 0.0 0.00010435470489599999 1 0.000327
157 21 0 0.00039508398643199995 MF 1 0.7759358734210684 0.0 0.0001005418819584 1 0.000406
158 20 0 0.0 MF 1 1.0 0.0 3.42e-05 1 0.000344
159 20 0 0.0002076 MF 1 1.0 0.0 7.068000000000001e-05 1 0.000339
160 19 0 0.0 MF 1 1.0 0.0 3.78e-05 155 0.003693
161 19 0 0.0004506 MF 1 1.0 0.0 0.00015192 1 0.000704
162 19 0 0.0005060399999999999 MF 1 0.9864075471627056 0.0 0.000142968 1 0.000525
163 18 1 0.0 MF 1 1.0 0.0 5.7e-05 1 0.000472
164 32 0 0.0 MF 1 1.0 0.0 3.54e-05 200 0.004906
165 32 0 0.0026969999999999997 MF 1 1.0 0.0 7.596e-05 200 0.004456
166 32 0 0.0012912 MF 1 0.9864075471627056 0.0 8.678399999999999e-05 1 0.000345
167 32 0 0.00406248 MF 1 0.9488055662853405 0.0 8.93136e-05 200 0.005882
168 13 0 0.0 MF 1 1.0 0.0 3.72e-05 1 0.000318
169 32 0 0.0018205920000000002 MF 1 0.8944730773934922 0.0 9.032544e-05 200 0.004776
170 32 0 0.0009328368000000001 MF 1 0.8190008367286596 0.0 8.7130176e-05 1 0.000334
171 32 0 0.0005663347200000001 MF 1 0.7292802428436961 0.0 8.52520704e-05 1 0.000315
172 32 0 0.00041913388800000006 MF 1 0.6543349265930972 0.0 8.450082816e-05 1 0.000314
173 32 0 0.0031064535551999996 MF 1 0.562828644894247 0.0 9.6200331264e-05 182 0.00487
174 14 0 0.0 MF 1 1.0 0.0 3.78e-05 1 0.000337
175 37 0 0.0 MF 1 1.0 0.0 5.76e-05 200 0.004174
176 15 0 0.0 MF 1 1.0 0.0 3.18e-05 200 0.004265
177 11 0 0.0 MF 1 1.0 0.0 3.42e-05 200 0.006379
178 15 0 0.0038466 MF 1 1.0 0.0 6.552e-05 166 0.00356
179 16 0 0.0 MF 1 1.0 0.0 3.06e-05 139 0.002969
180 10 0 0.0 MF 1 1.0 0.0 2.9399999999999996e-05 1 0.000316
181 9 0 0.0 MF 1 1.0 0.0 2.88e-05 1 0.000315
182 10 0 0.0001932 MF 1 1.0 0.0 6.036e-05 1 0.000316
183 17 0 0.0 MF 1 1.0 0.0 4.8e-05 174 0.003651
184 17 0 0.0025859999999999998 MF 1 1.0 0.0 0.0001176 107 0.004286
185 16 0 0.0001932 MF 1 1.0 0.0 7.344e-05 1 0.000322
186 15 0 0.00333084 MF 1 0.9847511202684606 0.0 8.0808e-05 1 0.000377
187 16 0 0.00030888 MF 1 0.984774064558943 0.0 0.000105576 116 0.002763
188 15 0 0.0030039359999999996 MF 1 0.9489284831902957 0.0 8.632320000000001e-05 1 0.000489
189 36 0 0.0 MF 1 1.0 0.0 3.06e-05 159 0.003317
190 36 0 0.0002616 MF 1 1.0 0.0 9.564e-05 1 0.000425
191 15 0 0.0032019744 MF 1 0.8911691998689087 0.0 0.00010292928 1 0.001051
192 14 0 0.0025182 MF 1 1.0 0.0 7.392e-05 8 0.000697
193 15 0 0.00170618976 MF 1 0.8188529251351947 0.0 9.6971712e-05 1 0.000337
194 16 0 0.00042595199999999995 MF 1 0.947130636382007 0.0 0.0001490304 1 0.000335
195 15 0 0.0008876759040000001 MF 1 0.7353511936305254 0.0 9.39886848e-05 1 0.000348
196 15 0 0.0020314703616 MF 1 0.6354832969117085 0.0 0.00011139547392 121 0.002777
197 12 0 0.0 MF 1 1.0 0.0 9.24e-05 143 0.003213
198 14 0 0.00121368 MF 1 0.9847367619801237 0.0 0.000132168 1 0.000442
199 15 0 0.0027553881446399997 MF 1 0.46727271541481485 0.0 0.000118958189568 1 0.00036
200 16 0 0.0003851808 MF 1 0.8900184270120088 0.0 0.00015021216 1 0.00038
201 15 0 0.0013373552578559997 MF 1 0.7183298757649249 0.0 0.0001021832758272 1 0.000392
202 12 0 0.0002736 MF 1 1.0 0.0 0.00011676 1 0.000756
203 11 0 0.0021474 MF 1 1.0 0.0 6.828e-05 1 0.000452
204 12 0 0.00038604 MF 1 0.9864075471627056 0.0 0.00015410400000000001 200 0.004279
205 14 0 0.0007068720000000001 MF 1 0.9469352261470086 0.0 0.0001236672 1 0.000334
206 32 0 0.0014495814220799998 MF 1 0.4275003840788811 0.0 0.00010508013250559999 1 0.000325
207 14 0 0.0004819488 MF 1 0.8892486289619949 0.0 0.00012326688 1 0.000322
208 13 0 0.0028848 MF 1 1.0 0.0 6.708e-05 1 0.000513
209 14 0 0.0005065795199999999 MF 1 0.8132133227470019 0.0 0.000126106752 158 0.00321
210 14 0 0.000486431808 MF 1 0.7160728696701262 0.0 0.0001146427008 1 0.000464
211 13 0 0.00309012 MF 1 0.9844644582919156 0.0 0.00016303199999999997 1 0.000496
212 13 0 0.001892448 MF 1 0.948072265012084 0.0 0.00018041279999999997 1 0.001051
213 12 0 0.000360816 MF 1 0.9490466840571029 0.0 0.00011924160000000001 1 0.000476
214 12 0 0.0024417263999999997 MF 1 0.891248799320335 0.0 0.00010349664 169 0.003809
215 12 0 0.0011848905599999998 MF 1 0.819855249118392 0.0 9.539865600000002e-05 1 0.000341
216 13 0 0.0010491792 MF 1 0.8964539999597504 0.0 0.00012616512 1 0.000353
217 14 0 0.0005311727232 MF 1 0.5961126847105132 0.0 0.00010225708032 180 0.004178
218 36 0 0.00074544 MF 1 0.9864075471627056 0.0 0.000124056 1 0.000417
219 36 0 0.000583776 MF 1 0.9478380898283909 0.0 0.0001516224 1 0.000458
220 14 0 0.00046866908928 MF 1 0.3989433292494648 0.0 0.000159102832128 1 0.000793
221 15 0 0.0009981421031424 MF 1 0.7774341410258172 0.0 0.00010807331033087999 200 0.005234
222 14 0 0.003347667635712 MF 1 0.6673702058328219 0.0 0.0001206411328512 1 0.000375
223 14 0 0.0015532670542847998 MF 1 0.711208120787658 0.0 0.00010945645314047999 1 0.00035
224 14 0 0.0031803068217139195 MF 1 0.6497854186969739 0.0 9.7782581256192e-05 200 0.004244
225 12 0 0.000689356224 MF 1 0.737723307072756 0.0 0.0001341594624 1 0.000455
226 12 0 0.0006861424896 MF 1 0.5985115654752832 0.0 0.00015146378496 1 0.000667
227 13 0 0.00294207168 MF 1 0.8173738254086503 0.0 0.000176466048 1 0.000774
228 13 0 0.001407228672 MF 1 0.7150385753025184 0.0 0.0001335864192 1 0.000375
229 12 0 0.0007508569958399999 MF 1 0.42167428278691776 0.0 0.000121185513984 1 0.000365
230 12 0 0.0005013427983360001 MF 1 0.5945060792499666 0.0 0.0001090742055936 1 0.000328
231 13 0 0.0007860914688000001 MF 1 0.5901331269497478 0.0 0.00011343456768 1 0.000338
232 13 0 0.0005484365875200001 MF 1 0.4247616819482549 0.0 0.00011017382707199999 1 0.000379
233 13 0 0.0004323746350080001 MF 1 0.5890994634393527 0.0 0.0001052695308288 1 0.000347
234 13 0 0.0031771498540032 MF 1 0.5280572154074897 0.0 9.670781233152e-05 200 0.004977
235 12 0 0.0004075371193344 MF 1 0.6436348355410942 0.0 0.00010542968223744 1 0.000326
236 11 0 0.0034395600000000004 MF 1 0.9844835207435182 0.0 8.0712e-05 1 0.000329
237 16 0 0.00039467232 MF 1 0.81793215906935 0.0 0.000139284864 141 0.004533
238 27 0 0.0 MF 1 1.0 0.0 3.54e-05 168 0.003941
239 16 0 0.0025368689279999996 MF 1 0.7153403719911924 0.0 0.00011391394560000001 1 0.000381
240 27 0 0.000234 MF 1 1.0 0.0 8.016e-05 1 0.000339
241 27 0 0.00033959999999999996 MF 1 0.9864075471627056 0.0 8.9064e-05 1 0.0004
242 27 0 0.0032648399999999998 MF 1 0.9485267064025868 0.0 0.00015082559999999998 200 0.005185
243 18 1 0.0029616 MF 1 1.0 0.0 8.52e-05 159 0.00459
244 32 0 0.0007772325688319998 MF 1 0.5269059972239595 0.0 9.963205300223999e-05 1 0.000325
245 14 0 0.0015511227286855679 MF 1 0.5647950003395134 0.0 9.671303250247679e-05 1 0.000316
246 37 0 0.0025728 MF 1 1.0 0.0 9.203999999999999e-05 1 0.000359
247 12 0 0.00036461484773376 MF 1 0.7098909370804859 0.0 0.00014357187289497597 1 0.000339
248 37 0 0.00123732 MF 1 0.9844644582957031 0.0 9.4416e-05 1 0.000342
249 12 0 0.000356445939093504 MF 1 0.4838065943215096 0.0 0.00011022874915799039 1 0.00049
250 11 0 0.004110024 MF 1 0.9457236745900924 0.0 8.50848e-05 1 0.000331
251 33 0 0.0 MF 1 1.0 0.0 3.6e-05 1 0.00032
252 33 0 0.00019739999999999997 MF 1 1.0 0.0 6.6e-05 1 0.000321
253 33 0 0.00027036 MF 1 0.9864075471627056 0.0 7.740000000000001e-05 1 0.000312
254 10 0 0.00228348 MF 1 0.984839611278129 0.0 8.8944e-05 1 0.00031
255 37 0 0.0008183280000000001 MF 1 0.9458706944992269 0.0 9.29664e-05 1 0.000388
256 10 0 0.0011515920000000001 MF 1 0.9469671362380878 0.0 9.077759999999999e-05 1 0.000337
257 37 0 0.0005337312 MF 1 0.8870928599283054 0.0 0.00011218656 1 0.000478
258 11 0 0.0018402096000000002 MF 1 0.8868141660837091 0.0 0.00017383391999999998 1 0.000729
259 37 0 0.00067129248 MF 1 0.8131717553829648 0.0 0.000155274624 1 0.000601
260 16 0 0.0012229475712 MF 1 0.5878112526818786 0.0 0.00010256557824000001 1 0.000359
261 17 0 0.001233 MF 1 0.9864075471627056 0.0 0.00010464 1 0.000342
262 10 0 0.0007546368 MF 1 0.8920117393781708 0.0 9.091104e-05 1 0.00034
263 17 0 0.0007019999999999999 MF 1 0.9481677304768444 0.0 9.6456e-05 200 0.00435
264 27 0 0.004076135999999999 MF 1 0.8905642098212353 0.0 0.00011613023999999999 1 0.00034
265 18 1 0.0013838400000000001 MF 1 1.0 0.0 9.708e-05 1 0.00034
266 0 0 0.0005055657811968 MF 1 0.8028218081063079 0.0 0.00012353295120384001 200 0.006298
267 1 0 0.0015506696153088 MF 1 0.5679473555902622 0.0 0.00011942553913344 1 0.000386
268 0 0 0.00043922631247872 MF 1 0.7363804997825515 0.0 0.000105213180481536 1 0.000344
269 0 0 0.0020092905249914877 MF 1 0.6466299440189204 0.0 0.0001278852721926144 114 0.003033
270 35 0 0.00110724096 MF 1 0.7158325748141444 0.0 0.0001183915392 128 0.003362
271 24 0 0.0007673764531199999 MF 1 0.4306260718514261 0.0 0.000125797774848 158 0.00327
272 35 0 0.002419896384 MF 1 0.5828983790897416 0.0 0.00011275661568 103 0.003486
273 0 0 0.002834716209996595 MF 1 0.5631140446009305 0.0 0.00011115410887704575 1 0.000338
274 0 0 0.001333686483998638 MF 1 0.3918653984965938 0.0 0.0001044616435508183 1 0.000326
275 0 0 0.0007344745935994552 MF 1 0.682209097775302 0.0 9.938465742032732e-05 1 0.000329
276 0 0 0.002791589837439782 MF 1 0.8408655964728089 0.0 9.555386296813093e-05 182 0.004137
277 0 0 0.0013146359349759129 MF 1 0.8678612278118888 0.0 0.00010122154518725237 1 0.000323
278 1 0 0.00083146784612352 MF 1 0.3976278815048227 0.0 0.000116170215653376 1 0.000324
279 2 0 0.004038500922280673 MF 1 0.5196120549894906 0.0 0.00011929375797421669 1 0.000328
280 24 0 0.002411150581248 MF 1 0.5448861382273767 0.0 0.00015831910993920002 1 0.000326
281 24 0 0.0047648602324992 MF 1 0.3716804796333469 0.0 0.00013112764397568 171 0.006306
282 24 0 0.00212254409299968 MF 1 0.6156907840137741 0.0 0.000164651057590272 1 0.000353
283 24 0 0.001062617637199872 MF 1 0.6376272851717266 0.0 0.0001216604230361088 1 0.000348
284 1 0 0.000533587138449408 MF 1 0.8427867195377797 0.0 9.92680862613504e-05 144 0.003206
285 2 0 0.0018152003689122693 MF 1 0.8495424941161613 0.0 0.00012451750318968668 139 0.002901
286 2 0 0.0036648801475649075 MF 1 0.8562182263210355 0.0 0.00013020700127587466 134 0.004874
287 1 0 0.001964834855379763 MF 1 0.8640927705734187 0.0 0.00012610723450454017 4 0.000645
288 0 0 0.0007244543739903652 MF 1 0.8182295808458947 0.0 0.00012628861807490095 95 0.002344
289 1 0 0.002206733942151905 MF 1 0.7827463034452832 0.0 0.00012424289380181608 1 0.000453
290 35 0 0.0011761585536 MF 1 0.38601715985031837 0.0 0.000106902646272 1 0.000405
291 24 0 0.002358847054879949 MF 1 0.8302111982639127 0.0 0.00010506416921444352 1 0.000362
292 35 0 0.00069246342144 MF 1 0.6886090978875773 0.0 9.79610585088e-05 1 0.000341
293 24 0 0.0011529388219519796 MF 1 0.7673622985296206 0.0 9.542566768577741e-05 1 0.000343
294 35 0 0.00048758536857600003 MF 1 0.5822160654938414 0.0 9.198442340352e-05 194 0.00392
295 35 0 0.0005004341474304 MF 1 0.4123245010128606 0.0 0.000123193769361408 1 0.000497
296 0 0 0.000569981749596146 MF 1 0.7137525615171221 0.0 0.00011171544722996038 160 0.004341
297 0 0 0.0004259926998384584 MF 1 0.5878694902626348 0.0 0.00010348617889198414 1 0.000323
298 35 0 0.00282157365897216 MF 1 0.7775723370056521 0.0 0.0001056775077445632 132 0.003058
299 35 0 0.001333229463588864 MF 1 0.7243533562143907 0.0 0.00010947100309782528 1 0.000333
300 1 0 0.001131093576860762 MF 1 0.7039821090341576 0.0 0.00012169715752072644 1 0.000429
301 1 0 0.0018942374307443048 MF 1 0.5856317138755301 0.0 0.00010507886300829058 102 0.002382
302 0 0 0.0020183970799353833 MF 1 0.5160553572670321 0.0 0.00010139447155679365 115 0.003953
303 0 0 0.0010197588319741534 MF 1 0.421921427138742 0.0 0.00011675778862271746 1 0.000346
304 0 0 0.0006197035327896614 MF 1 0.6828159081701033 0.0 0.000122303115449087 1 0.000346
