0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 4.4999999999999996e-05 0 0
2 1 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 5 0.000499
3 1 0 0.00037079999999999996 MF 1 1.0 0.0 0.00011676 5 0.000605
4 35 0 0.0 MF 1 1.0 0.0 4.38e-05 10 0.001594
5 24 0 0.0 MF 1 1.0 0.0 4.98e-05 10 0.000808
6 35 0 0.0004932 MF 1 1.0 0.0 0.00011652 1 0.00048
7 35 0 0.00056448 MF 1 0.9864075471627056 0.0 0.000161208 1 0.000588
8 0 0 0.0003072 MF 1 0.9847424176124592 0.0 0.0001248 33 0.001207
9 0 0 0.00033888 MF 1 0.9468941411858275 0.0 0.00010632 1 0.000352
10 0 0 0.000341352 MF 1 0.8919715855584914 0.0 0.000115728 1 0.000335
11 0 0 0.0003453408 MF 1 0.8252509691873509 0.0 0.00011949119999999999 1 0.000341
12 35 0 0.000960192 MF 1 0.9482031461372545 0.0 0.0001286832 79 0.001971
13 1 0 0.00111612 MF 1 0.9847511202684602 0.0 0.000166104 1 0.000545
14 1 0 0.001081848 MF 1 0.9469006692868133 0.0 0.0002344416 1 0.001036
15 24 0 0.0003 MF 1 1.0 0.0 8.651999999999999e-05 1 0.000698
16 35 0 0.0007236768 MF 1 0.8902058879070909 0.0 0.00012107328 1 0.000363
17 0 0 0.00133213632 MF 1 0.727920230399168 0.0 0.00015579648000000002 1 0.00036
18 1 0 0.0008647392000000001 MF 1 0.8919751741093233 0.0 0.00019817663999999999 1 0.000657
19 35 0 0.00051027072 MF 1 0.8179330560558155 0.0 0.000152229312 87 0.002484
20 0 0 0.0009348545280000001 MF 1 0.6114646139871658 0.0 0.000146318592 1 0.000536
21 0 0 0.0005899418112 MF 1 0.43517933570835615 0.0 0.0001353274368 1 0.000352
22 35 0 0.000534108288 MF 1 0.7220974120511937 0.0 0.0001442917248 1 0.000501
23 24 0 0.0003432 MF 1 0.9847367696875611 0.0 0.000140808 96 0.003082
24 2 0 0.0 MF 1 1.0 0.0 6.96e-05 1 0.000781
25 26 0 0.0 MF 1 1.0 0.0 5.16e-05 41 0.001663
26 3 0 0.0 MF 1 1.0 0.0 5.2799999999999996e-05 1 0.000352
27 26 0 0.00021659999999999998 MF 1 1.0 0.0 9.564e-05 1 0.000347
28 25 0 0.0 MF 1 1.0 0.0 5.16e-05 1 0.000338
29 25 0 0.0002508 MF 1 1.0 0.0 9.984e-05 1 0.000408
30 24 0 0.00061668 MF 1 0.9468899722483156 0.0 0.00011332320000000001 1 0.000371
31 35 0 0.0020880433152 MF 1 0.5908945385560628 0.0 0.00012131668992000001 137 0.004221
32 35 0 0.00106261732608 MF 1 0.4040970264848867 0.0 0.00013432667596800001 1 0.00037
33 35 0 0.0026840469304320004 MF 1 0.731094125988874 0.0 0.0002157306703872 121 0.003733
34 24 0 0.002799672 MF 1 0.8894806394331068 0.0 0.00014192928000000002 1 0.000366
35 2 0 0.0010091999999999998 MF 1 1.0 0.0 8.964e-05 98 0.002764
36 2 0 0.0006220799999999999 MF 1 0.984736769687561 0.0 0.00013485599999999998 1 0.000357
37 28 0 0.0 MF 1 1.0 0.0 5.6399999999999995e-05 3 0.000425
38 23 0 0.0 MF 1 1.0 0.0 7.62e-05 84 0.002042
39 28 0 0.0012336 MF 1 1.0 0.0 0.00011556 1 0.000394
40 3 0 0.00021239999999999999 MF 1 1.0 0.0 9.072e-05 1 0.000352
41 26 0 0.00029424 MF 1 0.9864075471627056 0.0 0.000141456 148 0.004639
42 3 0 0.00288996 MF 1 0.9847367607469534 0.0 0.00016948799999999997 1 0.000652
43 2 0 0.000520632 MF 1 0.9489155962842396 0.0 0.0001607424 1 0.000781
44 3 0 0.0016377840000000002 MF 1 0.948915581556245 0.0 0.0001985952 1 0.000658
45 26 0 0.000519096 MF 1 0.9481677338175795 0.0 0.0001753824 1 0.000872
46 29 0 0.0 MF 1 1.0 0.0 6.0599999999999996e-05 83 0.003523
47 29 0 0.0011837999999999998 MF 1 1.0 0.0 0.00039984000000000005 1 0.001948
48 26 0 0.0023364384 MF 1 0.892676537308995 0.0 0.00017935295999999999 92 0.004339
49 26 0 0.0014973753599999999 MF 1 0.8167889584245777 0.0 0.00019474118399999998 1 0.00092
50 29 0 0.00309852 MF 1 0.9848396112781287 0.0 0.00022413600000000005 1 0.000458
51 4 0 0.0 MF 1 1.0 0.0 7.08e-05 89 0.002343
52 5 0 0.0 MF 1 1.0 0.0 5.6399999999999995e-05 1 0.000358
53 4 0 0.00022019999999999999 MF 1 1.0 0.0 0.00020051999999999998 1 0.000429
54 23 0 0.00024239999999999998 MF 1 1.0 0.0 0.00011328 78 0.003371
55 22 0 0.0 MF 1 1.0 0.0 6.84e-05 1 0.000352
56 23 0 0.00031296000000000004 MF 1 0.9847371191556333 0.0 0.000129912 1 0.000343
57 22 0 0.00020999999999999998 MF 1 1.0 0.0 0.00010355999999999999 1 0.000345
58 23 0 0.000336984 MF 1 0.9489166856650253 0.0 0.00014256480000000003 1 0.000349
59 28 0 0.00071004 MF 1 0.9864075471627056 0.0 0.00010982400000000001 1 0.000526
60 23 0 0.00045699360000000004 MF 1 0.8980689766406265 0.0 0.00011522592 1 0.000347
61 4 0 0.0021250799999999997 MF 1 0.9864075471627056 0.0 0.00016060800000000002 121 0.003086
62 23 0 0.0020463974399999997 MF 1 0.8207679645402909 0.0 0.000131890368 1 0.000353
63 23 0 0.0010303589759999999 MF 1 0.7292799634808292 0.0 0.0001157561472 1 0.000345
64 28 0 0.000497016 MF 1 0.9481678086921953 0.0 0.0001459296 1 0.000555
65 28 0 0.0037760064 MF 1 0.8902066888679604 0.0 0.00014057183999999998 117 0.005938
66 2 0 0.0006120528 MF 1 0.8912903747660316 0.0 0.00015729695999999998 1 0.00035
67 1 0 0.00185189568 MF 1 0.8163335140108018 0.0 0.00016447065599999998 1 0.00034
68 0 0 0.00054977672448 MF 1 0.696127962493149 0.0 0.00013993097472 117 0.0028
69 1 0 0.002431558272 MF 1 0.7173459927240552 0.0 0.00014078826239999998 1 0.000362
70 1 0 0.0011856233088000001 MF 1 0.5883247588881614 0.0 0.00013131530495999997 1 0.000346
71 2 0 0.00048782112 MF 1 0.8153999129943953 0.0 0.000161318784 1 0.000572
72 24 0 0.0027932688 MF 1 0.8105069078155243 0.0 0.00011977171200000002 1 0.000423
73 35 0 0.0012986187721728002 MF 1 0.6576423320782085 0.0 0.00015409226815488002 1 0.000378
74 35 0 0.00426764750886912 MF 1 0.5226797784403744 0.0 0.000133036907261952 200 0.006213
75 35 0 0.001935659003547648 MF 1 0.6078150363549738 0.0 0.0001426147629047808 1 0.000373
76 0 0 0.000442510689792 MF 1 0.7299516259853513 0.0 0.000136372389888 1 0.000352
77 0 0 0.0003930042759168 MF 1 0.8698098280284482 0.0 0.0001457489559552 1 0.000352
78 35 0 0.0009908636014190593 MF 1 0.6868093948929331 0.0 0.00018064590516191233 200 0.00439
79 35 0 0.0038763454405676234 MF 1 0.6262134213197968 0.0 0.00013345836206476492 200 0.005772
80 24 0 0.00134890752 MF 1 0.7105597237369582 0.0 0.0001025086848 1 0.000345
81 24 0 0.000749563008 MF 1 0.5785845981980319 0.0 9.800347392000001e-05 1 0.000342
82 25 0 0.00032892 MF 1 0.9864075471627056 0.0 9.3936e-05 1 0.000325
83 3 0 0.0011951136 MF 1 0.9133571354961237 0.0 0.00016403808 3 0.000372
