0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 5.5799999999999994e-05 0 0
2 0 0 0.00036480000000000003 MF 1 0.9847424176124592 0.0 9.612000000000001e-05 5 0.000586
3 0 0 0.0004909199999999999 MF 1 0.9489250751565007 0.0 9.9048e-05 1 0.000563
4 0 0 0.0006637679999999999 MF 1 0.891049527924458 0.0 0.0001206192 16 0.000762
5 0 0 0.0005673071999999999 MF 1 0.8185228839101316 0.0 0.00016044768 1 0.000484
6 35 0 0.0 MF 1 1.0 0.0 4.62e-05 19 0.000851
7 35 0 0.00020999999999999998 MF 1 1.0 0.0 8.808e-05 1 0.000342
8 35 0 0.00029519999999999997 MF 1 0.9864075471627056 0.0 0.000122232 1 0.000345
9 24 0 0.0 MF 1 1.0 0.0 6.659999999999999e-05 1 0.001055
10 35 0 0.00077148 MF 1 0.9539097119402661 0.0 0.0001544928 47 0.002984
11 1 0 0.0 MF 1 1.0 0.0 9.6e-05 1 0.000688
12 1 0 0.0013668 MF 1 1.0 0.0 0.0001998 44 0.00225
13 24 0 0.0018065999999999998 MF 1 1.0 0.0 0.00010704 1 0.00038
14 35 0 0.0007339919999999999 MF 1 0.8939742079004175 0.0 0.00013919711999999998 1 0.000352
15 24 0 0.00093864 MF 1 0.984839611278129 0.0 0.00013341600000000003 59 0.001561
16 2 0 0.0 MF 1 1.0 0.0 3.6599999999999995e-05 1 0.00049
17 1 0 0.00077952 MF 1 0.9864075471627056 0.0 0.00027791999999999997 46 0.002079
18 0 0 0.0007459228799999999 MF 1 0.7224718782455483 0.0 0.000136179072 1 0.000505
19 35 0 0.0012379968 MF 1 0.81667114727294 0.0 0.00011987884799999999 59 0.001574
20 35 0 0.00070519872 MF 1 0.7206151436681223 0.0 0.00012115153919999999 1 0.000342
21 24 0 0.000676656 MF 1 0.9469703381422465 0.0 0.00011756640000000002 1 0.000788
22 24 0 0.0013278623999999999 MF 1 0.8895244588739605 0.0 0.00011362656000000001 55 0.001746
23 35 0 0.000766879488 MF 1 0.6040967746920539 0.0 0.00011146061568 1 0.000342
