43 4 0 0.0004502880000000001 MF 1 0.8903321570316627 0.0 0.00011547072 1 0.000338
44 5 0 0.0007116 MF 1 0.9847369039138805 0.0 0.00013403999999999998 26 0.001069
45 30 0 0.0 MF 1 1.0 0.0 3.36e-05 1 0.000388
46 30 0 0.0006582000000000001 MF 1 1.0 0.0 8.183999999999999e-05 36 0.001086
47 29 0 0.0008093999999999999 MF 1 1.0 0.0 0.0002286 74 0.002926
48 30 0 0.0020386799999999997 MF 1 0.9848396112781287 0.0 0.000100536 1 0.000606
49 5 0 0.00052464 MF 1 0.9469353853034885 0.0 0.00013581599999999997 1 0.000346
50 6 0 0.0 MF 1 1.0 0.0 6.6e-05 1 0.000343
51 5 0 0.000419856 MF 1 0.8920054500157155 0.0 0.0001167264 1 0.000409
52 4 0 0.0008299152 MF 1 0.8148255670954757 0.0 0.000109188288 1 0.000355
53 5 0 0.00038634240000000005 MF 1 0.8252743264668009 0.0 0.00010969056 1 0.000342
54 21 0 0.0017460672 MF 1 0.8940661130331727 0.0 0.00010110528000000001 1 0.000338
55 5 0 0.00036153696000000004 MF 1 0.7487268496035623 0.0 0.00010507622400000001 1 0.00045
56 5 0 0.002731814784 MF 1 0.6140092235609348 0.0 0.0001014304896 180 0.004286
57 5 0 0.0013015259136000001 MF 1 0.4495078839002227 0.0 9.697219584e-05 1 0.00034
58 6 0 0.000252 MF 1 1.0 0.0 0.0002052 1 0.000342
59 7 0 0.0 MF 1 1.0 0.0 3.54e-05 161 0.005755
60 7 0 0.000213 MF 1 1.0 0.0 7.056e-05 1 0.000348
61 7 0 0.0003276 MF 1 0.9864075471627056 0.0 8.5824e-05 1 0.000394
62 7 0 0.0027128399999999998 MF 1 0.9484190853135582 0.0 0.0001717296 95 0.004271
63 8 0 0.0 MF 1 1.0 0.0 6.18e-05 1 0.000685
64 7 0 0.001506336 MF 1 0.8932805036576489 0.0 0.00012989183999999998 91 0.005314
65 8 0 0.0032094 MF 1 1.0 0.0 0.00013691999999999998 1 0.000827
66 9 0 0.0 MF 1 1.0 0.0 6.72e-05 1 0.00067
67 33 0 0.0 MF 1 1.0 0.0 9.3e-05 1 0.001022
68 11 0 0.0 MF 1 1.0 0.0 6.12e-05 1 0.000704
69 12 0 0.0 MF 1 1.0 0.0 5.4000000000000005e-05 1 0.000639
70 13 0 0.0 MF 1 1.0 0.0 6.42e-05 133 0.005129
71 13 0 0.0005022 MF 1 1.0 0.0 0.00020148000000000003 1 0.000818
72 13 0 0.00063888 MF 1 0.9864075471627056 0.0 0.000172992 1 0.000709
73 14 0 0.0 MF 1 1.0 0.0 3.78e-05 1 0.000375
74 15 0 0.0 MF 1 1.0 0.0 7.08e-05 118 0.00333
75 15 0 0.001941 MF 1 1.0 0.0 9.792e-05 84 0.003211
76 15 0 0.0034133999999999996 MF 1 0.984774064558943 0.0 0.000124968 100 0.004372
77 36 0 0.0 MF 1 1.0 0.0 3.6e-05 1 0.000366
78 14 0 0.0020268 MF 1 1.0 0.0 7.812e-05 41 0.001205
79 13 0 0.000485952 MF 1 0.9539097119402661 0.0 0.00012619680000000002 1 0.00049
80 12 0 0.0031043999999999998 MF 1 1.0 0.0 0.00011880000000000001 1 0.000345
81 14 0 0.00111192 MF 1 0.9847511202684606 0.0 0.00010084800000000001 117 0.00303
82 15 0 0.00159156 MF 1 0.9490304175932702 0.0 0.00011478719999999998 1 0.000346
83 16 0 0.0 MF 1 1.0 0.0 5.6399999999999995e-05 1 0.000357
84 27 0 0.0 MF 1 1.0 0.0 6.24e-05 1 0.000451
85 16 0 0.000279 MF 1 1.0 0.0 7.956e-05 146 0.005207
86 10 0 0.0 MF 1 1.0 0.0 3.18e-05 1 0.000341
87 9 0 0.0006299999999999999 MF 1 1.0 0.0 8.328e-05 1 0.000338
88 10 0 0.0002076 MF 1 1.0 0.0 6.972e-05 1 0.000337
89 9 0 0.00045779999999999996 MF 1 0.9847367834513744 0.0 0.00011191200000000001 1 0.000339
90 8 0 0.0016941600000000001 MF 1 0.9864075471627056 0.0 0.000129168 1 0.000345
91 7 0 0.0011197344 MF 1 0.8230949569515964 0.0 0.000132956736 1 0.000342
92 8 0 0.0008876640000000001 MF 1 0.9481697841226135 0.0 0.0001398672 1 0.000351
93 8 0 0.0006526656000000002 MF 1 0.8926813883897732 0.0 0.00012014688 1 0.000466
94 9 0 0.00039492 MF 1 0.9489156194622682 0.0 0.0001125648 1 0.000347
95 9 0 0.000367368 MF 1 0.8980669468522112 0.0 0.00010802592 1 0.000342
96 8 0 0.0004740662400000001 MF 1 0.825593287327041 0.0 0.000142858752 1 0.000355
97 8 0 0.00041822649600000003 MF 1 0.7488607408669344 0.0 0.0001363435008 1 0.000368
98 8 0 0.0004204905984 MF 1 0.6633652457200804 0.0 0.00012053740032000001 1 0.000412
99 7 0 0.00066269376 MF 1 0.7582766501958597 0.0 0.0001383826944 1 0.000349
100 7 0 0.000870477504 MF 1 0.692612480971762 0.0 0.00029415307776 1 0.000972
101 8 0 0.00038239623936000004 MF 1 0.5813810311326282 0.0 0.000105814960128 157 0.004002
102 7 0 0.0027667910016 MF 1 0.580372121120592 0.0 0.000173461231104 194 0.004311
103 7 0 0.00131971640064 MF 1 0.4008990929646217 0.0 0.0001497844924416 1 0.000347
104 7 0 0.000745686560256 MF 1 0.5573594931421212 0.0 0.00013191379697664 1 0.000355
105 7 0 0.0005292746241024 MF 1 0.5382962686612051 0.0 0.00022856551879065601 1 0.000347
106 8 0 0.002752758495744 MF 1 0.8593461772822929 0.0 0.00010112598405119999 160 0.005698
107 34 0 0.0 MF 1 1.0 0.0 4.5600000000000004e-05 1 0.000354
108 9 0 0.0003641472 MF 1 0.8363973881613421 0.0 0.000118210368 1 0.000476
109 34 0 0.0002958 MF 1 1.0 0.0 8.484e-05 200 0.004843
110 8 0 0.0013183033982976 MF 1 0.7659414242359516 0.0 0.00010285039362048 1 0.000341
111 9 0 0.00307125888 MF 1 0.7290693721129777 0.0 0.00014268414719999998 106 0.002721
112 9 0 0.004848903552 MF 1 0.5952547071469351 0.0 0.00012127365888 197 0.006003
113 9 0 0.0021783614208 MF 1 0.42431075682941205 0.0 0.000114509463552 1 0.000387
114 33 0 0.00043200000000000004 MF 1 1.0 0.0 9.72e-05 1 0.000346
115 11 0 0.0003912 MF 1 1.0 0.0 0.00011808 1 0.00042
116 10 0 0.00029064 MF 1 0.9864075471627056 0.0 0.000106488 1 0.000408
117 17 0 0.0 MF 1 1.0 0.0 4.32e-05 1 0.000462
118 18 1 0.0 MF 1 1.0 0.0 3.3e-05 1 0.000376
119 0 0 0.0006996143999999999 MF 1 0.8162913378760823 0.0 0.00010295519999999999 1 0.000351
120 0 0 0.00048744576 MF 1 0.7206332648626605 0.0 9.518208e-05 1 0.000339
121 35 0 0.0008045999999999999 MF 1 0.891025383274105 0.0 0.00010553664 1 0.000341
122 24 0 0.00022140000000000001 MF 1 1.0 0.0 7.272000000000001e-05 1 0.000327
123 24 0 0.00028775999999999997 MF 1 0.9847367605120648 0.0 0.000119088 1 0.000325
124 35 0 0.00052284 MF 1 0.8152518186490624 0.0 0.000179614656 1 0.00066
125 24 0 0.0005219039999999999 MF 1 0.9489155808326445 0.0 0.0001274352 1 0.000415
126 2 0 0.0002082 MF 1 1.0 0.0 7.428e-05 200 0.004546
127 24 0 0.0029525615999999996 MF 1 0.8919901144643084 0.0 0.00013197408 200 0.004379
128 26 0 0.0006318 MF 1 1.0 0.0 0.00011292 1 0.000463
129 26 0 0.00047712 MF 1 0.9847367605120648 0.0 0.000138768 1 0.000366
130 3 0 0.00037226399999999997 MF 1 0.9469191161704648 0.0 0.0001328064 1 0.000354
131 23 0 0.00037923264 MF 1 0.8150760417336804 0.0 0.00017635660799999997 1 0.000629
132 28 0 0.0011700719999999999 MF 1 0.9489160225961099 0.0 0.00010418879999999999 200 0.004464
133 2 0 0.00273048 MF 1 0.9847367605120648 0.0 9.9312e-05 1 0.000366
134 3 0 0.0005353056 MF 1 0.8894962698852339 0.0 0.00012632255999999999 1 0.000334
135 28 0 0.0006924288 MF 1 0.8910005838103338 0.0 0.00010287552 196 0.004381
136 28 0 0.00218737152 MF 1 0.8184170382933962 0.0 0.000168950208 128 0.003159
137 23 0 0.002846893056 MF 1 0.7199671528377048 0.0 0.0001293426432 200 0.006052
138 3 0 0.00285712224 MF 1 0.8150583145811306 0.0 0.00010632902399999999 1 0.000378
139 26 0 0.00040864799999999995 MF 1 0.9489155808326447 0.0 0.00010830719999999999 1 0.000342
140 29 0 0.00069756 MF 1 0.9847367610992874 0.0 0.00014424000000000001 1 0.000329
141 4 0 0.00054076608 MF 1 0.7198306713667529 0.0 9.52753152e-05 200 0.004151
142 23 0 0.0013703572223999999 MF 1 0.5971516730765586 0.0 0.00012253705728 1 0.000312
143 5 0 0.0007294103654400001 MF 1 0.6914748861460409 0.0 9.6988878336e-05 1 0.000695
144 6 0 0.0035724 MF 1 0.9844703915732843 0.0 0.00018528000000000001 1 0.000614
145 6 0 0.00177936 MF 1 0.9457077471359212 0.0 0.00016711200000000002 1 0.000572
146 5 0 0.0006685641461760001 MF 1 0.9825863379197736 0.0 0.00012399555133440002 200 0.004489
147 22 0 0.0004740816000000001 MF 1 0.8980689766406266 0.0 0.00010195583999999999 200 0.004741
148 4 0 0.000407706432 MF 1 0.5891361768667412 0.0 9.871012607999999e-05 1 0.00034
149 23 0 0.0009741428889599999 MF 1 0.42798484322057345 0.0 0.00011321482291200001 200 0.0055
150 22 0 0.00039843264000000004 MF 1 0.8196865202079541 0.0 9.8982336e-05 1 0.000332
151 22 0 0.000369373056 MF 1 0.7265652221738974 0.0 9.23929344e-05 1 0.000342
152 21 0 0.0009744268800000001 MF 1 0.8167298784454923 0.0 9.3842112e-05 1 0.000325
153 5 0 0.0031294256584704 MF 1 0.9828337065310513 0.0 0.00013539822053376002 1 0.000324
154 22 0 0.0003469492224 MF 1 0.6198287314271691 0.0 9.035717375999999e-05 200 0.004501
155 22 0 0.00404117968896 MF 1 0.43195179175926723 0.0 0.00011054286950400001 189 0.00645
156 23 0 0.0005930571555839999 MF 1 0.9443802265697844 0.0 0.0001028859291648 1 0.000563
157 23 0 0.0029606228622335996 MF 1 0.9988527090506462 0.0 0.00011675437166591999 200 0.004514
158 28 0 0.004527148608 MF 1 0.7239922004724532 0.0 0.0001275800832 1 0.000337
159 3 0 0.001352248896 MF 1 0.7203885403010607 0.0 0.00010193160959999999 1 0.00033
160 4 0 0.0034798825728 MF 1 0.3971213709800277 0.0 9.5284050432e-05 1 0.000327
161 3 0 0.0007418995584 MF 1 0.5942504858514948 0.0 0.00013857264384 190 0.005001
162 26 0 0.0003650592 MF 1 0.8910062456779047 0.0 0.00010752288 1 0.00048
163 29 0 0.0027822240000000002 MF 1 0.9468898960789646 0.0 0.00013809600000000001 1 0.000366
164 26 0 0.00037102368 MF 1 0.8152403340810294 0.0 0.000103009152 1 0.000344
165 25 0 0.000896736 MF 1 0.9539097119402662 0.0 0.000207624 1 0.000374
166 26 0 0.00037820947199999997 MF 1 0.7243618436061524 0.0 9.76036608e-05 182 0.004609
167 29 0 0.0013234896000000002 MF 1 0.8890722500134958 0.0 0.00010563840000000001 152 0.003213
168 4 0 0.00442135302912 MF 1 0.7898367054919393 0.0 9.21136201728e-05 181 0.005345
169 3 0 0.00059015982336 MF 1 0.41309774500131535 0.0 0.000128629057536 1 0.000325
170 26 0 0.0020904837888 MF 1 0.598468066929306 0.0 9.064146432000001e-05 1 0.00032
171 3 0 0.000431663929344 MF 1 0.8447208865305978 0.0 0.00010125162301440001 1 0.000316
172 26 0 0.00103059351552 MF 1 0.420243878282655 0.0 8.7856585728e-05 1 0.000317
173 26 0 0.000619237406208 MF 1 0.8699606604938128 0.0 9.45426342912e-05 1 0.000338
174 3 0 0.00036706557173760005 MF 1 0.8897868607706769 0.0 9.210064920576001e-05 1 0.000355
175 28 0 0.0020136594432000002 MF 1 0.5980914797885727 0.0 0.00010623203328000001 200 0.00448
176 3 0 0.00285102622869504 MF 1 0.8820163477689444 0.0 8.6040259682304e-05 1 0.000314
177 28 0 0.0009980637772800001 MF 1 0.41793061682568555 0.0 9.169281331200001e-05 1 0.000301
178 23 0 0.00139124914489344 MF 1 0.9668104396408226 0.0 9.7701748666368e-05 200 0.005381
179 22 0 0.001961471875584 MF 1 0.2766095192349157 0.0 9.46171478016e-05 1 0.00031
180 21 0 0.000588370752 MF 1 0.7185032406421256 0.0 0.0001065368448 1 0.000305
181 22 0 0.0009711887502336001 MF 1 0.7855845459976817 0.0 0.00010204685912064 1 0.000314
182 21 0 0.00042794830079999997 MF 1 0.5895207687585592 0.0 0.00010441473792 1 0.000307
183 21 0 0.00263357932032 MF 1 0.3987107578615712 0.0 0.000100565895168 184 0.004078
184 21 0 0.001243631728128 MF 1 0.5024832859238679 0.0 0.0001500263580672 1 0.00031
185 20 0 0.0 MF 1 1.0 0.0 4.14e-05 187 0.005975
186 19 0 0.0 MF 1 1.0 0.0 4.0799999999999996e-05 12 0.000587
187 18 1 0.0002154 MF 1 1.0 0.0 7.38e-05 1 0.000328
188 0 0 0.000403778304 MF 1 0.6041691494472702 0.0 9.8672832e-05 1 0.000334
189 0 0 0.0024373113216 MF 1 0.42949713676784845 0.0 0.0001150691328 173 0.003769
190 35 0 0.000467736 MF 1 0.7243673873870972 0.0 0.0001264458624 200 0.004292
191 1 0 0.00030372 MF 1 0.9864075471627056 0.0 9.8088e-05 1 0.000319
192 2 0 0.001297392 MF 1 0.9468967698550639 0.0 0.0001165248 1 0.000384
193 28 0 0.003644625510912 MF 1 0.8705536039628451 0.0 0.0001344771253248 1 0.000716
194 23 0 0.000746699657957376 MF 1 0.7883714670298567 0.0 0.0001170806994665472 1 0.000723
195 22 0 0.0005768755000934401 MF 1 0.7996717088075659 0.0 9.9618743648256e-05 173 0.004454
196 21 0 0.0041052526912512 MF 1 0.6742724890318111 0.0 0.00011401054322688001 1 0.000331
197 22 0 0.000433550200037376 MF 1 0.7300120032862564 0.0 9.384749745930241e-05 1 0.000328
198 23 0 0.0029890798631829504 MF 1 0.535998761295555 0.0 9.843227978661889e-05 1 0.000328
199 22 0 0.0003744200800149504 MF 1 0.6248213777167576 0.0 8.613899898372098e-05 175 0.003505
200 21 0 0.00184310107650048 MF 1 0.6212470031970976 0.0 0.00010320421729075201 1 0.000299
201 21 0 0.000946640430600192 MF 1 0.48353533865509185 0.0 9.34816869163008e-05 1 0.000343
202 5 0 0.00396917026338816 MF 1 0.9550761303400336 0.0 0.00010695928821350401 200 0.005498
203 30 0 0.001027872 MF 1 0.9492317996832748 0.0 8.941440000000001e-05 1 0.000308
204 29 0 0.00375319584 MF 1 0.8130990234027395 0.0 0.00012205536000000001 200 0.004522
205 26 0 0.0004648949624832 MF 1 0.9064005889944614 0.0 0.00011881705371648 1 0.000415
206 29 0 0.0017580783360000001 MF 1 0.7147131438204529 0.0 0.000122022144 1 0.000566
207 29 0 0.0009120313344000001 MF 1 0.5842994041192944 0.0 0.00012080885760000001 1 0.00034
208 30 0 0.0031447488 MF 1 0.890767946905698 0.0 9.576576000000001e-05 1 0.000329
209 29 0 0.00056701253376 MF 1 0.40745228587333293 0.0 0.00011372354304 200 0.005333
210 30 0 0.00447689952 MF 1 0.8135816125505015 0.0 9.4706304e-05 200 0.004381
211 30 0 0.0019977598080000002 MF 1 0.7148347765939497 0.0 9.06825216e-05 1 0.000337
212 30 0 0.0009947039232000002 MF 1 0.5919501938387272 0.0 8.607300864e-05 1 0.000318
213 30 0 0.0005904815692800001 MF 1 0.4870553662886281 0.0 8.5429203456e-05 1 0.000314
214 29 0 0.002885405013504 MF 1 0.637430849139797 0.0 0.00010008941721600001 100 0.002292
215 30 0 0.001622792627712 MF 1 0.3474738337303565 0.0 8.57716813824e-05 1 0.000331
216 6 0 0.003432144 MF 1 0.8872747904605722 0.0 0.0001994448 1 0.000417
217 6 0 0.0019872576000000003 MF 1 0.8093923667001679 0.0 0.00020517792000000003 1 0.000996
218 6 0 0.0036113030400000004 MF 1 0.7144804233610205 0.0 0.000166071168 200 0.004658
219 7 0 0.00364730984964096 MF 1 0.8788834170833315 0.0 0.0001688262075162624 159 0.003587
220 7 0 0.001681523939856384 MF 1 0.7034102706905548 0.0 0.00012453048300650497 1 0.000363
221 8 0 0.00217072135931904 MF 1 0.5926109605049519 0.0 9.694015744819199e-05 1 0.000342
222 9 0 0.00108434456832 MF 1 0.6072097611238623 0.0 0.0001004037854208 1 0.000329
223 33 0 0.0004308 MF 1 0.9847367605120688 0.0 9.228e-05 1 0.000335
224 9 0 0.0006395378273280001 MF 1 0.8012120136298648 0.0 0.00011396151416832001 200 0.006357
225 33 0 0.00401292 MF 1 0.9468898956384688 0.0 9.2712e-05 1 0.00045
226 11 0 0.00040848 MF 1 0.9847367605144702 0.0 0.000104232 1 0.000348
227 11 0 0.000379992 MF 1 0.9468898956402699 0.0 9.44928e-05 1 0.000354
228 15 0 0.000856224 MF 1 0.8922122825565365 0.0 0.00010711487999999999 1 0.000331
229 16 0 0.000321 MF 1 0.985069003831074 0.0 0.00010562400000000002 1 0.000331
230 16 0 0.00033299999999999996 MF 1 0.9471400516922696 0.0 0.00011244960000000001 1 0.000335
231 17 0 0.00023099999999999998 MF 1 1.0 0.0 7.068e-05 1 0.000337
232 16 0 0.0003396 MF 1 0.8921069816656123 0.0 0.00013737984 200 0.004338
233 15 0 0.0005452896 MF 1 0.8159323144965208 0.0 9.564595199999999e-05 190 0.005019
234 14 0 0.000657168 MF 1 0.9470309306208723 0.0 9.193920000000002e-05 1 0.000323
235 32 0 0.0 MF 1 1.0 0.0 5.6399999999999995e-05 200 0.004749
236 32 0 0.000237 MF 1 1.0 0.0 7.476e-05 1 0.000385
237 13 0 0.0004055808 MF 1 0.8941177328066638 0.0 0.00015427872 200 0.00475
238 14 0 0.0031350671999999997 MF 1 0.8895809867246459 0.0 8.897568e-05 1 0.000364
239 32 0 0.0029652 MF 1 0.9847511202684606 0.0 0.000102504 1 0.000324
240 13 0 0.00038723232 MF 1 0.8167403713163948 0.0 0.000130111488 1 0.000344
241 12 0 0.00307536 MF 1 0.984774064558943 0.0 0.00011712 1 0.000352
242 11 0 0.00035479679999999994 MF 1 0.8919692492176532 0.0 9.119712000000001e-05 1 0.000484
243 33 0 0.001818168 MF 1 0.8892731285803502 0.0 8.92848e-05 1 0.000319
244 10 0 0.00040425600000000003 MF 1 0.948169947628335 0.0 9.47952e-05 1 0.000316
245 33 0 0.0009210672000000001 MF 1 0.8132359689939591 0.0 8.911392e-05 1 0.000328
246 33 0 0.00056462688 MF 1 0.7213176526708485 0.0 8.844556799999999e-05 1 0.000319
247 33 0 0.000416650752 MF 1 0.6136640579331271 0.0 9.417822719999999e-05 1 0.000311
248 9 0 0.0005342151309312 MF 1 0.7170342548946339 0.0 0.00010258460566732801 197 0.004466
249 8 0 0.0010698885437276158 MF 1 0.5481531452806055 0.0 0.0001305760629792768 1 0.000444
250 8 0 0.0037861554174910463 MF 1 0.5271491120506706 0.0 0.0001404304251917107 200 0.005565
251 9 0 0.00048668605237248 MF 1 0.6427064241359863 0.0 0.00010643384226693121 1 0.000352
252 9 0 0.001655074420948992 MF 1 0.4713154280256071 0.0 9.897353690677249e-05 103 0.002417
253 8 0 0.0017310621669964187 MF 1 0.5051347991498054 0.0 0.00013477217007668428 1 0.000335
254 34 0 0.00032772 MF 1 0.985069003831074 0.0 9.0336e-05 1 0.000503
255 8 0 0.0010014248667985675 MF 1 0.4589268425304449 0.0 0.00020270886803067372 198 0.004571
256 8 0 0.000833169946719427 MF 1 0.714380468904587 0.0 0.0002748835472122695 1 0.000702
257 8 0 0.0007832679786877708 MF 1 0.8258678660251615 0.0 0.0001921534188849078 1 0.000731
258 34 0 0.002894688 MF 1 0.9461649751182953 0.0 9.553439999999998e-05 1 0.000481
259 34 0 0.0038452751999999996 MF 1 0.8866184065773165 0.0 9.641376e-05 200 0.004455
260 9 0 0.0008678297683795968 MF 1 0.6151845918608236 0.0 9.598941476270899e-05 1 0.000343
261 9 0 0.0005547319073518388 MF 1 0.8219711358771727 0.0 9.419576590508359e-05 1 0.000338
262 9 0 0.0004288927629407355 MF 1 0.781254661636666 0.0 0.00011927830636203343 1 0.000338
263 8 0 0.0006085071914751084 MF 1 0.8128791124922343 0.0 0.00015306136755396314 1 0.00036
264 8 0 0.00046360287659004336 MF 1 0.5642228019164915 0.0 0.00014942454702158525 1 0.000359
265 9 0 0.0003923571051762942 MF 1 0.7664222922549735 0.0 0.00019291132254481338 1 0.000544
266 33 0 0.0028684603007999997 MF 1 0.4326321602429999 0.0 9.587129088e-05 1 0.000464
267 10 0 0.00036330240000000005 MF 1 0.8882499887632381 0.0 0.00015611808 1 0.00039
268 17 0 0.0027186 MF 1 1.0 0.0 0.00013987199999999998 1 0.000589
269 18 1 0.00029076 MF 1 1.0 0.0 0.00010992 1 0.000397
270 0 0 0.0035651245286399996 MF 1 0.9209535855488236 0.0 0.00011082765311999999 1 0.000356
271 35 0 0.0003832944 MF 1 0.6001845970702325 0.0 0.00013697834496000002 1 0.00051
272 1 0 0.00035668799999999997 MF 1 0.948167730476494 0.0 0.00012143519999999999 1 0.000473
273 1 0 0.0004300752 MF 1 0.8901851082273383 0.0 0.00013617408 1 0.000466
274 24 0 0.00146782464 MF 1 0.81755110995914 0.0 0.000117589632 1 0.000383
275 1 0 0.00040783008 MF 1 0.817922739834532 0.0 0.00011866963200000001 1 0.00035
276 1 0 0.00037253203200000005 MF 1 0.7342979401937391 0.0 0.0001122678528 1 0.000342
277 0 0 0.001742849811456 MF 1 0.9524580080923885 0.0 0.000107331061248 1 0.000342
278 0 0 0.0037895399245824 MF 1 0.9026726130736114 0.0 0.0001131324244992 200 0.005098
279 0 0 0.0038792159698329597 MF 1 0.7978885623544835 0.0 0.00010285296979968 152 0.003912
280 1 0 0.00035841281280000006 MF 1 0.63956609573387 0.0 0.00011810714111999999 1 0.000331
281 0 0 0.001755086387933184 MF 1 0.6735604741966341 0.0 0.00011914118791987198 164 0.003933
282 1 0 0.00252596512512 MF 1 0.44407734857159875 0.0 0.00010664285644799999 1 0.000453
283 24 0 0.0008007298560000001 MF 1 0.7204197607598894 0.0 0.0002420358528 200 0.004289
284 1 0 0.003605986050048 MF 1 0.8718075526747224 0.0 0.0001008571425792 1 0.000432
285 35 0 0.00044671776 MF 1 0.42647671355639233 0.0 0.000112991337984 200 0.004476
286 0 0 0.0009828345551732736 MF 1 0.5528792121085035 0.0 0.0001022564751679488 1 0.000356
287 1 0 0.0041471944200192 MF 1 0.8375879793796069 0.0 9.554285703168e-05 1 0.000327
288 2 0 0.0009617568000000001 MF 1 0.8890770865406142 0.0 0.00010120992000000001 1 0.000334
289 1 0 0.0018634777680076801 MF 1 0.7500843892039927 0.0 0.000102417142812672 1 0.000326
290 0 0 0.0005929338220693095 MF 1 0.4282943696931141 0.0 9.670259006717952e-05 1 0.000384
291 1 0 0.0009811911072030721 MF 1 0.6794045659150086 0.0 9.25668571250688e-05 1 0.000326
292 24 0 0.0005878919424 MF 1 0.5937637202037626 0.0 0.00015501434112 200 0.006131
293 25 0 0.0031414944 MF 1 0.8938587938492256 0.0 0.0001376496 150 0.003249
294 24 0 0.00219535677696 MF 1 0.40904175699096984 0.0 0.00011660573644800001 1 0.000329
295 35 0 0.000397087104 MF 1 0.9467393608901967 0.0 0.0001039965351936 183 0.004349
296 35 0 0.00036823484160000003 MF 1 0.9430337626381013 0.0 9.739861407744e-05 1 0.000341
297 35 0 0.004075493936639999 MF 1 0.8519854996242069 0.0 0.000101359445630976 168 0.006515
298 1 0 0.004090876442881229 MF 1 0.584678357321566 0.0 9.402674285002753e-05 1 0.00037
299 2 0 0.00058450272 MF 1 0.8125647574741879 0.0 0.000128683968 132 0.002978
300 28 0 0.0019036502043648 MF 1 0.8217738931008135 0.0 0.00011199085012992001 136 0.003076
301 23 0 0.00330943194527318 MF 1 0.8996217568168302 0.0 9.637291191464756e-05 1 0.000341
302 28 0 0.0009708600817459201 MF 1 0.6569789126178336 0.0 0.000104196340051968 1 0.000339
303 2 0 0.002090801088 MF 1 0.714327622530664 0.0 0.0001090735872 1 0.000382
