0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 0.0001956 0 0
2 1 0 0.0 MF 1 1.0 0.0 7.799999999999999e-05 5 0.001751
3 2 0 0.0 MF 1 1.0 0.0 6.42e-05 6 0.000971
4 1 0 0.0005945999999999999 MF 1 1.0 0.0 0.0001704 1 0.000714
5 2 0 0.0004398 MF 1 1.0 0.0 0.00013968000000000002 1 0.000785
6 3 0 0.0 MF 1 1.0 0.0 6.72e-05 21 0.001549
7 2 0 0.00111972 MF 1 0.9847511202684606 0.0 0.000168672 1 0.000731
8 24 0 0.0 MF 1 1.0 0.0 6.78e-05 1 0.001297
9 24 0 0.0005922 MF 1 1.0 0.0 0.00013152 1 0.000969
10 2 0 0.001236888 MF 1 0.9489598053852979 0.0 0.00017606879999999998 44 0.002794
11 1 0 0.00072084 MF 1 0.9864075471627056 0.0 0.00017976 31 0.002275
12 24 0 0.00194268 MF 1 0.9847511202684606 0.0 0.000201408 1 0.000693
13 35 0 0.0 MF 1 1.0 0.0 7.98e-05 1 0.000736
14 35 0 0.0033989999999999997 MF 1 1.0 0.0 0.00024552 58 0.005634
15 35 0 0.0018858 MF 1 0.9864075471627056 0.0 0.000161208 1 0.000857
16 1 0 0.000714936 MF 1 0.9481680569446085 0.0 0.000318504 43 0.006422
17 2 0 0.0018921551999999998 MF 1 0.8910262744292212 0.0 0.00018862751999999998 1 0.000743
18 28 0 0.0 MF 1 1.0 0.0 7.08e-05 30 0.002397
19 3 0 0.00044879999999999996 MF 1 1.0 0.0 0.00027648 1 0.000874
20 23 0 0.0 MF 1 1.0 0.0 6.72e-05 40 0.005964
21 22 0 0.0 MF 1 1.0 0.0 6.3e-05 1 0.000854
22 23 0 0.0005244 MF 1 1.0 0.0 0.0004888799999999999 1 0.000676
23 4 0 0.0 MF 1 1.0 0.0 7.5e-05 1 0.002436
24 23 0 0.0016851599999999998 MF 1 0.9864075471627056 0.0 0.000302952 1 0.000726
25 4 0 0.00044699999999999997 MF 1 1.0 0.0 0.00017219999999999998 1 0.003286
26 5 0 0.0 MF 1 1.0 0.0 7.08e-05 89 0.005645
27 5 0 0.0005802 MF 1 1.0 0.0 0.00016512 1 0.000947
28 22 0 0.0004146 MF 1 1.0 0.0 0.0003144 1 0.002793
29 22 0 0.00064524 MF 1 0.984774064558943 0.0 0.00023976000000000002 1 0.000782
30 23 0 0.0026606639999999997 MF 1 0.9539097119402662 0.0 0.0002873808 1 0.000918
31 4 0 0.0035855999999999996 MF 1 0.9850690038310738 0.0 0.00027528 1 0.000821
