39 30 0 0.00063626784 MF 1 0.8256822925015607 0.0 0.00010174636800000002 1 0.00037
40 30 0 0.000465107136 MF 1 0.7489966715318882 0.0 9.64985472e-05 1 0.000343
41 5 0 0.000379008 MF 1 0.892115972699934 0.0 0.00010080768 1 0.000339
42 21 0 0.00023219999999999998 MF 1 1.0 0.0 9.06e-05 1 0.000402
43 22 0 0.00022439999999999998 MF 1 1.0 0.0 0.00012192000000000001 1 0.000584
44 5 0 0.0003982032 MF 1 0.8255309748157282 0.0 0.000313323072 1 0.000778
45 21 0 0.00045287999999999996 MF 1 0.9864075471627056 0.0 9.684e-05 1 0.000718
46 20 0 0.0 MF 1 1.0 0.0 3.48e-05 2 0.000381
47 20 0 0.0032213999999999997 MF 1 1.0 0.0 0.00011891999999999999 163 0.005304
48 20 0 0.00168276 MF 1 0.9864075471627056 0.0 0.000165768 1 0.000642
49 20 0 0.001207704 MF 1 0.9539097119402661 0.0 0.00014790719999999998 1 0.000856
50 20 0 0.0007686816 MF 1 0.907023835724906 0.0 0.00017376288 1 0.000462
51 19 0 0.0 MF 1 1.0 0.0 3.84e-05 78 0.004839
52 20 0 0.0032258726400000003 MF 1 0.8334364618388612 0.0 0.000128305152 1 0.000351
53 20 0 0.0014979490560000004 MF 1 0.7478210272806362 0.0 0.00011012206079999999 1 0.000338
54 20 0 0.0008067796224000001 MF 1 0.6521225154992856 0.0 0.00010224882432 1 0.00034
55 21 0 0.000413952 MF 1 0.9539097119402662 0.0 0.000273336 1 0.000339
56 22 0 0.00056856 MF 1 0.9864075471627056 0.0 0.00011476800000000001 1 0.000596
57 23 0 0.0 MF 1 1.0 0.0 3.54e-05 1 0.000351
58 28 0 0.00039804 MF 1 0.9847424176124592 0.0 0.00010584 1 0.000391
59 2 0 0.000608064 MF 1 0.9470155856700386 0.0 0.0001502112 1 0.000369
60 1 0 0.0005684496 MF 1 0.8902466181644891 0.0 0.00016040448 146 0.004091
61 0 0 0.00117444 MF 1 0.9468941508874881 0.0 0.00023613600000000002 1 0.000654
62 0 0 0.001039776 MF 1 0.8894823778894453 0.0 0.0001736544 1 0.000922
63 0 0 0.0007789104 MF 1 0.8175927497628704 0.0 0.00016246176 1 0.000592
64 0 0 0.0005293641600000001 MF 1 0.7341619982963415 0.0 0.000167584704 1 0.000354
65 35 0 0.00039299999999999996 MF 1 1.0 0.0 0.00015911999999999998 1 0.000708
66 1 0 0.00062877984 MF 1 0.8147878660085994 0.0 0.000169161792 1 0.000659
67 0 0 0.000646145664 MF 1 0.6395163588126372 0.0 0.0001780338816 1 0.000654
68 0 0 0.0006610582656000001 MF 1 0.5420727674235739 0.0 0.00017681355264 1 0.000657
69 0 0 0.00416562330624 MF 1 0.5793707045431985 0.0 0.000173925421056 139 0.006458
70 1 0 0.000651711936 MF 1 0.7241418980227419 0.0 0.0001546647168 1 0.000385
71 1 0 0.0005024847743999999 MF 1 0.5930161728975533 0.0 0.00017346588671999998 1 0.000391
72 24 0 0.0008756256000000001 MF 1 0.8190058086628779 0.0 0.0001341264 152 0.004176
73 35 0 0.0005622 MF 1 0.9847367605120745 0.0 0.00014884799999999998 129 0.002975
74 35 0 0.0005128800000000001 MF 1 0.9465692721671005 0.0 0.0001231392 1 0.00047
75 1 0 0.00272399390976 MF 1 0.40216155616300425 0.0 0.00013118635468799999 1 0.000396
76 2 0 0.0027260255999999997 MF 1 0.8895725024169302 0.0 0.00014468448 126 0.004366
77 28 0 0.000386016 MF 1 0.9468941398017153 0.0 0.000156336 1 0.000349
78 28 0 0.00044720639999999993 MF 1 0.8894824556442611 0.0 0.00025873439999999997 1 0.000475
79 23 0 0.00024179999999999997 MF 1 1.0 0.0 0.00010116 1 0.000362
80 4 0 0.0015894 MF 1 1.0 0.0 0.00012936000000000002 1 0.000426
81 23 0 0.00036012 MF 1 0.9847511202684606 0.0 0.000175464 1 0.000466
82 22 0 0.000442824 MF 1 0.9481725126983181 0.0 0.0001689072 163 0.003665
83 22 0 0.0005587296 MF 1 0.8901883193394352 0.0 0.00020496288 1 0.000619
84 21 0 0.0005297808 MF 1 0.8939244741427569 0.0 0.0002059344 1 0.000723
85 20 0 0.00052971184896 MF 1 0.5563678805087601 0.0 0.00010629952972800001 1 0.000534
86 21 0 0.00053891232 MF 1 0.8166425360172859 0.0 0.00014237376 1 0.000367
87 20 0 0.000437484739584 MF 1 0.34789088750173397 0.0 0.0001151198118912 1 0.000346
88 19 0 0.0002154 MF 1 1.0 0.0 9.636e-05 1 0.000602
89 18 1 0.0 MF 1 1.0 0.0 6.479999999999999e-05 1 0.000347
90 0 0 0.001902649322496 MF 1 0.7984099903278484 0.0 0.0001487701684224 1 0.000347
91 35 0 0.0004493520000000001 MF 1 0.890966408049703 0.0 0.00010925567999999999 1 0.000391
92 24 0 0.0021472502399999998 MF 1 0.7206188890748587 0.0 0.00011545056 200 0.005066
93 24 0 0.001134900096 MF 1 0.593628598356156 0.0 0.00015838022399999998 1 0.000449
94 26 0 0.001665 MF 1 1.0 0.0 0.00019067999999999998 1 0.000692
95 3 0 0.00068712 MF 1 0.9864075471627056 0.0 0.000105144 200 0.004907
96 28 0 0.00040148256 MF 1 0.8175930191702161 0.0 0.00021509375999999997 1 0.000343
97 3 0 0.000485448 MF 1 0.9481677304764947 0.0 0.00015365759999999998 1 0.000691
98 28 0 0.0005853930239999999 MF 1 0.7219420720711346 0.0 0.000170037504 1 0.000669
99 23 0 0.0023556479999999997 MF 1 0.9470594454146788 0.0 0.0001295856 1 0.000373
100 28 0 0.0004645572096 MF 1 0.644485429920978 0.0 0.00016821500160000001 200 0.005393
101 2 0 0.0013046102399999998 MF 1 0.8139421156858028 0.0 0.00016167379200000002 200 0.005425
102 3 0 0.0006033792 MF 1 0.8926765330101124 0.0 0.00016946304000000002 1 0.000379
103 2 0 0.000754644096 MF 1 0.7148847918887796 0.0 0.0001246695168 1 0.000553
104 1 0 0.003724797563904 MF 1 0.6369395342704347 0.0 0.00010827454187519998 1 0.000355
105 0 0 0.0010010597289984 MF 1 0.5706707426531168 0.0 0.00017770806736896 200 0.005614
106 0 0 0.00085762389159936 MF 1 0.37799735795294725 0.0 0.000155683226947584 1 0.00073
107 35 0 0.0032433408 MF 1 0.813664455851408 0.0 0.00010730227200000001 1 0.00038
108 0 0 0.000576449556639744 MF 1 0.6897842415195773 0.0 0.00013907329077903358 1 0.000342
109 1 0 0.0048865190255616 MF 1 0.5712369237875651 0.0 0.00011530981675007999 190 0.004981
110 2 0 0.0005196576383999999 MF 1 0.5935016796496191 0.0 0.00011946780672 1 0.000371
111 1 0 0.00218200761022464 MF 1 0.4760170462428588 0.0 0.000131323926700032 122 0.003065
112 2 0 0.00205946305536 MF 1 0.4040150354021263 0.0 0.000140787122688 1 0.000637
113 24 0 0.0008793600384 MF 1 0.4292912973405412 0.0 0.0001269520896 1 0.000609
114 2 0 0.001196985222144 MF 1 0.8088334800690816 0.0 0.00020691484907519998 1 0.000384
115 28 0 0.0034618228838399997 MF 1 0.5569459358093256 0.0 0.00013148600064 1 0.000423
116 3 0 0.0005827516799999999 MF 1 0.8165947075164146 0.0 0.00013078521600000002 1 0.000345
117 26 0 0.0036293999999999996 MF 1 0.9847367605124496 0.0 0.000162072 200 0.004795
118 3 0 0.003130500672 MF 1 0.7154579054984898 0.0 0.0001423140864 200 0.00473
119 4 0 0.00092556 MF 1 0.984736760549647 0.0 0.000153144 1 0.000653
120 5 0 0.00061168128 MF 1 0.7491706015182081 0.0 0.0002561292288 200 0.005783
121 4 0 0.0038610240000000002 MF 1 0.9468898956678267 0.0 0.0001176576 1 0.000364
122 23 0 0.0041978592 MF 1 0.8896188250268446 0.0 0.00010823424 1 0.00035
123 28 0 0.001596529153536 MF 1 0.4086161264957011 0.0 0.00011019440025600001 1 0.000347
124 3 0 0.0016530002688 MF 1 0.5813309921763258 0.0 0.00013012563455999998 160 0.003895
125 4 0 0.0017586096000000002 MF 1 0.8919692492357995 0.0 0.00014666304 1 0.000523
126 5 0 0.000470872512 MF 1 0.6126688833074604 0.0 0.00020685169152 1 0.000649
127 6 0 0.0 MF 1 1.0 0.0 4.38e-05 1 0.00084
128 6 0 0.0028902 MF 1 1.0 0.0 0.00010031999999999999 200 0.004772
129 6 0 0.00382488 MF 1 0.984774064558943 0.0 9.6528e-05 192 0.004422
130 30 0 0.0003942428544 MF 1 0.6635193503325256 0.0 9.199941887999999e-05 1 0.000334
131 30 0 0.00035929714176 MF 1 0.5278134670801142 0.0 0.000105799767552 1 0.000329
132 29 0 0.00036295199999999994 MF 1 0.9469486639216195 0.0 0.0001110528 158 0.005574
133 29 0 0.00037438079999999995 MF 1 0.8891092566570299 0.0 0.00010802112000000001 1 0.000373
134 4 0 0.0011024438400000002 MF 1 0.8198039293508691 0.0 0.00011986521600000001 1 0.000341
135 23 0 0.00189154368 MF 1 0.8121255077688629 0.0 0.000125493696 1 0.00034
136 4 0 0.000649177536 MF 1 0.7175294661415487 0.0 0.0001529460864 1 0.00039
137 29 0 0.00035915232 MF 1 0.8163051846499146 0.0 0.00012480844800000001 1 0.000348
138 26 0 0.00430716 MF 1 0.9468899000985799 0.0 0.0001290288 1 0.000344
139 25 0 0.00119844 MF 1 0.9847511202684606 0.0 0.00012273599999999997 200 0.004404
140 25 0 0.004667976 MF 1 0.9465696549804784 0.0 0.0001588944 200 0.006949
141 25 0 0.0020819904 MF 1 0.8909396489019404 0.0 0.00011695776 1 0.000349
142 26 0 0.004379664 MF 1 0.8882719388405943 0.0 0.00011701152 155 0.004206
143 26 0 0.0037906656 MF 1 0.8111619268423684 0.0 0.00010380460800000001 158 0.00338
144 29 0 0.000354260928 MF 1 0.7314884132207794 0.0 0.00010692337920000002 1 0.000311
145 30 0 0.0035061188567039997 MF 1 0.38089621594218714 0.0 0.00014791990702079998 143 0.004393
146 30 0 0.0016100475426816 MF 1 0.7309550927638034 0.0 0.00013356796280832 1 0.000338
147 29 0 0.0027937043712 MF 1 0.6002490089066507 0.0 9.796935168e-05 1 0.000513
148 4 0 0.0004726710144 MF 1 0.5920649651205359 0.0 0.00011697843456 1 0.000333
149 29 0 0.0013220817484799999 MF 1 0.41602990395635925 0.0 0.00010278774067200001 1 0.00047
150 26 0 0.00170706624 MF 1 0.7177829369261909 0.0 0.00010272184320000001 1 0.000333
151 25 0 0.0033725961599999996 MF 1 0.8145090044620091 0.0 0.000106183104 1 0.000345
152 24 0 0.00058874401536 MF 1 0.7921966097965671 0.0 0.00011018083584 1 0.000372
153 2 0 0.0007385940888576001 MF 1 0.8245540049787577 0.0 0.00013436593963008 1 0.000348
154 3 0 0.00098460010752 MF 1 0.3836673739299871 0.0 0.000145050253824 200 0.00491
155 26 0 0.000894026496 MF 1 0.5902411867304976 0.0 0.00011908873727999999 1 0.00065
156 24 0 0.000448497606144 MF 1 0.7823248734753299 0.0 0.00013887233433599997 1 0.000581
157 1 0 0.001263403044089856 MF 1 0.4118370306976465 0.0 0.0001419295706800128 200 0.004268
158 24 0 0.0027527990424576 MF 1 0.7258692103147357 0.0 0.00012214893373439998 200 0.006096
159 35 0 0.00150673632 MF 1 0.7114329303769114 0.0 0.00011492090880000001 188 0.006827
160 0 0 0.003238379822655898 MF 1 0.42421389448441876 0.0 0.00012222931631161342 1 0.000358
161 0 0 0.0015197519290623593 MF 1 0.2560839784378122 0.0 0.00014729172652464537 1 0.000366
162 1 0 0.0041821612176359425 MF 1 0.7918253907593561 0.0 0.00012817182827200513 1 0.000384
163 35 0 0.0008228945280000001 MF 1 0.5765213976973164 0.0 0.00011556836352 1 0.000374
164 1 0 0.0019026644870543772 MF 1 0.8878581942452083 0.0 0.00011906873130880204 1 0.000381
165 35 0 0.0005631578112000001 MF 1 0.37347816373867176 0.0 0.00017162734540800001 196 0.004422
166 0 0 0.0008437007716249438 MF 1 0.5093861978618509 0.0 0.00015731669060985816 1 0.000414
167 35 0 0.00048206312448000006 MF 1 0.49692786316016635 0.0 0.0001304509381632 131 0.004308
168 35 0 0.00040582524979200003 MF 1 0.7477221546997016 0.0 0.00010798037526528001 1 0.000348
169 35 0 0.0030609300999168 MF 1 0.5827439064080467 0.0 0.00012479215010611198 200 0.004796
170 0 0 0.0029384803086499774 MF 1 0.7405085269554772 0.0 0.00015472667624394327 1 0.000459
171 1 0 0.003428665794821751 MF 1 0.7889365238855875 0.0 0.00011902749252352081 164 0.003667
172 2 0 0.00326843763554304 MF 1 0.5773522139817238 0.0 0.000122146375852032 130 0.004623
173 1 0 0.0041626663179287005 MF 1 0.7784611288246968 0.0 0.00010641099700940832 1 0.000398
174 24 0 0.0052159196169830405 MF 1 0.6480333736219879 0.0 0.00010585957349376 1 0.000353
175 25 0 0.001577038464 MF 1 0.717317454053752 0.0 0.0001018732416 191 0.004533
176 24 0 0.004823567846793216 MF 1 0.4564958631307489 0.0 0.000113143829397504 1 0.000411
177 24 0 0.0022108271387172866 MF 1 0.272643229221313 0.0 0.0001460575317590016 1 0.000455
178 25 0 0.0008846153856000001 MF 1 0.5879213596851284 0.0 0.00010614929664 171 0.007139
179 25 0 0.0005668461542400001 MF 1 0.3964743697080964 0.0 0.000115659718656 1 0.000347
180 24 0 0.0051845308554869145 MF 1 0.5690328301147022 0.0 0.00012502301270360063 171 0.004334
181 2 0 0.0015527750542172162 MF 1 0.811773704264112 0.0 0.00012625855034081282 1 0.000348
182 3 0 0.000794640043008 MF 1 0.666160046417592 0.0 0.0001192201015296 1 0.000348
183 26 0 0.0007128105984 MF 1 0.40179340532902397 0.0 0.000131635494912 1 0.000344
184 26 0 0.00051372423936 MF 1 0.6462513954952048 0.0 0.0002266541979648 1 0.000373
185 25 0 0.0028469384616960003 MF 1 0.6680137807965926 0.0 0.0001260638874624 1 0.000409
186 25 0 0.0052541753846784 MF 1 0.6349194863251117 0.0 0.00010802555498495999 200 0.006827
187 24 0 0.002287412342194766 MF 1 0.642068080605299 0.0 0.00011480920508144025 1 0.000454
188 24 0 0.0011249649368779064 MF 1 0.5405719149018076 0.0 0.0001083236820325761 1 0.000342
189 1 0 0.0018816665271714802 MF 1 0.7303910535045456 0.0 0.00012536439880376333 200 0.004289
190 0 0 0.0033881921234599913 MF 1 0.6826185703984563 0.0 0.0001362906704975773 119 0.005225
191 1 0 0.0039020666108685923 MF 1 0.640480133136417 0.0 0.00011734575952150532 1 0.000559
192 1 0 0.004391026644347437 MF 1 0.5013533821603295 0.0 0.0001483383038086021 186 0.004679
193 0 0 0.0016966768493839966 MF 1 0.643482220212085 0.0 0.0001367162681990309 1 0.000378
194 0 0 0.0008946707397535987 MF 1 0.811361101438348 0.0 0.00011168650727961236 1 0.000352
195 35 0 0.00151057203996672 MF 1 0.7923224414199055 0.0 0.00014531686004244478 200 0.004279
196 0 0 0.0029384682959014397 MF 1 0.6929771473340929 0.0 0.00010347460291184494 145 0.005499
197 0 0 0.003613187318360576 MF 1 0.47129899899845146 0.0 0.00010018984116473797 171 0.004036
198 0 0 0.0016546749273442306 MF 1 0.6291372317443137 0.0 9.467593646589518e-05 1 0.000341
199 1 0 0.001988610657738975 MF 1 0.7407990533651846 0.0 0.00014993532152344087 200 0.00489
200 2 0 0.0008347100216868865 MF 1 0.8222483810855592 0.0 0.00010750342013632513 112 0.003845
201 2 0 0.0005348840086747546 MF 1 0.7596807088613075 0.0 0.00010840136805453006 1 0.000328
202 28 0 0.0029948116614144 MF 1 0.713388164716327 0.0 0.0001178777601024 1 0.000336
203 23 0 0.000996617472 MF 1 0.713273733063705 0.0 0.0001215974784 1 0.000329
204 22 0 0.00066809184 MF 1 0.8179244907271909 0.0 0.00018278515200000002 1 0.00046
205 21 0 0.00042736492800000004 MF 1 0.7249460811932824 0.0 0.000118149504 1 0.000469
206 20 0 0.0005433938958336 MF 1 0.6483489637620443 0.0 0.00010664792475648 1 0.000333
207 21 0 0.0003761459712 MF 1 0.5882192789561371 0.0 0.0001090598016 1 0.000328
208 20 0 0.00041835755833344 MF 1 0.7708143846169347 0.0 0.000101459169902592 1 0.000329
209 19 0 0.00029976 MF 1 0.9847367834513744 0.0 0.000115344 125 0.002764
210 19 0 0.003384504 MF 1 0.9644374290152827 0.0 0.0001043376 150 0.005412
211 20 0 0.001837743023333376 MF 1 0.7438752909025372 0.0 9.63836679610368e-05 1 0.000353
212 20 0 0.0009420972093333504 MF 1 0.7189981302193421 0.0 9.375346718441472e-05 1 0.000339
213 20 0 0.0027354388837333397 MF 1 0.6829187985265376 0.0 0.00011010138687376589 175 0.00391
214 20 0 0.002533575553493336 MF 1 0.595818026363741 0.0 9.924055474950636e-05 99 0.002357
215 20 0 0.0012150302213973342 MF 1 0.515524799298453 0.0 9.189622189980254e-05 1 0.000328
216 19 0 0.0015704016000000001 MF 1 0.9349428223645234 0.0 9.273504e-05 1 0.000319
217 19 0 0.00087656064 MF 1 0.8822139801010689 0.0 0.00011749401600000001 1 0.000406
218 18 1 0.0002118 MF 1 1.0 0.0 0.00011831999999999999 102 0.003832
219 32 0 0.0 MF 1 1.0 0.0 6.12e-05 1 0.00047
220 32 0 0.0023412 MF 1 1.0 0.0 8.327999999999999e-05 147 0.003875
221 32 0 0.00115008 MF 1 0.9864075471627056 0.0 8.8512e-05 1 0.000348
222 32 0 0.000667632 MF 1 0.9539097119402661 0.0 9.180479999999999e-05 1 0.000339
223 32 0 0.0004758528000000001 MF 1 0.907023835724906 0.0 8.892192000000001e-05 1 0.00034
224 13 0 0.0 MF 1 1.0 0.0 3.12e-05 1 0.000327
225 13 0 0.000201 MF 1 1.0 0.0 6.408e-05 1 0.000328
226 14 0 0.0 MF 1 1.0 0.0 3.12e-05 1 0.00033
227 15 0 0.0 MF 1 1.0 0.0 2.9399999999999996e-05 1 0.000327
228 11 0 0.0 MF 1 1.0 0.0 3.54e-05 1 0.000316
229 37 0 0.0 MF 1 1.0 0.0 3.899999999999999e-05 179 0.005506
230 12 0 0.0 MF 1 1.0 0.0 3.72e-05 153 0.003681
231 14 0 0.000201 MF 1 1.0 0.0 9.408e-05 1 0.000434
232 12 0 0.0002688 MF 1 1.0 0.0 0.00012288000000000002 1 0.000454
233 13 0 0.000282 MF 1 0.9864075471627056 0.0 8.4432e-05 125 0.002817
234 12 0 0.0018079200000000002 MF 1 0.984774064558943 0.0 0.000176952 102 0.002798
235 12 0 0.0009595680000000002 MF 1 0.9489568377305394 0.0 0.00015718079999999998 1 0.000383
236 12 0 0.0006784272000000001 MF 1 0.8981130438783987 0.0 0.00014267232000000001 1 0.00048
237 37 0 0.0022242 MF 1 1.0 0.0 7.139999999999999e-05 137 0.003613
238 16 0 0.0 MF 1 1.0 0.0 3.18e-05 7 0.000473
239 10 0 0.0 MF 1 1.0 0.0 4.4399999999999995e-05 1 0.000327
240 11 0 0.0033209999999999997 MF 1 1.0 0.0 0.00010656 1 0.000421
241 11 0 0.0033821999999999997 MF 1 0.9847371191556334 0.0 0.000103824 115 0.003396
242 11 0 0.0016732799999999999 MF 1 0.9489166856650253 0.0 0.0001447296 1 0.00052
243 11 0 0.003648912 MF 1 0.8912610336643083 0.0 0.00011789184 168 0.004935
244 16 0 0.0001998 MF 1 1.0 0.0 6.852e-05 1 0.000348
245 15 0 0.0001932 MF 1 1.0 0.0 8.795999999999999e-05 1 0.000343
246 15 0 0.00035027999999999996 MF 1 0.9847376579906975 0.0 0.00011018399999999999 1 0.000438
247 16 0 0.00029052 MF 1 0.9847371191556334 0.0 8.5008e-05 81 0.002248
248 15 0 0.0014997119999999998 MF 1 0.9489170913798509 0.0 9.80736e-05 1 0.000354
249 14 0 0.0003612 MF 1 0.984774064558943 0.0 0.00022723199999999998 200 0.00501
250 15 0 0.0036328847999999997 MF 1 0.8924310901564932 0.0 0.00016822944 1 0.0008
251 16 0 0.000332808 MF 1 0.9489159042704722 0.0 9.640319999999999e-05 1 0.000412
252 27 0 0.0 MF 1 1.0 0.0 3.12e-05 1 0.000365
253 17 0 0.0 MF 1 1.0 0.0 3.18e-05 1 0.000343
254 10 0 0.000261 MF 1 1.0 0.0 0.00010655999999999998 1 0.000339
255 17 0 0.0002076 MF 1 1.0 0.0 7.692e-05 1 0.000387
256 27 0 0.0002106 MF 1 1.0 0.0 7.548e-05 1 0.000344
257 16 0 0.00035752319999999996 MF 1 0.8911273436631383 0.0 9.916128e-05 177 0.003939
258 16 0 0.00040580928 MF 1 0.8159863905755484 0.0 9.7264512e-05 1 0.000427
259 10 0 0.0003444 MF 1 0.9847371191556333 0.0 0.000110424 1 0.000357
260 17 0 0.00029424 MF 1 0.9864075471627056 0.0 8.9568e-05 1 0.000367
261 16 0 0.000381323712 MF 1 0.726586156673493 0.0 0.0001403058048 1 0.000383
262 10 0 0.00036335999999999996 MF 1 0.948915984370215 0.0 0.00015576959999999998 1 0.000795
263 33 0 0.0 MF 1 1.0 0.0 5.9399999999999994e-05 1 0.000395
264 9 0 0.0 MF 1 1.0 0.0 5.7e-05 1 0.000377
265 9 0 0.0002964 MF 1 1.0 0.0 0.0001158 1 0.000476
266 10 0 0.000389544 MF 1 0.8980673475748627 0.0 0.00013070783999999998 1 0.000473
267 9 0 0.00041076000000000003 MF 1 0.9864075471627056 0.0 0.00010392 1 0.000388
268 9 0 0.003061704 MF 1 0.9504292033207787 0.0 0.00010816799999999998 199 0.004797
269 9 0 0.0014376816000000003 MF 1 0.8993246954960109 0.0 0.00010626719999999999 1 0.000347
270 33 0 0.00023219999999999998 MF 1 1.0 0.0 9.936e-05 1 0.000341
271 11 0 0.0016725648000000001 MF 1 0.8191620308438968 0.0 0.000105956736 200 0.005541
272 37 0 0.0011782799999999999 MF 1 0.9847511202684606 0.0 8.376e-05 1 0.000347
273 11 0 0.0008826259200000001 MF 1 0.7227143940346425 0.0 9.878269439999999e-05 1 0.000341
274 15 0 0.00171415392 MF 1 0.8222052995661402 0.0 0.000166891776 125 0.003372
275 14 0 0.00063948 MF 1 0.9469180733521528 0.0 0.00020189279999999999 167 0.004374
276 37 0 0.000680712 MF 1 0.9469006837765956 0.0 0.000164904 1 0.000705
277 15 0 0.003326861568 MF 1 0.7242583334011387 0.0 0.0001759567104 1 0.000533
278 16 0 0.0006403294848 MF 1 0.6236098305851235 0.0 0.00013952232191999999 1 0.000455
279 27 0 0.00246084 MF 1 0.984774064558943 0.0 8.5392e-05 1 0.000351
280 18 1 0.00037572 MF 1 1.0 0.0 0.00010612799999999998 1 0.000342
281 0 0 0.0036204699709376916 MF 1 0.9471803000191908 0.0 0.00011647037458635808 1 0.000364
282 35 0 0.003921028815986688 MF 1 0.8847697655009132 0.0 0.0001157267440169779 145 0.003833
283 24 0 0.0030359859747511623 MF 1 0.7032635179631891 0.0 0.00011592947281303045 1 0.000343
284 24 0 0.004523994389900464 MF 1 0.7068836665693655 0.0 0.00019097178912521218 186 0.005472
285 24 0 0.0020591977559601855 MF 1 0.5908154448659245 0.0 0.00014538871565008486 1 0.000407
286 1 0 0.00311744426309559 MF 1 0.8130987939988331 0.0 0.00015957412860937635 1 0.00038
287 1 0 0.0014683777052382362 MF 1 0.767678547074043 0.0 0.00011962965144375054 1 0.000361
288 24 0 0.0010576791023840743 MF 1 0.7560245210948242 0.0 0.00011395548626003395 1 0.000346
289 1 0 0.0007991510820952944 MF 1 0.6954044560129801 0.0 0.00012705186057750023 200 0.004534
290 1 0 0.0005362604328381178 MF 1 0.6006362658406096 0.0 0.0001096207442310001 1 0.000353
291 0 0 0.003762387988375077 MF 1 0.9281182237968313 0.0 0.00010538814983454323 1 0.000357
292 1 0 0.00043290417313524715 MF 1 0.5877336668247076 0.0 0.00013144829769240005 1 0.000347
293 1 0 0.0004713616692540989 MF 1 0.717129627429007 0.0 0.00011737931907696 1 0.000485
294 24 0 0.0031572716409536297 MF 1 0.7191961387132166 0.0 0.00018658219450401356 1 0.000345
295 35 0 0.0017790115263946753 MF 1 0.6367696227918482 0.0 0.00014409069760679117 200 0.006865
296 35 0 0.00099480461055787 MF 1 0.7831253997174631 0.0 0.00012183627904271647 1 0.000457
297 1 0 0.0004003446677016396 MF 1 0.679089537530759 0.0 0.000112351727630784 124 0.003056
298 2 0 0.00041975360346990185 MF 1 0.6431101437442828 0.0 0.00010876054722181204 1 0.000342
299 3 0 0.0005284560172032001 MF 1 0.5079862365847497 0.0 0.00011128804061184 1 0.000343
300 4 0 0.00047766840576 MF 1 0.3982888763950685 0.0 0.000154191373824 143 0.003935
301 23 0 0.0006812469888 MF 1 0.5775715698722879 0.0 0.00011463899136 1 0.000603
302 22 0 0.0005552367360000001 MF 1 0.7194846500803198 0.0 0.0001325140608 154 0.003518
