0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 9.18e-05 0 0
2 0 0 0.0006533999999999999 MF 1 0.9847424176124592 0.0 0.00016572 5 0.00107
3 35 0 0.0 MF 1 1.0 0.0 5.4000000000000005e-05 7 0.000919
4 24 0 0.0 MF 1 1.0 0.0 4.14e-05 1 0.000358
5 25 0 0.0 MF 1 1.0 0.0 5.82e-05 1 0.000341
6 24 0 0.00020999999999999998 MF 1 1.0 0.0 0.00010776000000000001 1 0.000457
7 35 0 0.0002196 MF 1 1.0 0.0 9.959999999999998e-05 1 0.00045
8 0 0 0.00082236 MF 1 0.9469124339483107 0.0 0.000129288 1 0.000358
9 35 0 0.00030683999999999996 MF 1 0.9864075471627056 0.0 9.863999999999999e-05 43 0.001322
10 35 0 0.00034293599999999996 MF 1 0.948179739921117 0.0 0.000146256 1 0.000359
11 35 0 0.0008127744000000001 MF 1 0.8927100250414016 0.0 0.0001437024 1 0.001104
12 35 0 0.00056450976 MF 1 0.825646979725592 0.0 0.00013188096 1 0.000389
13 35 0 0.001018403904 MF 1 0.7265270420091977 0.0 0.000157752384 48 0.001308
14 24 0 0.00036359999999999995 MF 1 0.9864075471627056 0.0 0.000106704 1 0.000735
15 2 0 0.0 MF 1 1.0 0.0 3.72e-05 1 0.000356
16 1 0 0.0 MF 1 1.0 0.0 6.3e-05 1 0.000349
17 24 0 0.00036384 MF 1 0.9481677388473649 0.0 0.0001020816 52 0.001704
18 25 0 0.0002826 MF 1 1.0 0.0 8.387999999999999e-05 1 0.000347
19 26 0 0.0 MF 1 1.0 0.0 4.9199999999999997e-05 29 0.001143
20 26 0 0.0002688 MF 1 1.0 0.0 0.00011028000000000001 1 0.000436
21 3 0 0.0 MF 1 1.0 0.0 3.54e-05 1 0.000655
22 26 0 0.0005089199999999999 MF 1 0.9864075471627056 0.0 0.000155112 1 0.000712
23 29 0 0.0 MF 1 1.0 0.0 5.6399999999999995e-05 43 0.001924
24 30 0 0.0 MF 1 1.0 0.0 5.52e-05 1 0.000433
25 31 0 0.0 MF 1 1.0 0.0 5.52e-05 1 0.000361
