0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 6.6e-05 0 0
2 0 0 0.0003036 MF 1 0.9847424176124592 0.0 9e-05 5 0.000495
3 1 0 0.0 MF 1 1.0 0.0 4.4999999999999996e-05 10 0.00083
4 2 0 0.0 MF 1 1.0 0.0 4.14e-05 1 0.000353
5 3 0 0.0 MF 1 1.0 0.0 7.02e-05 1 0.000343
6 4 0 0.0 MF 1 1.0 0.0 6.36e-05 1 0.00045
7 3 0 0.0002784 MF 1 1.0 0.0 0.00012888 29 0.001847
8 26 0 0.0 MF 1 1.0 0.0 5.46e-05 1 0.000722
9 24 0 0.0 MF 1 1.0 0.0 5.04e-05 1 0.000396
10 26 0 0.0002448 MF 1 1.0 0.0 8.484000000000001e-05 30 0.001196
11 25 0 0.0 MF 1 1.0 0.0 3.6599999999999995e-05 1 0.000378
12 24 0 0.0007296000000000001 MF 1 1.0 0.0 9.815999999999998e-05 35 0.001093
13 1 0 0.00021600000000000002 MF 1 1.0 0.0 0.0001572 1 0.000411
14 24 0 0.00054564 MF 1 0.9847424176124592 0.0 0.00016706399999999997 1 0.000704
15 25 0 0.0006648 MF 1 1.0 0.0 0.00015204000000000001 1 0.000831
16 26 0 0.00033012 MF 1 0.9847511202684606 0.0 0.000137136 55 0.003065
17 25 0 0.0021211199999999998 MF 1 0.9847424176124592 0.0 0.000154416 7 0.001062
18 25 0 0.001081248 MF 1 0.9489330062404896 0.0 0.0001295664 1 0.000379
19 25 0 0.0015724991999999998 MF 1 0.8911068075152935 0.0 0.00014542656 65 0.001878
20 25 0 0.00091039968 MF 1 0.818697843776663 0.0 0.00018477062399999998 1 0.000454
21 25 0 0.000659959872 MF 1 0.7350777484177815 0.0 0.0001321082496 1 0.000481
22 26 0 0.000781248 MF 1 0.9469017632255824 0.0 0.0001118544 1 0.000349
23 29 0 0.0 MF 1 1.0 0.0 3.18e-05 1 0.000344
24 29 0 0.0002088 MF 1 1.0 0.0 7.812e-05 1 0.00034
25 30 0 0.0 MF 1 1.0 0.0 5.9399999999999994e-05 89 0.002927
26 30 0 0.0003972 MF 1 1.0 0.0 0.00011976 1 0.000648
27 30 0 0.00058248 MF 1 0.9864075471627056 0.0 0.000146304 1 0.000687
28 30 0 0.0006493919999999999 MF 1 0.9539097119402662 0.0 0.0001263216 1 0.00068
29 30 0 0.0004847568 MF 1 0.9070238357249062 0.0 0.00011232864 1 0.000368
30 6 0 0.0 MF 1 1.0 0.0 4.2e-05 1 0.000384
31 6 0 0.00022019999999999999 MF 1 1.0 0.0 7.86e-05 1 0.000358
32 30 0 0.00043090272 MF 1 0.8496670861765813 0.0 0.00012953145600000002 1 0.000339
33 29 0 0.0018529199999999997 MF 1 0.984839611278129 0.0 0.000125448 1 0.000352
34 29 0 0.0028261679999999996 MF 1 0.9471258664960759 0.0 0.0001089792 127 0.003449
35 5 0 0.0 MF 1 1.0 0.0 3.12e-05 54 0.001462
36 6 0 0.00029628 MF 1 0.9864075471627056 0.0 8.544000000000001e-05 1 0.00034
37 6 0 0.001128912 MF 1 0.9481707966121048 0.0 0.000102576 59 0.001667
38 5 0 0.0002082 MF 1 1.0 0.0 7.188e-05 1 0.000364
39 22 0 0.0 MF 1 1.0 0.0 9.6e-05 1 0.00061
40 22 0 0.0005472 MF 1 1.0 0.0 0.0001194 1 0.000887
41 21 0 0.0 MF 1 1.0 0.0 4.9199999999999997e-05 1 0.000367
42 5 0 0.00045947999999999996 MF 1 0.9847511202684606 0.0 0.000100152 1 0.000345
43 4 0 0.0011238 MF 1 1.0 0.0 8.183999999999999e-05 1 0.000483
44 23 0 0.0 MF 1 1.0 0.0 3.54e-05 88 0.002344
