44 35 0 0.0010940400000000001 MF 1 0.9468901646722552 0.0 0.0001162128 1 0.000343
45 24 0 0.0 MF 1 1.0 0.0 3.36e-05 1 0.000471
46 24 0 0.0002748 MF 1 1.0 0.0 0.00011364 1 0.000449
47 35 0 0.000727416 MF 1 0.8919693971550964 0.0 0.00011968512 8 0.001298
48 1 0 0.0003774288 MF 1 0.8919692492321779 0.0 0.00013152864 121 0.003821
49 1 0 0.00040597151999999996 MF 1 0.8180818740594278 0.0 0.000162411456 1 0.000415
50 24 0 0.0009817200000000002 MF 1 0.9864075471627056 0.0 0.00012345599999999998 1 0.000423
51 35 0 0.0025991663999999997 MF 1 0.81650100900851 0.0 0.00011687404799999999 1 0.000356
52 35 0 0.00310306656 MF 1 0.7210893405317282 0.0 0.0001043496192 140 0.003415
53 24 0 0.0006110880000000001 MF 1 0.9490466840571029 0.0 0.0001063824 1 0.000342
54 2 0 0.0003384 MF 1 0.9847367605120648 0.0 0.00010233599999999999 91 0.004731
55 28 0 0.0011502 MF 1 1.0 0.0 8.555999999999999e-05 1 0.000362
56 2 0 0.00035736 MF 1 0.9468900698942475 0.0 0.00010093440000000001 1 0.000368
57 2 0 0.000357744 MF 1 0.891969791195485 0.0 0.00010817376000000001 1 0.000349
58 24 0 0.0031040352 MF 1 0.8907193072466882 0.0 0.00015595296 1 0.00038
59 2 0 0.0003758976 MF 1 0.8252509141590041 0.0 0.000145269504 1 0.000845
60 28 0 0.00068568 MF 1 0.9847376579906975 0.0 0.00011342399999999999 143 0.003606
61 3 0 0.0019799039999999998 MF 1 0.9469079517228466 0.0 0.00012933600000000002 1 0.000347
62 28 0 0.0004872720000000001 MF 1 0.9469359185833314 0.0 0.0001575696 1 0.000342
63 2 0 0.00233135904 MF 1 0.7313120196465057 0.0 0.0001619078016 1 0.000365
64 1 0 0.00042278860799999996 MF 1 0.7300144404744621 0.0 0.0001669645824 1 0.000951
65 2 0 0.0015151436160000002 MF 1 0.6237165575371089 0.0 0.00012836312064 1 0.000394
66 24 0 0.00176961408 MF 1 0.8182062752652728 0.0 0.00011998118400000001 1 0.000429
67 24 0 0.0037024456319999996 MF 1 0.7202235830274523 0.0 0.0001127924736 200 0.004961
68 35 0 0.0014518266240000001 MF 1 0.6051550359868237 0.0 0.00012273984768 134 0.003314
69 35 0 0.0008609306496000001 MF 1 0.4300276721515124 0.0 0.000121095939072 1 0.000453
70 35 0 0.0005717722598400001 MF 1 0.6846793087435564 0.0 0.0001888383756288 1 0.00037
71 24 0 0.0034873782528 MF 1 0.5987734794956815 0.0 0.00016871698944 1 0.000652
72 25 0 0.0 MF 1 1.0 0.0 3.72e-05 1 0.000582
73 26 0 0.0004482 MF 1 1.0 0.0 0.00013319999999999999 1 0.000381
74 25 0 0.000234 MF 1 1.0 0.0 7.068e-05 1 0.000353
75 24 0 0.00175315130112 MF 1 0.45156803403106166 0.0 0.00014548679577599998 1 0.000348
76 2 0 0.0008700574464000001 MF 1 0.5078966386052053 0.0 0.00012694524825599998 1 0.000348
77 28 0 0.00041990880000000003 MF 1 0.8921105413298368 0.0 0.00013022784 200 0.005321
78 23 0 0.00524964 MF 1 0.985069003831074 0.0 0.000123192 1 0.000345
79 28 0 0.00037976352 MF 1 0.8124201648694817 0.0 0.00011929113599999999 1 0.000368
80 3 0 0.0010019616 MF 1 0.8894932223306254 0.0 0.00011653440000000001 1 0.00035
81 2 0 0.0035592229785600003 MF 1 0.8797173460181992 0.0 0.0001269780993024 1 0.000343
82 1 0 0.00041271544319999994 MF 1 0.6032671061932765 0.0 0.00016998583296 1 0.000516
83 24 0 0.000914260520448 MF 1 0.6568905014269778 0.0 0.0002003947183104 1 0.000713
84 24 0 0.0006897042081792 MF 1 0.601824988253382 0.0 0.00015455788732416 1 0.00052
85 35 0 0.000636708903936 MF 1 0.9596657095186188 0.0 0.00018773535025152 1 0.00037
86 24 0 0.00050208168327168 MF 1 0.5807106178596139 0.0 0.000144623154929664 1 0.000362
87 2 0 0.0017470891914240002 MF 1 0.8842342927071773 0.0 0.00011379123972096 1 0.000348
88 1 0 0.00060608617728 MF 1 0.4015148088293505 0.0 0.00015139433318399998 1 0.000342
89 24 0 0.000414432673308672 MF 1 0.7557440390303313 0.0 0.0001160492619718656 1 0.000436
90 2 0 0.0009088356765696001 MF 1 0.8524022235800414 0.0 0.00010131649588838399 1 0.00034
91 28 0 0.00036610540800000003 MF 1 0.7160604317497441 0.0 0.0001089164544 200 0.004424
92 23 0 0.002325456 MF 1 0.9471400517457406 0.0 0.0001932768 1 0.000345
93 22 0 0.0005010959999999999 MF 1 0.9489183455641435 0.0 0.00018617280000000002 1 0.000586
94 23 0 0.0012925824000000002 MF 1 0.8896207151406944 0.0 0.00014511072 1 0.000795
95 22 0 0.0006882384 MF 1 0.8910018814953364 0.0 0.00023886912000000001 184 0.004509
96 23 0 0.00324643296 MF 1 0.8176596904223722 0.0 0.000133044288 1 0.000445
97 22 0 0.00055249536 MF 1 0.8154345835655996 0.0 0.000204747648 1 0.000372
98 21 0 0.0 MF 1 1.0 0.0 3.36e-05 1 0.00037
99 21 0 0.000213 MF 1 1.0 0.0 6.924e-05 1 0.000348
100 22 0 0.000448998144 MF 1 0.725016333649558 0.0 0.00013589905920000003 1 0.000339
101 5 0 0.0002292 MF 1 1.0 0.0 9.252e-05 1 0.00034
102 4 0 0.000524184 MF 1 0.946935226968686 0.0 0.0001248144 1 0.000401
103 5 0 0.00033828 MF 1 0.9847367607469536 0.0 0.000106608 200 0.005853
104 6 0 0.00035892 MF 1 0.9864075471627056 0.0 0.00011279999999999999 1 0.000366
105 6 0 0.003288768 MF 1 0.9481677304765692 0.0 0.00015012 134 0.005213
106 7 0 0.0 MF 1 1.0 0.0 6.3e-05 121 0.00346
107 8 0 0.0 MF 1 1.0 0.0 6.12e-05 1 0.00074
108 7 0 0.0004554 MF 1 1.0 0.0 0.00016859999999999998 1 0.000703
109 7 0 0.00079176 MF 1 0.9864075471627056 0.0 0.00017303999999999998 1 0.00099
110 7 0 0.000715104 MF 1 0.9539097119402661 0.0 0.00017181599999999998 1 0.000651
111 7 0 0.0006838416 MF 1 0.9070238357249059 0.0 0.00018212639999999998 1 0.000648
112 7 0 0.00069773664 MF 1 0.8496670861765813 0.0 0.00028165056 1 0.000693
113 8 0 0.00043319999999999996 MF 1 1.0 0.0 0.00014868 1 0.000704
114 7 0 0.0007128946559999999 MF 1 0.7839429652810308 0.0 0.000174460224 1 0.000784
115 8 0 0.00065748 MF 1 0.9864075471627056 0.0 0.00013747199999999997 1 0.000363
116 34 0 0.0 MF 1 1.0 0.0 6.72e-05 1 0.000385
117 8 0 0.000499992 MF 1 0.9539097119402661 0.0 0.0001167888 200 0.007203
118 9 0 0.0 MF 1 1.0 0.0 3.78e-05 200 0.005786
119 34 0 0.0043434 MF 1 1.0 0.0 8.388e-05 10 0.000572
120 8 0 0.0036943968 MF 1 0.8943970281393052 0.0 0.00010491552 1 0.000344
121 7 0 0.0005089578623999999 MF 1 0.7214212237056117 0.0 0.0001699840896 1 0.000457
122 8 0 0.00175795872 MF 1 0.8214521460579545 0.0 0.000149366208 1 0.000951
123 34 0 0.00194856 MF 1 0.984774064558943 0.0 0.000126552 1 0.000445
124 34 0 0.001075224 MF 1 0.9490304175932702 0.0 0.0001316208 1 0.000478
125 34 0 0.0007132896 MF 1 0.8982836987811567 0.0 0.00012164832 1 0.000457
126 8 0 0.000978583488 MF 1 0.7384052717169651 0.0 0.0002007464832 200 0.005226
127 9 0 0.0003486 MF 1 1.0 0.0 0.00028451999999999997 133 0.004195
128 9 0 0.00065424 MF 1 0.984839611278129 0.0 0.000204408 1 0.000835
129 9 0 0.002637096 MF 1 0.9474582500518042 0.0 0.0001405632 149 0.003933
130 34 0 0.0034425158400000003 MF 1 0.8225340824631392 0.0 0.00010745932799999999 200 0.00628
131 9 0 0.004858238399999999 MF 1 0.8900576427024497 0.0 0.00011202527999999999 1 0.000355
132 33 0 0.0 MF 1 1.0 0.0 6.479999999999999e-05 1 0.000423
133 9 0 0.0022024953599999995 MF 1 0.8182808056591034 0.0 0.000160010112 1 0.000671
134 34 0 0.0015954063360000001 MF 1 0.7242511437404854 0.0 0.00011438373120000001 1 0.000809
135 9 0 0.0013789981439999998 MF 1 0.7351419416726199 0.0 0.0001312040448 1 0.000469
136 34 0 0.0009399625344000001 MF 1 0.6069674359253749 0.0 0.00010995349248000001 1 0.000361
137 33 0 0.0004122 MF 1 1.0 0.0 0.00010211999999999999 1 0.000433
138 10 0 0.0 MF 1 1.0 0.0 4.2e-05 1 0.000349
139 33 0 0.00037848 MF 1 0.9864075471627056 0.0 0.000118248 200 0.005136
140 9 0 0.0007729992576 MF 1 0.663355011179635 0.0 0.00011728161791999999 1 0.000364
141 33 0 0.000374592 MF 1 0.9489672281601084 0.0 0.0001456992 1 0.000357
142 34 0 0.00064238501376 MF 1 0.4712196487746674 0.0 0.00017238139699200003 1 0.000495
143 9 0 0.00052819970304 MF 1 0.5593971383376556 0.0 0.000138712647168 1 0.000468
144 10 0 0.0031104 MF 1 1.0 0.0 0.00010619999999999999 4 0.000871
145 17 0 0.0 MF 1 1.0 0.0 4.2e-05 1 0.000478
146 27 0 0.0 MF 1 1.0 0.0 3.36e-05 1 0.000346
147 27 0 0.0002142 MF 1 1.0 0.0 7.764e-05 1 0.00035
148 27 0 0.00289848 MF 1 0.9864075471627056 0.0 9.5256e-05 200 0.004662
149 17 0 0.00021239999999999999 MF 1 1.0 0.0 0.00012419999999999998 190 0.005385
150 17 0 0.0008271600000000001 MF 1 0.9847424176124592 0.0 0.00013128 1 0.001188
151 10 0 0.0015381600000000002 MF 1 0.9864075471627056 0.0 0.00010548 1 0.00039
152 17 0 0.000570264 MF 1 0.9489330062404896 0.0 0.000146112 1 0.000364
153 27 0 0.004459992 MF 1 0.9485851093824161 0.0 0.0001023024 1 0.000348
154 16 0 0.0 MF 1 1.0 0.0 7.319999999999999e-05 1 0.000341
155 37 0 0.0 MF 1 1.0 0.0 4.4399999999999995e-05 1 0.000455
156 15 0 0.0 MF 1 1.0 0.0 5.16e-05 1 0.000371
157 16 0 0.0002808 MF 1 1.0 0.0 0.00010128 1 0.000369
158 17 0 0.0004417056 MF 1 0.8980998281077563 0.0 0.0001220448 176 0.004178
159 10 0 0.0008384640000000001 MF 1 0.9519440453044115 0.0 0.000162792 190 0.009668
160 16 0 0.00263532 MF 1 0.9864075471627056 0.0 0.000146112 1 0.0004
161 15 0 0.0002262 MF 1 1.0 0.0 0.00012743999999999999 1 0.000662
162 14 0 0.0 MF 1 1.0 0.0 4.4399999999999995e-05 1 0.000433
163 36 0 0.0 MF 1 1.0 0.0 4.7399999999999993e-05 1 0.0004
164 36 0 0.0003366 MF 1 1.0 0.0 0.00012576 1 0.000547
165 15 0 0.00035747999999999997 MF 1 0.9847424176124592 0.0 0.000160776 1 0.000666
166 14 0 0.0002448 MF 1 1.0 0.0 0.00013416 1 0.001471
167 15 0 0.001039392 MF 1 0.9489330062404896 0.0 0.0001741104 1 0.000849
168 16 0 0.001459128 MF 1 0.948526706402587 0.0 0.0001766448 1 0.000938
169 10 0 0.0005813856 MF 1 0.8926817686788963 0.0 0.0001803168 1 0.000779
170 11 0 0.0 MF 1 1.0 0.0 4.26e-05 1 0.000772
171 33 0 0.0004552368 MF 1 0.8945736831530248 0.0 0.00015547968 200 0.007449
172 11 0 0.0044957999999999994 MF 1 1.0 0.0 0.00013944 1 0.000404
173 11 0 0.00211692 MF 1 0.9864075471627056 0.0 0.000140376 1 0.000516
174 37 0 0.0002292 MF 1 1.0 0.0 7.836e-05 200 0.005981
175 11 0 0.004455768000000001 MF 1 0.9482260403330552 0.0 0.0001149504 1 0.000362
176 16 0 0.0010624512000000001 MF 1 0.8936141708320798 0.0 0.00020265792000000003 161 0.006542
177 27 0 0.0019933968000000004 MF 1 0.8939553265811594 0.0 0.00013752096 1 0.000416
178 18 1 0.0 MF 1 1.0 0.0 7.799999999999999e-05 89 0.002724
179 0 0 0.00062101728 MF 1 0.7219415644063902 0.0 0.000186144192 200 0.005394
180 0 0 0.000677406912 MF 1 0.590224249170405 0.0 0.00021245767679999998 1 0.000698
181 35 0 0.0004772835615744 MF 1 0.8932757112963853 0.0 0.000206494140100608 1 0.000447
182 0 0 0.0005463627647999999 MF 1 0.4153373094483996 0.0 0.00014618307071999999 200 0.005889
183 1 0 0.000510634470912 MF 1 0.7638170195167738 0.0 0.0001733577332736 200 0.007437
184 0 0 0.00471074510592 MF 1 0.7976614244820843 0.0 0.000122073228288 1 0.001898
185 0 0 0.007686898042368001 MF 1 0.6800255966369174 0.0 0.0001664292913152 200 0.009634
186 0 0 0.0081507592169472 MF 1 0.48139947866228433 0.0 0.00021177171652608 200 0.0084
187 1 0 0.0013568537883648 MF 1 0.5856319048602875 0.0 0.00018754309330943998 200 0.006764
188 2 0 0.00303233427062784 MF 1 0.7605329846774694 0.0 0.00014072659835535358 1 0.00071
189 28 0 0.0003582421632 MF 1 0.5861614357878148 0.0 0.00017496658176 188 0.010255
190 23 0 0.001527173184 MF 1 0.734192516257174 0.0 0.0001228177152 1 0.000527
191 3 0 0.00061078464 MF 1 0.8144232474233176 0.0 0.00011681376000000001 200 0.010149
192 4 0 0.0037436735999999997 MF 1 0.8895134132036898 0.0 0.00019692576 1 0.000434
193 23 0 0.0067458692736 MF 1 0.6055171155370275 0.0 0.00028552708607999995 1 0.000719
194 28 0 0.00046789686528000003 MF 1 0.3921966743509226 0.0 0.000183986632704 1 0.000882
195 23 0 0.00323714770944 MF 1 0.4427204809597692 0.0 0.00022581083443199996 1 0.000702
196 4 0 0.00194026944 MF 1 0.814432394434821 0.0 0.000282770304 1 0.00079
197 29 0 0.00023639999999999997 MF 1 1.0 0.0 9.384000000000001e-05 189 0.006842
198 26 0 0.00039588 MF 1 0.9847367605120687 0.0 0.00011507999999999999 1 0.000373
199 29 0 0.00032315999999999996 MF 1 0.9847367605120648 0.0 0.000137736 7 0.000837
200 5 0 0.000359712 MF 1 0.9472934433181109 0.0 0.0001128432 1 0.000479
201 29 0 0.00042446400000000005 MF 1 0.9489155808326446 0.0 0.0001300944 1 0.000369
202 4 0 0.0049059077760000005 MF 1 0.7190937206945534 0.0 0.0002235081216 1 0.000538
203 3 0 0.000511913856 MF 1 0.7189292748104233 0.0 0.000121725504 103 0.004699
204 23 0 0.001780859083776 MF 1 0.7788269380479164 0.0 0.00015632433377279998 1 0.000364
205 22 0 0.0003871992576 MF 1 0.6203340540021473 0.0 0.00011795962368 98 0.002845
206 5 0 0.00037008479999999996 MF 1 0.8897781169379262 0.0 0.00014953728 1 0.000866
207 22 0 0.00069367970304 MF 1 0.4316072392788806 0.0 0.00011018384947200001 1 0.000501
208 22 0 0.0005054718812160001 MF 1 0.2754172014932815 0.0 0.00010287353978879999 1 0.000372
209 22 0 0.00042118875248640003 MF 1 0.5846402733320657 0.0 9.934941591552e-05 1 0.000358
210 22 0 0.00043187550099456004 MF 1 0.6431542776953403 0.0 0.000141139766366208 1 0.000427
211 5 0 0.00045703392000000004 MF 1 0.8146463218518766 0.0 0.000206814912 1 0.000616
212 6 0 0.0034107072 MF 1 0.8906825036053153 0.0 0.000138648 1 0.000491
213 5 0 0.000487013568 MF 1 0.7242960267608664 0.0 0.0001661259648 200 0.004977
214 30 0 0.0014647384704 MF 1 0.6059627818202354 0.0 0.00014538002688 1 0.000353
215 29 0 0.0005015856 MF 1 0.8980668876573611 0.0 0.00012763776 1 0.00035
216 26 0 0.0006767519999999999 MF 1 0.9468898956384688 0.0 0.000128232 1 0.000456
217 3 0 0.0004279655424 MF 1 0.5944556845198029 0.0 0.0001044902016 1 0.00035
218 28 0 0.000616758746112 MF 1 0.7068868599639951 0.0 0.0001509946530816 200 0.007233
219 23 0 0.0024325436335104 MF 1 0.9742204926019143 0.0 0.00013692973350912 1 0.000387
220 28 0 0.0004843034984448 MF 1 0.7475427476763835 0.0 0.00011739786123264001 1 0.000445
221 3 0 0.0045313862169599995 MF 1 0.41455303159716533 0.0 9.699608064e-05 1 0.000347
222 2 0 0.007396533708251135 MF 1 0.6638188259704947 0.0 0.00011389063934214144 1 0.000342
223 28 0 0.00040612139937792 MF 1 0.6494750594931759 0.0 0.00010755914449305601 1 0.000505
224 3 0 0.002022554486784 MF 1 0.8775102622629533 0.0 9.3998432256e-05 1 0.000359
225 28 0 0.00038324855975116804 MF 1 0.523817747100442 0.0 9.94236577972224e-05 1 0.000347
226 2 0 0.003268813483300454 MF 1 0.522761440086107 0.0 0.00010135625573685657 1 0.000343
227 3 0 0.0010220217947136002 MF 1 0.9059066205409194 0.0 9.339937290239999e-05 1 0.000345
228 4 0 0.0047985631104 MF 1 0.6012787986996203 0.0 0.00014520324864 1 0.000342
229 5 0 0.0004114054272 MF 1 0.5988088852874579 0.0 0.00013245038592 1 0.000341
230 22 0 0.000551950200397824 MF 1 0.8844102849977248 0.0 0.0001332559065464832 1 0.000343
231 4 0 0.00212822524416 MF 1 0.4218056379824506 0.0 0.000131281299456 1 0.000355
232 3 0 0.0006182087178854401 MF 1 0.8656127877308459 0.0 0.00017055974916095997 1 0.000347
233 26 0 0.0004855008 MF 1 0.8895015414339951 0.0 0.0001634928 1 0.000562
234 29 0 0.00048263424 MF 1 0.8213594164240526 0.0 0.000182455104 1 0.000499
235 29 0 0.000508653696 MF 1 0.728292140780827 0.0 0.0001407820416 1 0.000512
236 30 0 0.00080009538816 MF 1 0.43008231852660456 0.0 0.000116352010752 200 0.005297
237 31 0 0.00091994688 MF 1 0.8373396419885225 0.0 0.00012914496 1 0.000354
238 31 0 0.000579778752 MF 1 0.7320805675189265 0.0 0.000109257984 1 0.000345
239 31 0 0.0004389115008 MF 1 0.609242027651666 0.0 0.0001001031936 1 0.000338
240 31 0 0.00038376460031999996 MF 1 0.4689842816267738 0.0 9.524127744e-05 1 0.00034
241 30 0 0.000537838155264 MF 1 0.8991847150974723 0.0 0.0001017408043008 1 0.00034
242 29 0 0.0034044614784000003 MF 1 0.5969650794845927 0.0 0.00011931281664 200 0.00599
243 4 0 0.001064290097664 MF 1 0.6410687778849545 0.0 0.00011731251978239999 1 0.00036
244 3 0 0.000594083487154176 MF 1 0.8254355476248368 0.0 0.000132423899664384 1 0.000343
245 26 0 0.00050500032 MF 1 0.8150696112124689 0.0 0.00012959712000000002 1 0.000341
246 26 0 0.000421000128 MF 1 0.7188085543733543 0.0 0.000134638848 1 0.000358
247 26 0 0.0031078000511999995 MF 1 0.5966500241624619 0.0 0.0001294555392 200 0.004862
248 26 0 0.00146212002048 MF 1 0.4930920994154977 0.0 0.00011238221567999999 1 0.000357
249 25 0 0.00030659999999999997 MF 1 0.9864075471627056 0.0 8.8872e-05 1 0.000338
250 26 0 0.000791848008192 MF 1 0.37688991348008916 0.0 0.000112752886272 200 0.006118
251 3 0 0.00044583339486167035 MF 1 0.6751086979607295 0.0 0.0001093695598657536 1 0.00034
252 4 0 0.0006363160390656 MF 1 0.8645690549431381 0.0 0.00012912500791295998 1 0.000329
253 22 0 0.0004379800801591296 MF 1 0.8928734036730672 0.0 0.00014030236261859327 200 0.004575
254 21 0 0.0002928 MF 1 0.9864075471627056 0.0 8.0496e-05 1 0.000338
255 5 0 0.00037516217088 MF 1 0.41850719270428877 0.0 0.000115980154368 145 0.003721
256 5 0 0.000511264868352 MF 1 0.8492348594831385 0.0 0.0001471920617472 1 0.000587
257 21 0 0.0023653199999999997 MF 1 0.9481677304764945 0.0 0.00016659839999999998 1 0.000771
258 21 0 0.001174128 MF 1 0.8899780060364124 0.0 0.00012363936 1 0.000371
259 21 0 0.0006808512 MF 1 0.8172605455663922 0.0 0.000104655744 1 0.000345
260 20 0 0.0 MF 1 1.0 0.0 3.6e-05 150 0.003457
261 21 0 0.0023591404800000003 MF 1 0.7288609785507463 0.0 9.706229760000001e-05 128 0.003059
262 22 0 0.0003827920320636518 MF 1 0.7434351456974563 0.0 0.0001095209450474373 1 0.000323
263 23 0 0.0012466174534041601 MF 1 0.9611952629696784 0.0 0.00012137189340364799 1 0.000322
264 22 0 0.00035051681282546074 MF 1 0.5932448540391076 0.0 0.00020400837801897492 104 0.004245
265 21 0 0.0011422561920000002 MF 1 0.6177330401097918 0.0 0.00019662491903999998 1 0.000492
266 5 0 0.0006815059473408 MF 1 0.7925353146826719 0.0 0.00016387682469888 92 0.00369
267 6 0 0.00436968288 MF 1 0.8151054297977652 0.0 0.00020845920000000002 1 0.000468
268 7 0 0.0007885831449599999 MF 1 0.5942193398610175 0.0 0.00017059363584 1 0.000375
269 7 0 0.0007012332579839999 MF 1 0.4223359079350278 0.0 0.000170837454336 1 0.00063
270 7 0 0.0007472933031936 MF 1 0.6820449652700442 0.0 0.0001733349817344 1 0.000759
271 7 0 0.00074651732127744 MF 1 0.9592313732638732 0.0 0.00017673399269376 1 0.000723
272 7 0 0.005202406928510976 MF 1 0.9795988492190366 0.0 0.000204493597077504 173 0.008103
273 7 0 0.005383362771404391 MF 1 0.9261669910070133 0.0 0.0002047974388310016 198 0.00547
274 7 0 0.0030821451085617565 MF 1 0.8430877573005343 0.0 0.00017911897553240066 1 0.001142
275 7 0 0.0014794580434247028 MF 1 0.7556158817753521 0.0 0.00015624759021296028 1 0.0004
276 6 0 0.001978273152 MF 1 0.7192479024220254 0.0 0.00016438368000000004 1 0.000501
277 7 0 0.0009013832173698812 MF 1 0.6677102383185746 0.0 0.00014169903608518412 1 0.000366
278 7 0 0.0005771532869479524 MF 1 0.6000398303797253 0.0 0.00014547961443407364 1 0.000353
279 6 0 0.0010163092608 MF 1 0.5933064243275715 0.0 0.000149753472 1 0.000505
280 5 0 0.00056060237893632 MF 1 0.6960764304712844 0.0 0.000131550729879552 1 0.000444
281 29 0 0.0015825845913600002 MF 1 0.4057266411669273 0.0 0.00011552512665600001 130 0.003438
282 30 0 0.0038319352621056 MF 1 0.9609136711042225 0.0 0.00012409632172032 1 0.000408
283 31 0 0.00036170584012799997 MF 1 0.717297281748587 0.0 0.00010949651097600001 200 0.007175
284 31 0 0.0003768823360512 MF 1 0.9396914582923057 0.0 0.0003251986043904 1 0.000378
285 31 0 0.00045255293442047996 MF 1 0.8239497457085564 0.0 0.00019847944175616002 1 0.000487
286 31 0 0.003411421173768192 MF 1 0.6772876851036177 0.0 0.000174791776702464 200 0.00535
287 30 0 0.0058599741048422395 MF 1 0.9553134822813205 0.0 0.000136038528688128 200 0.007395
288 30 0 0.005631989641936896 MF 1 0.8968320300760375 0.0 0.0001564154114752512 200 0.005446
289 5 0 0.002304440951574528 MF 1 0.5042854676141004 0.0 0.0001312202919518208 1 0.000361
290 6 0 0.00067952370432 MF 1 0.4102734064872114 0.0 0.0001487013888 1 0.00035
291 5 0 0.0011365763806298111 MF 1 0.7467634334200515 0.0 0.00012208811678072833 144 0.006313
292 21 0 0.0026883024768 MF 1 0.44134593897041857 0.0 0.00016684996761599997 1 0.000364
293 5 0 0.0006790305522519245 MF 1 0.7210393035406738 0.0 0.0001370352467122913 1 0.000403
294 21 0 0.00132312099072 MF 1 0.7778992086023676 0.0 0.0001525399870464 162 0.003892
295 20 0 0.0018474 MF 1 1.0 0.0 9.239999999999998e-05 127 0.002953
296 20 0 0.00095496 MF 1 0.9844644583289296 0.0 0.00015336 1 0.000351
297 21 0 0.0023118483962880003 MF 1 0.65428890944613 0.0 0.00013241599481856 81 0.005594
298 20 0 0.0037551840000000004 MF 1 0.948072265076033 0.0 0.000154944 1 0.000347
299 20 0 0.0017204736000000003 MF 1 0.893811709979279 0.0 0.00022157760000000002 1 0.000356
300 20 0 0.0009527894400000001 MF 1 0.8256016889780883 0.0 0.00020083104 1 0.000428
301 19 0 0.0 MF 1 1.0 0.0 5.879999999999999e-05 166 0.004548
302 19 0 0.00021899999999999998 MF 1 1.0 0.0 0.00011051999999999999 1 0.000356
303 18 1 0.003291 MF 1 1.0 0.0 0.0002394 39 0.001151
304 32 0 0.0 MF 1 1.0 0.0 4.32e-05 1 0.001166
305 14 0 0.0006205200000000001 MF 1 0.9864075471627056 0.0 0.00011726400000000001 1 0.000389
