40 26 0 0.0 MF 1 1.0 0.0 5.46e-05 1 0.000683
41 3 0 0.0005145600000000001 MF 1 0.9864075471627056 0.0 0.000129456 1 0.000356
42 4 0 0.001215 MF 1 1.0 0.0 8.328e-05 92 0.002751
43 23 0 0.0006672 MF 1 1.0 0.0 0.00010668 1 0.000358
44 22 0 0.00033108 MF 1 0.9489598053852979 0.0 9.36432e-05 1 0.000349
45 21 0 0.0026134003199999997 MF 1 0.8210235654117959 0.0 0.00011746752 1 0.000499
46 21 0 0.001265560128 MF 1 0.7229539981967729 0.0 0.00010638700799999999 1 0.000359
47 5 0 0.0003702 MF 1 0.9864075471627056 0.0 0.00013788 1 0.00035
48 5 0 0.00047687999999999995 MF 1 0.9481797399211173 0.0 0.00015895200000000002 1 0.000532
49 22 0 0.000439032 MF 1 0.891025084645357 0.0 0.00012865728 1 0.000502
50 23 0 0.00048108 MF 1 0.9847367610992874 0.0 0.000105072 1 0.000362
51 4 0 0.000705 MF 1 0.9848396112781289 0.0 0.000171312 1 0.000367
52 29 0 0.00029616 MF 1 0.9864075471627056 0.0 0.00011258399999999999 1 0.0008
53 4 0 0.0009119999999999999 MF 1 0.9492317996832748 0.0 0.00012432479999999999 1 0.000366
54 5 0 0.000500952 MF 1 0.8927001926849797 0.0 0.0001223808 119 0.002794
55 5 0 0.00040918080000000004 MF 1 0.8173821269117304 0.0 0.00011375232 1 0.000341
56 29 0 0.00034346400000000003 MF 1 0.9481903404351822 0.0 0.00010323360000000001 154 0.003768
57 26 0 0.0002184 MF 1 1.0 0.0 7.584e-05 1 0.000341
58 24 0 0.000399 MF 1 1.0 0.0 7.98e-05 1 0.000335
59 35 0 0.00045383040000000004 MF 1 0.8927750212578895 0.0 0.00010239744 1 0.00034
60 35 0 0.00038853216000000004 MF 1 0.8166315814265032 0.0 0.000126758976 1 0.000337
61 1 0 0.0003588 MF 1 1.0 0.0 0.00011868 1 0.000427
62 0 0 0.0008189477759999999 MF 1 0.5983870584207293 0.0 0.0001829918976 1 0.000579
63 35 0 0.000420012864 MF 1 0.7251156162515898 0.0 0.0001359035904 123 0.004396
64 35 0 0.00041640514559999995 MF 1 0.602680121235871 0.0 0.00012216143616000001 1 0.000404
65 35 0 0.00038256205824 MF 1 0.4492527218280476 0.0 0.000164064574464 1 0.000352
66 35 0 0.00036242482329600003 MF 1 0.7056233737382227 0.0 0.0001430258297856 1 0.000341
67 0 0 0.0031007791104 MF 1 0.42554841627679546 0.0 0.00013979675904 1 0.000582
68 35 0 0.0005013699293184 MF 1 0.7988240589734263 0.0 0.00011361033191424001 1 0.000396
69 35 0 0.00040934797172736005 MF 1 0.9607885148552038 0.0 0.000115044132765696 1 0.000341
70 35 0 0.00037313918869094403 MF 1 0.9472421262384305 0.0 0.00012101765310627839 1 0.000341
71 0 0 0.0014839116441600002 MF 1 0.6828792153857025 0.0 0.000131518703616 1 0.000341
72 0 0 0.0008611646576640001 MF 1 0.9668145428618282 0.0 0.0001534074814464 1 0.000435
73 1 0 0.00049812 MF 1 0.9847367605120648 0.0 0.000151272 200 0.011706
74 2 0 0.0023483999999999996 MF 1 0.9847376579906975 0.0 0.000174024 1 0.000609
75 24 0 0.0003678 MF 1 0.984736760512065 0.0 0.00014172 1 0.00062
76 35 0 0.00035805567547637766 MF 1 0.9097195387115867 0.0 0.00015520706124251137 1 0.000662
77 0 0 0.0073998658630656 MF 1 0.7624428855749722 0.0 0.00015496299257856 1 0.000705
78 35 0 0.000576422270190551 MF 1 0.7231662328764455 0.0 0.00012988282449700453 191 0.007611
79 0 0 0.0075469463452262405 MF 1 0.46613983340759146 0.0 0.000130385197031424 1 0.000485
80 0 0 0.0056521785380904965 MF 1 0.29342278758342694 0.0 0.0001115540788125696 158 0.00436
81 1 0 0.000573648 MF 1 0.9465808834257432 0.0 0.0001217088 171 0.004914
82 35 0 0.0005293689080762203 MF 1 0.7174246327098897 0.0 0.00011315312979880181 138 0.003315
83 0 0 0.005226671415236198 MF 1 0.2006899629402038 0.0 0.00012922163152502786 198 0.006448
84 0 0 0.0023078685660944793 MF 1 0.15354156454621262 0.0 0.00013448865261001113 1 0.000354
85 1 0 0.0022310592 MF 1 0.8884711155847108 0.0 0.00016568352 1 0.000678
86 2 0 0.00131976 MF 1 0.9468905688789019 0.0 0.00015900959999999998 1 0.000783
87 28 0 0.0013928400000000002 MF 1 0.9471400535122337 0.0 0.000147624 1 0.000438
88 3 0 0.0018690240000000002 MF 1 0.9483058643153176 0.0 0.0001111824 185 0.004735
89 4 0 0.0020537999999999997 MF 1 0.892420518289145 0.0 0.00010732991999999998 1 0.000346
90 29 0 0.00034678560000000005 MF 1 0.8902046752205792 0.0 9.889344e-05 1 0.00034
91 4 0 0.00103032 MF 1 0.816032227492065 0.0 0.000132331968 166 0.003844
92 23 0 0.000418632 MF 1 0.9489155826416469 0.0 0.0001704288 1 0.000476
93 22 0 0.0003976128 MF 1 0.8184287178543346 0.0 0.00011686291200000001 1 0.00078
94 23 0 0.0006474528 MF 1 0.8910003380408565 0.0 0.00015757152 200 0.00537
95 28 0 0.0034173360000000004 MF 1 0.8896173484731644 0.0 0.0001394496 1 0.000386
96 23 0 0.00049598112 MF 1 0.8184169221322479 0.0 0.000120028608 1 0.000363
97 28 0 0.0015895344000000002 MF 1 0.8145500678596306 0.0 0.00011157984 168 0.003678
98 23 0 0.002417192448 MF 1 0.7282747492315508 0.0 0.0001860114432 1 0.000338
99 4 0 0.000704928 MF 1 0.720657500186266 0.0 0.0001339327872 186 0.004606
100 23 0 0.0037466769791999997 MF 1 0.6052189264355821 0.0 0.00014940457728000002 1 0.000341
101 3 0 0.0009600096 MF 1 0.8902846414563866 0.0 0.00011347296 1 0.000334
102 2 0 0.0007997039999999999 MF 1 0.8894804259029149 0.0 0.00014760384 200 0.00466
103 24 0 0.0005527199999999999 MF 1 0.9465605211738386 0.0 0.000111288 200 0.00471
104 24 0 0.000647688 MF 1 0.8880115568326561 0.0 0.00014651520000000002 1 0.000695
105 1 0 0.00137242368 MF 1 0.8118194476165711 0.0 0.000129273408 1 0.000508
106 0 0 0.0013395474264377917 MF 1 0.1333479445400773 0.0 0.00011739546104400446 174 0.003785
107 0 0 0.0008478189705751166 MF 1 0.13351296128103735 0.0 0.00010695818441760178 1 0.000508
108 1 0 0.002839769472 MF 1 0.7141689373487652 0.0 0.0001213093632 200 0.004499
109 1 0 0.0013399077888000001 MF 1 0.5852633407701067 0.0 0.00010672374528 1 0.000333
110 2 0 0.0031716816 MF 1 0.8144146695945119 0.0 0.000123241536 1 0.000333
111 3 0 0.00319560384 MF 1 0.8147974797636888 0.0 0.00010358918400000001 170 0.006386
112 2 0 0.005117672639999999 MF 1 0.7197429410136063 0.0 0.00010749661440000001 1 0.000341
113 1 0 0.0007405631155200001 MF 1 0.41151421096971125 0.0 0.000100889498112 200 0.004492
114 35 0 0.004099747563230487 MF 1 0.4931516795582058 0.0 0.00012446125191952073 2 0.000373
115 0 0 0.0030535275882300466 MF 1 0.6169509264874716 0.0 0.00010338327376704072 1 0.000346
116 1 0 0.0005254252462080001 MF 1 0.729966970132171 0.0 0.00010875579924479999 1 0.000356
117 2 0 0.004757869055999999 MF 1 0.598489339169476 0.0 9.879864576000001e-05 1 0.000486
118 1 0 0.0005077700984832001 MF 1 0.6854358017380074 0.0 0.00011130231969791999 167 0.005353
119 1 0 0.00334410803939328 MF 1 0.4881904438065931 0.0 0.000101520927879168 200 0.005205
120 2 0 0.005132347622399999 MF 1 0.42482603668389296 0.0 9.411945830400001e-05 1 0.000336
121 26 0 0.00029256 MF 1 0.9847511202684602 0.0 8.2536e-05 199 0.00403
122 29 0 0.0024853142400000005 MF 1 0.8147554162477268 0.0 0.00011755737599999999 111 0.003766
123 30 0 0.000529488 MF 1 0.9539097119402662 0.0 0.0001019184 1 0.000356
124 31 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 19 0.000695
125 31 0 0.0001932 MF 1 1.0 0.0 6.396e-05 1 0.000316
126 31 0 0.00026928 MF 1 0.9864075471627056 0.0 7.9584e-05 1 0.000313
127 31 0 0.00039031199999999997 MF 1 0.9539097119402661 0.0 8.463359999999999e-05 1 0.000463
128 31 0 0.0003877248 MF 1 0.907023835724906 0.0 9.145344e-05 1 0.000375
129 30 0 0.0006341952 MF 1 0.8938587938492256 0.0 9.836736e-05 1 0.000339
130 6 0 0.00029532 MF 1 0.9864075471627056 0.0 8.352e-05 1 0.000315
131 7 0 0.0 MF 1 1.0 0.0 3.36e-05 137 0.003398
132 6 0 0.002169528 MF 1 0.948167730476494 0.0 8.6208e-05 1 0.000349
133 30 0 0.00044687808000000006 MF 1 0.8197875486490244 0.0 9.0946944e-05 1 0.000316
134 29 0 0.0012155256960000003 MF 1 0.7197834544540846 0.0 0.00011242295040000001 138 0.004338
135 29 0 0.0007208102784000002 MF 1 0.5972128024334026 0.0 0.00010556918016 1 0.000382
136 29 0 0.0004953241113600001 MF 1 0.43970859391411593 0.0 9.9827672064e-05 1 0.000338
137 26 0 0.0023904239999999995 MF 1 0.9469006691669715 0.0 0.0001356144 1 0.000328
138 29 0 0.00039912964454400006 MF 1 0.6807394413720577 0.0 9.633106882559999e-05 1 0.000542
139 30 0 0.002795951232 MF 1 0.7236621693925795 0.0 0.0001017787776 166 0.003679
140 29 0 0.0023874518578176 MF 1 0.7677144812962845 0.0 0.00012433242753024 158 0.003681
141 4 0 0.0004919712 MF 1 0.5974863258408147 0.0 0.00017177311488 1 0.000624
142 23 0 0.00170327079168 MF 1 0.4515182685210499 0.0 0.000128761830912 1 0.00077
143 23 0 0.0008973083166720001 MF 1 0.9045751144632446 0.0 0.00011630473236479999 1 0.000352
144 5 0 0.00244067232 MF 1 0.7220946546123033 0.0 0.000114500928 1 0.000339
145 30 0 0.0033443804928 MF 1 0.5979601410826444 0.0 0.00010011151104 1 0.000327
146 5 0 0.0011772689280000002 MF 1 0.5971445579086284 0.0 0.0001058003712 1 0.000329
147 4 0 0.00067018848 MF 1 0.3928032591897217 0.0 0.000129309245952 1 0.00033
148 3 0 0.0014870415360000002 MF 1 0.7198045846949069 0.0 9.843567360000001e-05 1 0.000339
149 4 0 0.000475675392 MF 1 0.7002969719368033 0.0 0.0001291236983808 1 0.000362
150 5 0 0.0006725075712000001 MF 1 0.4346139518342298 0.0 0.00011132014848000001 1 0.000337
151 30 0 0.0015387521971200002 MF 1 0.4193464658228753 0.0 0.00010844460441599999 1 0.000333
152 29 0 0.00133898074312704 MF 1 0.9819103927355739 0.0 0.00010913297101209599 1 0.00033
153 4 0 0.0003972701568 MF 1 0.7188750938233923 0.0 0.00011044947935232 1 0.000319
154 29 0 0.000731792297250816 MF 1 0.982973759449485 0.0 0.0001264531884048384 1 0.000382
155 29 0 0.0004961169189003264 MF 1 0.9444503513625296 0.0 0.00010338127536193535 1 0.000332
156 4 0 0.00039350806272 MF 1 0.6981975792627725 0.0 0.000110779791740928 200 0.006527
157 3 0 0.0008168166144000001 MF 1 0.5937145842941512 0.0 0.00010237426944000001 1 0.000362
158 28 0 0.0008428137600000002 MF 1 0.7206061137838514 0.0 0.000107031936 1 0.000343
159 28 0 0.0005477255040000001 MF 1 0.5897270327236496 0.0 0.0001064127744 1 0.000344
160 23 0 0.0005665233266688001 MF 1 0.9652610239252201 0.0 0.00014192189294592 200 0.004617
161 22 0 0.00340444512 MF 1 0.7223190584041185 0.0 0.0001535451648 1 0.000599
162 23 0 0.00059500933066752 MF 1 0.973080127398446 0.0 0.00013296875717836798 1 0.000376
163 28 0 0.0030036902016 MF 1 0.39205261949945935 0.0 0.00015956510976 1 0.000511
164 2 0 0.004482339048959999 MF 1 0.9463709788569897 0.0 0.00010904778332160001 1 0.000364
165 2 0 0.0048097356195839994 MF 1 0.9407629753022846 0.0 0.00016241911332864 200 0.004987
166 1 0 0.0015440432157573121 MF 1 0.5434671660527727 0.0 0.0001318083711516672 1 0.00045
167 1 0 0.0029210172863029247 MF 1 0.6161881169455768 0.0 0.00014272334846066688 164 0.003816
168 2 0 0.0022016942478335997 MF 1 0.852422221122963 0.0 0.000144767645331456 1 0.000393
169 24 0 0.0005704752 MF 1 0.8141766342539118 0.0 0.00013780608 143 0.005158
170 26 0 0.0012873695999999998 MF 1 0.8895074477332026 0.0 0.00014604576 1 0.000368
171 3 0 0.00053672664576 MF 1 0.4007488548662738 0.0 0.00012194970777600001 1 0.000359
172 4 0 0.000379403225088 MF 1 0.5903801921069421 0.0 0.0001319119166963712 1 0.000335
173 29 0 0.00413384676756013 MF 1 0.7716547758503945 0.0 0.00012415251014477412 1 0.000338
174 26 0 0.00073454784 MF 1 0.8128806542252405 0.0 0.000141818304 1 0.000678
175 25 0 0.0 MF 1 1.0 0.0 6.0599999999999996e-05 1 0.000353
176 24 0 0.00045439008000000005 MF 1 0.7146936156317193 0.0 0.000153522432 1 0.000343
177 24 0 0.000458356032 MF 1 0.5905805744502969 0.0 0.0001460089728 1 0.000447
178 25 0 0.0002106 MF 1 1.0 0.0 0.00010284 153 0.003773
179 24 0 0.0024627424128 MF 1 0.41772384564974957 0.0 0.00016400358911999998 1 0.000338
180 24 0 0.00423169696512 MF 1 0.6587948754979153 0.0 0.000197601435648 200 0.00538
181 2 0 0.00399407769913344 MF 1 0.6763197031204714 0.0 0.00011970705813258239 200 0.005008
182 3 0 0.000420490658304 MF 1 0.7882594492185279 0.0 0.00010397988311040001 1 0.000337
183 26 0 0.000510419136 MF 1 0.7148599873724177 0.0 0.0001269273216 1 0.000332
184 3 0 0.00037099626332159994 MF 1 0.6656061002064466 0.0 0.00013459195324416 167 0.006974
185 28 0 0.00142647608064 MF 1 0.7054979420165868 0.0 0.000143626043904 1 0.000352
186 28 0 0.000784790432256 MF 1 0.5731180130046705 0.0 0.00015165041756160002 1 0.000349
187 23 0 0.000551203732267008 MF 1 0.9234080940175365 0.0 0.00016538750287134718 152 0.003677
188 22 0 0.0015939780479999998 MF 1 0.5949608385697503 0.0 0.00014121806592 1 0.000392
189 21 0 0.0007210240512 MF 1 0.6051437242410403 0.0 0.00010255480320000001 1 0.000353
190 22 0 0.0008541912192 MF 1 0.40958257162601774 0.0 0.000151887226368 140 0.00685
191 21 0 0.00441520962048 MF 1 0.42981435356914366 0.0 0.00012682192128 200 0.005567
192 5 0 0.00047540302848000004 MF 1 0.7494938430258739 0.0 0.000127928059392 1 0.000352
193 4 0 0.0003587612900352 MF 1 0.9296947734016957 0.0 0.00013856476667854848 156 0.003458
194 5 0 0.0022769612113920003 MF 1 0.9590425444505719 0.0 0.00011357122375680001 150 0.004856
195 6 0 0.0010616112000000001 MF 1 0.8926765330101111 0.0 9.08832e-05 1 0.000334
196 6 0 0.0007306444800000002 MF 1 0.8160571322228813 0.0 9.275327999999999e-05 1 0.000495
197 6 0 0.000499257792 MF 1 0.7233331380031892 0.0 9.9501312e-05 1 0.000337
198 5 0 0.0011159844845568 MF 1 0.8919127059353217 0.0 0.00010062848950272 1 0.000428
199 22 0 0.00370047648768 MF 1 0.8652013130491163 0.0 0.0001531548905472 1 0.00033
200 23 0 0.00046348149290680317 MF 1 0.8140350724116349 0.0 0.00012195500114853887 1 0.000342
201 4 0 0.00307270451601408 MF 1 0.98739074498689 0.0 0.0001136259066714194 1 0.000352
202 29 0 0.0020825387070240522 MF 1 0.6109260491379404 0.0 0.00010366100405790966 200 0.004543
203 26 0 0.0044065676544 MF 1 0.5850241325508585 0.0 0.00010477092864000001 186 0.004962
204 25 0 0.00029184 MF 1 0.9847511202684606 0.0 9.2136e-05 1 0.000321
205 25 0 0.000309936 MF 1 0.9459251268254536 0.0 8.78544e-05 1 0.000316
206 26 0 0.00195942706176 MF 1 0.3923347398700015 0.0 9.7708371456e-05 200 0.004364
207 24 0 0.0047160787860479995 MF 1 0.6182430228285726 0.0 0.00013184057425920002 1 0.000325
208 24 0 0.0020820315144192 MF 1 0.6727675950886284 0.0 0.00010373622970368001 1 0.000319
209 2 0 0.001804631079653376 MF 1 0.5402295265991619 0.0 0.00011868282325303296 200 0.004352
210 28 0 0.0025333161729023997 MF 1 0.9509817195509389 0.0 0.00013026016702464 200 0.00628
211 23 0 0.0004019925971627213 MF 1 0.6399647585467478 0.0 0.00010338200045941555 153 0.003424
212 22 0 0.001690190595072 MF 1 0.7958056659369096 0.0 0.00011466195621888 1 0.000326
213 21 0 0.001982083848192 MF 1 0.9421464032130507 0.0 0.00013772876851200002 200 0.007114
214 21 0 0.0010106335392768 MF 1 0.976524722837215 0.0 0.00016369150740480002 1 0.000355
215 21 0 0.00068745341571072 MF 1 0.9192817084831076 0.0 0.00012067660296192001 1 0.000461
216 20 0 0.0002556 MF 1 1.0 0.0 7.487999999999999e-05 166 0.004734
217 20 0 0.00031404 MF 1 0.9847367605120648 0.0 8.4552e-05 1 0.000345
218 19 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000343
219 20 0 0.000335616 MF 1 0.9489155808326445 0.0 0.00015802079999999998 155 0.00366
220 21 0 0.003132181366284288 MF 1 0.8347681206113426 0.0 0.000131070641184768 1 0.000653
221 21 0 0.0014616725465137154 MF 1 0.7675283893801431 0.0 0.0001394282564739072 1 0.00034
222 5 0 0.00064919379382272 MF 1 0.808766706050336 0.0 0.000100851395801088 1 0.000352
223 22 0 0.0049696762380288 MF 1 0.6459123462335205 0.0 0.00010226478248755199 1 0.000352
224 22 0 0.00430867049521152 MF 1 0.4531179716140661 0.0 0.0001279059129950208 159 0.003841
225 23 0 0.0003611970388650885 MF 1 0.42807284977072096 0.0 0.00010435280018376622 1 0.000342
226 28 0 0.00307912646916096 MF 1 0.9258837933734164 0.0 0.000136104066809856 1 0.000387
227 2 0 0.004510852431861351 MF 1 0.6892372838770474 0.0 0.0001326731293012132 1 0.000447
228 3 0 0.00036439850532864 MF 1 0.5269449677991896 0.0 0.000129436781297664 1 0.00042
229 26 0 0.000983570824704 MF 1 0.7046889773267301 0.0 0.00010808334858240001 1 0.000363
230 3 0 0.000368359402131456 MF 1 0.5334635316775755 0.0 0.0001153747125190656 1 0.000341
231 26 0 0.0006022283298816 MF 1 0.6572612394363112 0.0 0.00010503333943296 1 0.00034
232 25 0 0.0027627743999999997 MF 1 0.8870607651117295 0.0 0.00012754176 200 0.005802
233 26 0 0.00373949133195264 MF 1 0.5358787558050454 0.0 0.000124213335773184 1 0.00036
234 25 0 0.00132650976 MF 1 0.8091960269329713 0.0 0.000138616704 1 0.000471
235 24 0 0.0034620126057676795 MF 1 0.6480827738070133 0.0 0.000121294491881472 200 0.004791
236 2 0 0.0020629409727445404 MF 1 0.589146477040186 0.0 0.00011066925172048528 1 0.00039
237 24 0 0.001624805042307072 MF 1 0.5504248331634901 0.0 0.0001019177967525888 1 0.000335
238 25 0 0.0034226039039999996 MF 1 0.7091323938850507 0.0 0.00014184668160000002 197 0.006563
239 25 0 0.0015892415616 MF 1 0.5754866633841577 0.0 0.00012213867264 1 0.000358
240 24 0 0.004605722016922829 MF 1 0.3245983991957603 0.0 0.00012296711870103552 174 0.004253
241 24 0 0.0020576888067691318 MF 1 0.49482480924773303 0.0 0.0001139868474804142 1 0.000352
242 26 0 0.001784396532781056 MF 1 0.442332580554113 0.0 0.0001054853343092736 1 0.000354
243 25 0 0.00320369662464 MF 1 0.3777637342157789 0.0 0.000119055469056 1 0.000345
244 25 0 0.0014848786498560002 MF 1 0.5602573713336212 0.0 0.0001022221876224 1 0.000332
245 25 0 0.0009029514599424002 MF 1 0.5133195756655132 0.0 0.00015968887504896 1 0.000505
246 24 0 0.0010402755227076528 MF 1 0.628162753056319 0.0 0.00010619473899216569 200 0.006658
247 25 0 0.00437638058397696 MF 1 0.5882998854830908 0.0 0.000120275550019584 1 0.000357
248 24 0 0.0006351102090830611 MF 1 0.820372762750868 0.0 9.767789559686627e-05 1 0.000346
249 24 0 0.00046524408363322444 MF 1 0.8758932238234686 0.0 9.547115823874651e-05 1 0.000345
250 35 0 0.001852299025292195 MF 1 0.5866199002453114 0.0 0.00010858450076780829 1 0.000338
251 0 0 0.0014392110352920188 MF 1 0.638358816281699 0.0 9.715330950681628e-05 1 0.000341
252 0 0 0.0007832844141168074 MF 1 0.5104139014991459 0.0 9.406132380272651e-05 1 0.000339
253 0 0 0.000521513765646723 MF 1 0.6540753167442334 0.0 9.282452952109061e-05 1 0.000339
254 1 0 0.0014102069145211697 MF 1 0.5588262039457247 0.0 0.00013448933938426674 200 0.005711
255 0 0 0.003656205506258689 MF 1 0.8563014024932648 0.0 9.292981180843623e-05 1 0.000369
256 35 0 0.0009503196101168781 MF 1 0.724600111052852 0.0 0.0001226338003071233 1 0.000346
257 35 0 0.0027183278440467513 MF 1 0.6905761685198527 0.0 0.00010665352012284931 154 0.003871
258 0 0 0.0016742822025034758 MF 1 0.8431596947991364 0.0 9.29719247233745e-05 196 0.004563
259 35 0 0.0038413311376187 MF 1 0.6252518983562968 0.0 9.486140804913974e-05 1 0.000324
260 0 0 0.0008683128810013903 MF 1 0.7743544331684847 0.0 9.29887698893498e-05 1 0.000319
261 0 0 0.0005531251524005562 MF 1 0.698770443978745 0.0 0.00012779550795573993 1 0.000335
262 0 0 0.0026398500609602226 MF 1 0.6269012257968613 0.0 0.00011291820318229597 139 0.004002
263 0 0 0.0012647400243840892 MF 1 0.8320466361016589 0.0 0.0001015672812729184 1 0.000341
264 35 0 0.00173213245504748 MF 1 0.7533732738160571 0.0 9.25445632196559e-05 200 0.004587
265 24 0 0.0003936976334532898 MF 1 0.9747068478876876 0.0 0.00013598846329549862 186 0.004827
266 35 0 0.003625052982018992 MF 1 0.6692458669618638 0.0 0.00010961782528786236 1 0.000692
267 0 0 0.0032742960097536357 MF 1 0.9554584615942253 0.0 0.00011922691250916736 1 0.000456
268 0 0 0.0015179184039014544 MF 1 0.892886914854373 0.0 0.00010889076500366694 1 0.000339
269 35 0 0.0017302211928075968 MF 1 0.5805277648206478 0.0 0.00010864713011514494 1 0.000352
270 24 0 0.0005822790533813159 MF 1 0.9070138628813251 0.0 0.00012099538531819944 1 0.000355
271 2 0 0.0010303763890978162 MF 1 0.6767072723434125 0.0 0.00010546770068819411 1 0.000327
272 28 0 0.0015082505876643842 MF 1 0.8149920606290996 0.0 0.00017624162672394238 1 0.000509
273 3 0 0.0003555437608525824 MF 1 0.4639309719573503 0.0 0.00010254988500762624 195 0.004465
274 2 0 0.0007235505556391266 MF 1 0.5091172099991725 0.0 9.498708027527764e-05 21 0.000712
275 28 0 0.0032991002350657534 MF 1 0.6590737547187772 0.0 0.00023069665068957694 123 0.003175
276 23 0 0.0003832788155460354 MF 1 0.719129628152503 0.0 0.00012394112007350647 1 0.0009
277 4 0 0.003971081806405632 MF 1 0.9978416301508592 0.0 0.00011325036266856776 1 0.000391
278 5 0 0.000475077517529088 MF 1 0.7272083811314758 0.0 0.00010694055832043519 1 0.000361
279 21 0 0.0008000690186054862 MF 1 0.7048236287904488 0.0 0.00011937130258956288 1 0.000346
280 22 0 0.0019340681980846081 MF 1 0.6347597446894858 0.0 0.00010876236519800832 200 0.004605
281 23 0 0.00039331152621841414 MF 1 0.6143658885941096 0.0 0.0001065764480294026 1 0.000346
282 5 0 0.0004018310070116352 MF 1 0.6165572371381832 0.0 9.797622332817408e-05 1 0.000342
283 29 0 0.003827015482809621 MF 1 0.5155583773093807 0.0 9.606440162316386e-05 1 0.000326
284 29 0 0.0017294061931238485 MF 1 0.732692386225165 0.0 9.182576064926555e-05 1 0.000325
285 30 0 0.0008183008788480001 MF 1 0.6394432049553541 0.0 0.00010037784176640001 194 0.006122
286 6 0 0.00046190311679999996 MF 1 0.6152852327199286 0.0 9.860052479999999e-05 200 0.004877
287 5 0 0.0003599324028046541 MF 1 0.4599888493451989 0.0 0.00011479048933126963 1 0.000418
288 6 0 0.00044276124671999996 MF 1 0.4244333907717881 0.0 0.00015104020992 200 0.004463
289 7 0 0.0002142 MF 1 1.0 0.0 0.00021083999999999998 1 0.000539
290 6 0 0.000507704498688 MF 1 0.7894276623108484 0.0 0.000125216083968 2 0.000903
291 5 0 0.002838572961121862 MF 1 0.5630950243963552 0.0 0.00010771619573250785 1 0.000343
292 6 0 0.00041368179947519996 MF 1 0.7743666668746462 0.0 0.0001310864335872 184 0.004342
293 5 0 0.003759829184448745 MF 1 0.6046894240487646 0.0 9.828647829300314e-05 1 0.000348
294 29 0 0.004384762477249539 MF 1 0.5634516281614711 0.0 9.133030425970622e-05 1 0.00033
