0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 6.84e-05 0 0
2 1 0 0.0 MF 1 1.0 0.0 3.84e-05 5 0.000838
3 2 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 8 0.000563
4 28 0 0.0 MF 1 1.0 0.0 3e-05 1 0.000333
5 2 0 0.000204 MF 1 1.0 0.0 7.836e-05 15 0.000882
6 1 0 0.0003438 MF 1 1.0 0.0 8.436e-05 1 0.000702
7 24 0 0.0 MF 1 1.0 0.0 4.9199999999999997e-05 1 0.000365
8 35 0 0.0 MF 1 1.0 0.0 4.62e-05 1 0.000339
9 0 0 0.0005118 MF 1 0.9847424176124592 0.0 0.00015996 1 0.000625
10 35 0 0.0003882 MF 1 1.0 0.0 0.00010608 37 0.001451
11 35 0 0.00037608 MF 1 0.9847424176124592 0.0 0.00010723199999999999 1 0.000358
12 35 0 0.000712032 MF 1 0.9469137038804236 0.0 0.0001046928 29 0.000926
13 0 0 0.00109032 MF 1 0.9468941488807295 0.0 0.000125784 1 0.000377
14 35 0 0.0005164128 MF 1 0.8920307625754947 0.0 0.00010967712 1 0.000386
15 35 0 0.00042136512 MF 1 0.8253642687487431 0.0 0.000109870848 1 0.00035
16 24 0 0.0002082 MF 1 1.0 0.0 7.788e-05 1 0.00034
17 35 0 0.000376746048 MF 1 0.7488944150818085 0.0 0.0001117483392 58 0.003658
18 35 0 0.0008226984192 MF 1 0.6126140469722566 0.0 0.00010709933568 37 0.001109
19 1 0 0.00036191999999999995 MF 1 0.9847511202684602 0.0 0.00010694399999999998 1 0.000345
20 0 0 0.000673728 MF 1 0.8895038889090371 0.0 0.0001667136 1 0.000342
21 0 0 0.0024774911999999997 MF 1 0.8129704409707231 0.0 0.00013868544 70 0.003648
22 0 0 0.00238239648 MF 1 0.7153398951065549 0.0 0.000175474176 91 0.002301
23 0 0 0.003750158592 MF 1 0.5890106075236945 0.0 0.0001421896704 81 0.004631
24 35 0 0.00054027936768 MF 1 0.4455523620062694 0.0 0.00011723973427200001 1 0.000376
25 24 0 0.0022942799999999997 MF 1 0.9847367641822268 0.0 9.9552e-05 1 0.000357
26 2 0 0.0005112 MF 1 0.9847424176124592 0.0 0.000104544 1 0.000349
27 2 0 0.0013504799999999998 MF 1 0.9468941395162643 0.0 0.00011681759999999999 65 0.001892
28 28 0 0.0005376 MF 1 1.0 0.0 8.519999999999998e-05 1 0.000356
29 23 0 0.0 MF 1 1.0 0.0 5.52e-05 1 0.000349
30 5 0 0.0 MF 1 1.0 0.0 6.24e-05 1 0.000357
31 30 0 0.0 MF 1 1.0 0.0 5.6399999999999995e-05 59 0.003045
32 31 0 0.0 MF 1 1.0 0.0 3.42e-05 22 0.001042
33 31 0 0.0004938 MF 1 1.0 0.0 0.00011208 1 0.000805
34 31 0 0.00059652 MF 1 0.9864075471627056 0.0 0.000130032 1 0.000641
35 31 0 0.001646808 MF 1 0.9482260403330555 0.0 0.0001450128 87 0.002322
