0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 5.34e-05 0 0
2 1 0 0.0 MF 1 1.0 0.0 9.3e-05 5 0.000455
3 1 0 0.00045 MF 1 1.0 0.0 0.0001116 7 0.000729
4 2 0 0.0 MF 1 1.0 0.0 5.2799999999999996e-05 1 0.00048
5 28 0 0.0 MF 1 1.0 0.0 3.54e-05 25 0.001063
6 2 0 0.0006468 MF 1 1.0 0.0 7.512e-05 13 0.000599
7 3 0 0.0 MF 1 1.0 0.0 3.3e-05 1 0.000338
8 2 0 0.00046572 MF 1 0.9847511202684602 0.0 8.344799999999999e-05 24 0.000814
9 1 0 0.00047879999999999993 MF 1 0.9864075471627056 0.0 9.564e-05 1 0.000326
10 2 0 0.00038608800000000003 MF 1 0.9469468430772374 0.0 8.73792e-05 1 0.000318
11 24 0 0.0 MF 1 1.0 0.0 3.18e-05 1 0.000338
12 24 0 0.00025499999999999996 MF 1 1.0 0.0 9.192e-05 1 0.000416
13 1 0 0.00038712 MF 1 0.9481691500904695 0.0 0.000134256 61 0.002608
14 2 0 0.00036083520000000007 MF 1 0.8921171196348646 0.0 0.00014175168 1 0.000484
15 24 0 0.0016811999999999999 MF 1 0.9847390096564758 0.0 0.00013396800000000002 1 0.000483
16 1 0 0.00046084800000000003 MF 1 0.9117673396143017 0.0 0.0001437024 1 0.000473
17 35 0 0.0 MF 1 1.0 0.0 7.92e-05 55 0.001742
18 0 0 0.0002784 MF 1 0.9847424176124592 0.0 9.036e-05 1 0.00042
19 0 0 0.00086496 MF 1 0.9468941395162678 0.0 0.000120144 36 0.001238
20 0 0 0.001040184 MF 1 0.8895382147375281 0.0 0.0001584576 35 0.001138
21 0 0 0.0012740736000000001 MF 1 0.8145813327596939 0.0 0.00016298304 36 0.001413
22 1 0 0.0012415392 MF 1 0.8685985535311143 0.0 0.00015708096 1 0.000635
23 2 0 0.00044493408 MF 1 0.8164070374828486 0.0 0.00016770067199999998 1 0.000669
24 28 0 0.00036480000000000003 MF 1 1.0 0.0 0.00011555999999999998 1 0.000563
25 2 0 0.0005253736320000001 MF 1 0.7207037331581172 0.0 0.00017928026879999998 1 0.000741
26 1 0 0.00090881568 MF 1 0.8042010145752467 0.0 0.000163032384 1 0.000635
27 0 0 0.00090022944 MF 1 0.7243782176964576 0.0 0.000139593216 1 0.000635
28 0 0 0.001681891776 MF 1 0.6003640959092911 0.0 0.0001386372864 85 0.002186
29 0 0 0.0009691567104 MF 1 0.44101367697431676 0.0 0.00013825491456 1 0.000483
30 0 0 0.00060726268416 MF 1 0.6802629586801778 0.0 0.000136901965824 1 0.000358
31 35 0 0.00025919999999999996 MF 1 1.0 0.0 0.00014148 1 0.000345
32 24 0 0.00096588 MF 1 0.9489193632845666 0.0 0.0001363872 1 0.00052
33 35 0 0.00042588 MF 1 0.9847367696875611 0.0 0.000228192 1 0.000542
34 0 0 0.00045470507366400005 MF 1 0.8098868021250613 0.0 0.0001213607863296 93 0.003129
35 1 0 0.000755926272 MF 1 0.7196650139379969 0.0 0.0001288129536 1 0.000349
36 35 0 0.002062752 MF 1 0.9463013162999724 0.0 0.00015307679999999998 1 0.00034
37 24 0 0.000722952 MF 1 0.8910028791654211 0.0 0.00011695488000000001 1 0.00034
38 25 0 0.0 MF 1 1.0 0.0 3.78e-05 67 0.001831
39 25 0 0.0002118 MF 1 1.0 0.0 0.00010692 1 0.000345
40 25 0 0.00035771999999999996 MF 1 0.9864075471627056 0.0 0.000122568 1 0.000442
41 24 0 0.0013961808 MF 1 0.8152395504100102 0.0 0.00012118195200000001 1 0.000344
42 35 0 0.0010333008 MF 1 0.8878872235549 0.0 0.00011703071999999998 107 0.002788
43 35 0 0.00065692032 MF 1 0.8107015632160155 0.0 0.00012361228799999998 1 0.000397
44 0 0 0.00039548202946560005 MF 1 0.7867398775650379 0.0 0.00016014431453184 1 0.000461
45 1 0 0.0005105705088 MF 1 0.5973899562375723 0.0 0.00014092518143999998 1 0.000685
46 24 0 0.00224207232 MF 1 0.7202914787335842 0.0 0.0001288727808 1 0.000415
47 2 0 0.0005989494528000001 MF 1 0.6042031005106426 0.0 0.00014731210751999999 1 0.000464
48 1 0 0.00046042820352 MF 1 0.42066575267663064 0.0 0.00013857007257599998 177 0.004498
49 35 0 0.000545968128 MF 1 0.7173540316998936 0.0 0.0001322449152 148 0.00343
50 24 0 0.0011854289279999999 MF 1 0.6048657217765021 0.0 0.00015414911232 123 0.003643
51 25 0 0.00035428799999999997 MF 1 0.9539097119402661 0.0 0.0001612272 86 0.003346
52 24 0 0.0024967715711999997 MF 1 0.4084484374193862 0.0 0.000171459644928 133 0.003368
53 24 0 0.0013287086284799999 MF 1 0.643618289071441 0.0 0.0001519838579712 1 0.000532
54 35 0 0.0024185872512 MF 1 0.5867102367858205 0.0 0.00016569796607999998 160 0.003857
55 35 0 0.00142163490048 MF 1 0.3746508701540774 0.0 0.00036327918643200004 1 0.000741
56 24 0 0.0028702834513919997 MF 1 0.7355683306863047 0.0 0.00016219354318848 1 0.000748
