52 30 0 0.0 MF 1 1.0 0.0 4.14e-05 1 0.000534
53 29 0 0.000582936 MF 1 0.9489330062404897 0.0 9.8304e-05 1 0.000366
54 30 0 0.000225 MF 1 1.0 0.0 7.956e-05 1 0.000336
55 30 0 0.0016619999999999998 MF 1 0.9864075471627056 0.0 9.3624e-05 77 0.002598
56 5 0 0.0004706832 MF 1 0.8897775462335424 0.0 0.00012809279999999998 1 0.000369
57 4 0 0.0038696112 MF 1 0.8890790570629691 0.0 0.00010343519999999999 85 0.002081
58 23 0 0.000800555192832 MF 1 0.8017412070057826 0.0 0.0001028083989504 1 0.000337
59 4 0 0.00175424448 MF 1 0.8132908219079807 0.0 9.597408e-05 1 0.000337
60 5 0 0.0014452732800000001 MF 1 0.8134289113766776 0.0 0.00014303712 111 0.002727
61 22 0 0.00198312 MF 1 0.9844813393904107 0.0 0.00012667199999999998 1 0.00075
62 21 0 0.00020940000000000002 MF 1 1.0 0.0 8.928e-05 1 0.000558
63 22 0 0.0011352480000000002 MF 1 0.9460547653801553 0.0 0.0001118688 1 0.00035
64 22 0 0.0025936992 MF 1 0.8878988269123508 0.0 0.00013294752 145 0.003528
65 22 0 0.00132067968 MF 1 0.8150652361582807 0.0 0.000119779008 1 0.00046
66 5 0 0.0010383093120000001 MF 1 0.7172752048327563 0.0 0.000119014848 1 0.000338
67 5 0 0.0006151237248 MF 1 0.5924256141089598 0.0 0.0001130059392 1 0.000325
68 6 0 0.0002748 MF 1 1.0 0.0 0.00010248 1 0.000432
69 6 0 0.00045131999999999995 MF 1 0.9847367605120745 0.0 0.000112992 1 0.000542
70 6 0 0.000412128 MF 1 0.9489155808326748 0.0 0.00011059680000000001 1 0.000378
71 6 0 0.0003754512 MF 1 0.8980668876574187 0.0 0.00010603872 1 0.000343
72 6 0 0.00043218048 MF 1 0.8363973002117359 0.0 0.000104815488 1 0.000461
73 6 0 0.00039427219200000003 MF 1 0.7657857132623321 0.0 0.0001499261952 1 0.000361
74 7 0 0.0 MF 1 1.0 0.0 5.7e-05 128 0.004146
75 8 0 0.0 MF 1 1.0 0.0 3.899999999999999e-05 183 0.004254
76 9 0 0.0 MF 1 1.0 0.0 3.54e-05 1 0.000392
77 9 0 0.0002118 MF 1 1.0 0.0 6.876e-05 1 0.000345
78 8 0 0.00024299999999999997 MF 1 1.0 0.0 6.9e-05 1 0.000345
79 9 0 0.00029591999999999997 MF 1 0.9864075471627056 0.0 7.9704e-05 1 0.00033
80 10 0 0.0 MF 1 1.0 0.0 4.38e-05 172 0.006207
81 9 0 0.0038653679999999992 MF 1 0.948526706402587 0.0 9.788160000000001e-05 1 0.000414
82 34 0 0.0 MF 1 1.0 0.0 3.36e-05 1 0.000457
83 8 0 0.0002988 MF 1 0.9864075471627056 0.0 8.34e-05 1 0.000347
84 34 0 0.00021239999999999999 MF 1 1.0 0.0 7.104e-05 1 0.000342
85 34 0 0.00036096 MF 1 0.9864075471627056 0.0 9.3216e-05 1 0.000448
86 9 0 0.0018263471999999997 MF 1 0.8936141708320796 0.0 0.00010395264 144 0.003287
87 8 0 0.00032892 MF 1 0.9523220724063677 0.0 0.00010536000000000001 1 0.000338
88 9 0 0.0009375388799999999 MF 1 0.8189355770270818 0.0 0.000151981056 92 0.003202
89 34 0 0.002126784 MF 1 0.9486569266979169 0.0 0.0001368864 1 0.00075
90 9 0 0.000835215552 MF 1 0.7245851187425871 0.0 0.0001183924224 1 0.000384
91 34 0 0.0010865136 MF 1 0.8920128872563141 0.0 0.00014055456 1 0.000448
92 8 0 0.0020707679999999997 MF 1 0.8928082511423621 0.0 9.914400000000001e-05 1 0.000366
93 8 0 0.0011373072 MF 1 0.8193855346064586 0.0 0.00011225760000000001 8 0.000508
94 7 0 0.0025667999999999997 MF 1 1.0 0.0 0.0001104 177 0.004894
95 7 0 0.0024013199999999998 MF 1 0.9847424176124592 0.0 0.00015396 90 0.002255
96 7 0 0.001300728 MF 1 0.9489330062404896 0.0 0.00027638399999999996 1 0.000552
97 7 0 0.0009186912 MF 1 0.8980998281077565 0.0 0.0002179536 1 0.000647
98 7 0 0.0008360764800000001 MF 1 0.8364497863103709 0.0 0.00014838144 1 0.000767
99 7 0 0.0005540305920000001 MF 1 0.7658628588374673 0.0 0.000160152576 1 0.000358
100 7 0 0.0005474122368 MF 1 0.6882244767622407 0.0 0.0001216610304 1 0.000532
101 8 0 0.00340812288 MF 1 0.7287376675774399 0.0 0.00010070304 1 0.000344
102 8 0 0.001660249152 MF 1 0.6038546828375082 0.0 0.000101481216 7 0.000487
103 7 0 0.00043016489472 MF 1 0.6196671383461737 0.0 0.00014766441216 1 0.00048
104 8 0 0.0009616996608000001 MF 1 0.4465542944394946 0.0 0.00011139248640000001 1 0.000398
105 34 0 0.00065960544 MF 1 0.8219816206142282 0.0 0.000122221824 200 0.004872
106 8 0 0.00332347986432 MF 1 0.8687918079059632 0.0 0.00010455699456000001 1 0.00034
107 34 0 0.00047204217600000005 MF 1 0.7234248801960192 0.0 0.00010348872960000001 1 0.000372
108 9 0 0.0006106862208000001 MF 1 0.6106487959860027 0.0 0.00019675696896 1 0.000346
109 34 0 0.00040121687040000004 MF 1 0.5959969307543318 0.0 0.00020039549184 1 0.00073
110 34 0 0.00039568674816 MF 1 0.43022906153497886 0.0 0.000137158196736 1 0.000383
111 34 0 0.00036887469926400005 MF 1 0.6333535231725449 0.0 0.0001100632786944 1 0.000343
112 8 0 0.0015591919457280002 MF 1 0.9181885548028311 0.0 0.000119222797824 200 0.004686
113 9 0 0.00069487448832 MF 1 0.41773347723712306 0.0 0.000153702787584 1 0.000335
114 8 0 0.0008288767782912001 MF 1 0.8048095058910759 0.0 0.0001802891191296 200 0.004309
115 8 0 0.00441575071131648 MF 1 0.8657337848908897 0.0 0.00013091564765183998 200 0.006773
116 9 0 0.002876549795328 MF 1 0.2390855840069908 0.0 0.00016468111503360001 1 0.000345
117 9 0 0.0013696199181312 MF 1 0.48589656111874935 0.0 0.00012167244601343999 1 0.000355
118 8 0 0.001978100284526592 MF 1 0.8340266082132869 0.0 0.000120166259060736 200 0.004238
119 7 0 0.00041806595788799995 MF 1 0.8984123740820529 0.0 0.000128665764864 1 0.000334
120 7 0 0.00036462638315519995 MF 1 0.7035369333348078 0.0 0.0001198663059456 1 0.000323
121 7 0 0.00367445055326208 MF 1 0.9384151799547543 0.0 0.00011394652237824 200 0.005851
122 7 0 0.004413380221304832 MF 1 0.9302896200283196 0.0 0.00011097860895129601 200 0.004877
123 7 0 0.004222352088521932 MF 1 0.8059620134045223 0.0 0.00010319144358051841 200 0.004074
124 8 0 0.0009970401138106367 MF 1 0.9686804483457965 0.0 0.0001182665036242944 153 0.004178
125 34 0 0.0029747498797055997 MF 1 0.7703289497001831 0.0 0.00010882531147776 197 0.004367
126 33 0 0.0 MF 1 1.0 0.0 3.78e-05 1 0.000329
127 9 0 0.00310324796725248 MF 1 0.7406653902940886 0.0 0.000123068978405376 200 0.004177
128 10 0 0.00025499999999999996 MF 1 1.0 0.0 0.00010271999999999999 200 0.006069
129 33 0 0.0025212 MF 1 1.0 0.0 6.792e-05 1 0.000334
130 10 0 0.0003078 MF 1 0.9844626598564269 0.0 9.208799999999999e-05 1 0.000316
131 17 0 0.0 MF 1 1.0 0.0 5.4000000000000005e-05 161 0.003423
132 27 0 0.0 MF 1 1.0 0.0 5.52e-05 200 0.004336
133 16 0 0.0 MF 1 1.0 0.0 8.76e-05 153 0.004388
134 37 0 0.0 MF 1 1.0 0.0 5.7e-05 1 0.000452
135 14 0 0.0 MF 1 1.0 0.0 9.539999999999999e-05 1 0.000391
136 15 0 0.0 MF 1 1.0 0.0 3.36e-05 200 0.004752
137 15 0 0.00020339999999999998 MF 1 1.0 0.0 9.684e-05 1 0.000333
138 14 0 0.002865 MF 1 1.0 0.0 0.00012995999999999998 200 0.005367
139 15 0 0.00332016 MF 1 0.9847424176124592 0.0 0.000153336 1 0.000881
140 16 0 0.00027959999999999997 MF 1 1.0 0.0 0.00010164 200 0.005164
141 10 0 0.00218952 MF 1 0.9480638339014877 0.0 0.0001028352 1 0.000409
142 33 0 0.00120168 MF 1 0.9844629301839599 0.0 8.1768e-05 189 0.004214
143 33 0 0.000684672 MF 1 0.946035809433947 0.0 0.00011550719999999999 1 0.000332
144 34 0 0.00139149995188224 MF 1 0.7268177042188656 0.0 0.000137130124591104 1 0.000399
145 9 0 0.004901899186900992 MF 1 0.5717824835070532 0.0 0.0001044275913621504 200 0.005112
146 10 0 0.0034186079999999996 MF 1 0.8893472874289458 0.0 0.00011073408 194 0.004751
147 9 0 0.004831159674760397 MF 1 0.30791786480692923 0.0 0.00013957103654486016 190 0.004631
148 10 0 0.0041622432 MF 1 0.8124980253301386 0.0 0.000167293632 1 0.000616
149 11 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 200 0.004595
150 11 0 0.0026898 MF 1 1.0 0.0 6.696e-05 200 0.004456
151 12 0 0.0 MF 1 1.0 0.0 4.62e-05 177 0.004071
152 13 0 0.0 MF 1 1.0 0.0 8.939999999999999e-05 1 0.00075
153 13 0 0.0029334 MF 1 1.0 0.0 0.00012096 152 0.004858
154 14 0 0.0016848000000000002 MF 1 0.985069003831074 0.0 0.00013238399999999998 1 0.000452
155 32 0 0.0 MF 1 1.0 0.0 5.76e-05 194 0.004917
156 32 0 0.000396 MF 1 1.0 0.0 0.00010103999999999998 1 0.000643
157 32 0 0.004460400000000001 MF 1 0.9850690038310738 0.0 0.000148416 200 0.007129
158 14 0 0.0036409199999999997 MF 1 0.9471400516934968 0.0 0.00012075359999999999 145 0.004362
159 13 0 0.00145176 MF 1 0.9864075471627056 0.0 0.00011378400000000001 200 0.005286
160 13 0 0.003705504 MF 1 0.9481687213597813 0.0 0.00010971360000000001 200 0.005179
161 13 0 0.004970001599999999 MF 1 0.8903401852858227 0.0 0.00013808544 200 0.005776
162 12 0 0.0004656 MF 1 1.0 0.0 8.628e-05 200 0.006742
163 13 0 0.0060518006400000005 MF 1 0.8181725784848157 0.0 0.000128434176 1 0.000359
164 14 0 0.004654368 MF 1 0.8896732019151417 0.0 0.00012210144 1 0.000355
165 12 0 0.00040644 MF 1 0.9847367610992874 0.0 0.000144912 1 0.000367
166 12 0 0.004864776 MF 1 0.9472934440465806 0.0 0.0001401648 192 0.007805
167 14 0 0.0020867472 MF 1 0.8145234557710026 0.0 0.000117840576 1 0.000485
168 15 0 0.004448664 MF 1 0.9473109907283815 0.0 0.00031693439999999997 1 0.002158
169 11 0 0.0035377199999999994 MF 1 0.9864075471627056 0.0 0.00014978399999999997 1 0.000724
170 12 0 0.0022447104 MF 1 0.8932157773805169 0.0 0.00061406592 1 0.000637
171 11 0 0.0018062879999999999 MF 1 0.948167739115183 0.0 0.0001799136 1 0.001127
172 11 0 0.0012031152 MF 1 0.8926765536137865 0.0 0.00013916544 1 0.000786
173 10 0 0.00443929728 MF 1 0.7149832445075456 0.0 0.0001833174528 1 0.000619
174 17 0 0.0026172 MF 1 1.0 0.0 8.94e-05 200 0.009501
175 27 0 0.0026682000000000003 MF 1 1.0 0.0 0.00013128 200 0.005616
176 16 0 0.00036204 MF 1 0.9847376579906975 0.0 0.000143256 1 0.001081
177 15 0 0.0022234656 MF 1 0.8897879196166465 0.0 0.00034997375999999995 1 0.000593
178 36 0 0.0 MF 1 1.0 0.0 5.879999999999999e-05 1 0.001006
179 36 0 0.0002346 MF 1 1.0 0.0 0.00017411999999999997 1 0.000382
180 14 0 0.00214929888 MF 1 0.7199676434480967 0.0 0.0001377362304 1 0.001851
181 14 0 0.0010979195520000001 MF 1 0.6039897279384018 0.0 0.00012949449216 1 0.000388
182 15 0 0.0015079862400000001 MF 1 0.8146509418728067 0.0 0.000280989504 1 0.000833
183 14 0 0.0009557678208000001 MF 1 0.46721565793652525 0.0 0.00015859779686399998 1 0.001164
184 15 0 0.001318394496 MF 1 0.7242979215223412 0.0 0.00031699580159999996 1 0.000855
185 15 0 0.0009851577984000002 MF 1 0.6134802249451455 0.0 0.00020419832064 1 0.000741
186 15 0 0.0006580631193600001 MF 1 0.480479836418517 0.0 0.00019927932825599998 1 0.00043
187 36 0 0.00121764 MF 1 0.9864075471627056 0.0 0.000158448 1 0.000406
188 15 0 0.0005122252477440001 MF 1 0.7368705896342398 0.0 0.0001853117313024 1 0.000381
189 14 0 0.00090730712832 MF 1 0.7172521864251769 0.0 0.0001630391187456 200 0.010958
190 32 0 0.00441816 MF 1 0.9492528858449222 0.0 0.0001259664 1 0.00101
191 32 0 0.002097264 MF 1 0.8907862507868615 0.0 0.00011938656000000001 1 0.000536
192 32 0 0.0011965056 MF 1 0.8172210900137064 0.0 0.00015395462399999998 1 0.000579
193 32 0 0.00086980224 MF 1 0.731943160123404 0.0 0.0001701818496 1 0.00061
194 32 0 0.000610120896 MF 1 0.6348167203475673 0.0 0.00018147273984 1 0.000427
195 14 0 0.0009857228513280001 MF 1 0.9225119521631405 0.0 0.00017801564749823998 200 0.007873
196 32 0 0.0049870483584 MF 1 0.4472184981762217 0.0 0.000142789095936 1 0.000489
197 13 0 0.002638520256 MF 1 0.7346960136897365 0.0 0.0001557736704 1 0.000554
198 14 0 0.0006966891405312001 MF 1 0.8336432146011464 0.0 0.00016300625899929599 200 0.00705
199 13 0 0.0053076081024 MF 1 0.6000189406168558 0.0 0.00018710946816 1 0.000605
200 12 0 0.00158908416 MF 1 0.8276306045087779 0.0 0.00030922636800000006 200 0.0072
201 11 0 0.0008616460799999999 MF 1 0.8255850710402527 0.0 0.000176266176 1 0.000378
202 11 0 0.0007742584319999999 MF 1 0.7263106180999556 0.0 0.0001341064704 1 0.0007
203 10 0 0.007673118911999999 MF 1 0.5875286679341355 0.0 0.00015552698111999998 1 0.00038
204 11 0 0.0005425033728 MF 1 0.6068677147432565 0.0 0.00016104258816 200 0.006064
205 10 0 0.0067472475648 MF 1 0.4038984290167309 0.0 0.00020561079244799997 200 0.007203
206 11 0 0.0045682013491199994 MF 1 0.4473797769494105 0.0 0.000167617035264 200 0.010646
207 11 0 0.005293480539648 MF 1 0.7166936955798456 0.0 0.00018524681410559999 200 0.00572
208 12 0 0.000867233664 MF 1 0.760436625126764 0.0 0.00033009054720000005 200 0.008477
209 11 0 0.0072461922158592006 MF 1 0.5519468900087906 0.0 0.00014609872564224 2 0.000524
210 37 0 0.00024 MF 1 1.0 0.0 0.000132 1 0.000408
211 13 0 0.00646284324096 MF 1 0.41012975388848333 0.0 0.00018224378726399999 1 0.000529
212 12 0 0.0006726934656 MF 1 0.680744459451429 0.0 0.00026343621888 1 0.000494
213 13 0 0.0028923372963840003 MF 1 0.49777052696007523 0.0 0.0001628975149056 1 0.000765
214 14 0 0.00065007565621248 MF 1 0.616352512152272 0.0 0.0001300025035997184 122 0.003511
215 12 0 0.00075087738624 MF 1 0.5624803899768166 0.0 0.00018937448755199999 170 0.00704
216 12 0 0.000681950954496 MF 1 0.36661983718501134 0.0 0.0001555497950208 1 0.000605
217 12 0 0.0037359803817984 MF 1 0.5344368501907412 0.0 0.00014561991800832 200 0.005741
218 11 0 0.00314927688634368 MF 1 0.4065559343708425 0.0 0.00016283949025689602 1 0.000496
219 12 0 0.00180159215271936 MF 1 0.6817939949497985 0.0 0.000195047967203328 1 0.000716
220 11 0 0.0017007107545374722 MF 1 0.28391159481233935 0.0 0.0001509357961027584 200 0.00707
221 10 0 0.00911229902592 MF 1 0.8456401942714638 0.0 0.0001422443169792 200 0.005246
222 17 0 0.00444228 MF 1 0.9847367605120648 0.0 0.00014916000000000002 1 0.000489
223 16 0 0.000510816 MF 1 0.9468905688788958 0.0 0.0001755024 1 0.000974
224 17 0 0.0023733120000000003 MF 1 0.9468898956567333 0.0 0.000123864 200 0.007104
225 18 1 0.0 MF 1 1.0 0.0 3.36e-05 1 0.000379
226 0 0 0.000527928 MF 1 0.73421840552931 0.0 0.00011202969599999999 1 0.000345
227 35 0 0.00050028 MF 1 0.9864075471627056 0.0 0.000177456 1 0.000354
228 1 0 0.00119004 MF 1 0.9469006695025666 0.0 0.0001553616 1 0.000477
229 2 0 0.001109208 MF 1 0.889537535696653 0.0 0.00013152 200 0.007219
230 1 0 0.004826616 MF 1 0.8894859494546088 0.0 0.00014014464 1 0.000367
231 2 0 0.0006692832 MF 1 0.8144493945306769 0.0 0.00015400799999999997 200 0.006379
232 24 0 0.0 MF 1 1.0 0.0 3.48e-05 200 0.007732
233 24 0 0.00021659999999999998 MF 1 1.0 0.0 6.971999999999999e-05 1 0.000353
234 2 0 0.00492611328 MF 1 0.7205348798405741 0.0 0.0001714032 200 0.006304
235 28 0 0.0005849398271999999 MF 1 0.6235782603088903 0.0 0.00018679588608 1 0.000821
236 3 0 0.0005470368 MF 1 0.889639549266708 0.0 0.00014926464 1 0.000765
237 2 0 0.002472645312 MF 1 0.6044613046232229 0.0 0.00015976128 1 0.000834
238 28 0 0.00070437593088 MF 1 0.41039309032687954 0.0 0.000196518354432 1 0.000612
239 3 0 0.0007330147200000001 MF 1 0.8116074523048527 0.0 0.000128105856 200 0.006238
240 4 0 0.002348097792 MF 1 0.7162865754432158 0.0 0.000100789632 1 0.000354
241 5 0 0.00051484948992 MF 1 0.43026488295384185 0.0 0.00010880237568000001 1 0.000346
242 22 0 0.0007358718720000001 MF 1 0.7303430664292015 0.0 0.0001265116032 200 0.006957
243 5 0 0.004399939795968 MF 1 0.8516844139282772 0.0 0.00011432095027200001 1 0.000426
244 6 0 0.0026609088768000002 MF 1 0.6214326635093127 0.0 0.00012717047808 1 0.000469
245 6 0 0.0012827635507200001 MF 1 0.4220851440933031 0.0 0.000112668191232 1 0.000356
246 7 0 0.004210140835408773 MF 1 0.6480395889102756 0.0 0.00010367657743220736 1 0.000355
247 6 0 0.000730905420288 MF 1 0.6091941694933439 0.0 0.0001020672764928 1 0.000353
248 5 0 0.0020515759183872 MF 1 0.8933472522773825 0.0 0.00013152838010880002 171 0.005662
249 6 0 0.0037075621681152 MF 1 0.5967124797580308 0.0 0.00010142691059712 1 0.000506
250 6 0 0.00518802486724608 MF 1 0.7590846914849915 0.0 0.000101170764238848 174 0.006148
251 5 0 0.00113083036735488 MF 1 0.8674404045538702 0.0 0.00011501135204352 1 0.000348
252 22 0 0.0005571487488 MF 1 0.5976934270127388 0.0 0.00011780464128 1 0.000457
253 21 0 0.00029976000000000004 MF 1 0.9847376579906975 0.0 0.000125712 200 0.004797
254 5 0 0.0007337321469419521 MF 1 0.817294700175013 0.0 0.000116204540817408 160 0.005284
255 4 0 0.0011510391168 MF 1 0.5845847310711477 0.0 0.00010451585280000001 1 0.000363
256 23 0 0.0005266220771328001 MF 1 0.9665511744688059 0.0 0.00010352335958016 177 0.004131
257 5 0 0.0005160928587767808 MF 1 0.7310612553741568 0.0 0.0001142818163269632 1 0.000352
258 21 0 0.003308304 MF 1 0.9462471686694215 0.0 0.0001114848 1 0.000355
259 21 0 0.0015465216000000001 MF 1 0.8875434218273877 0.0 0.00010099392 1 0.000364
260 21 0 0.0008328086400000001 MF 1 0.8136351430568047 0.0 9.6797568e-05 1 0.00035
261 21 0 0.004759323456 MF 1 0.7152386126111653 0.0 0.0001059190272 200 0.007344
262 5 0 0.0004242371435107123 MF 1 0.6573972178363016 0.0 0.00010391272653078528 135 0.004111
263 21 0 0.0043859293824 MF 1 0.5884280972453227 0.0 0.00010056761088 114 0.002626
264 20 0 0.0 MF 1 1.0 0.0 6.18e-05 182 0.005232
265 21 0 0.0049187717529600005 MF 1 0.40048912244597923 0.0 0.000145827044352 1 0.000434
266 20 0 0.0002682 MF 1 1.0 0.0 9.192e-05 1 0.000501
267 20 0 0.00033168 MF 1 0.9864075471627056 0.0 0.000127968 1 0.000366
268 21 0 0.0022777087011840004 MF 1 0.24566559368042762 0.0 0.0001171308177408 200 0.005275
269 21 0 0.0035282834804736003 MF 1 0.5070628706770894 0.0 0.00014285232709632 200 0.00434
270 22 0 0.00312085949952 MF 1 0.40766827349346574 0.0 0.000103521856512 200 0.006104
271 22 0 0.001453543799808 MF 1 0.8551580257477457 0.0 9.480874260479999e-05 1 0.000334
272 22 0 0.0033306175199232 MF 1 0.791329289369434 0.0 0.00014172349704192 200 0.004552
273 22 0 0.00159744700796928 MF 1 0.659268814526164 0.0 0.000144289398816768 1 0.000427
274 22 0 0.0009527788031877121 MF 1 0.5279979666471103 0.0 0.0001267157595267072 1 0.000509
275 21 0 0.00509291339218944 MF 1 0.4998068550236172 0.0 0.000121340930838528 1 0.000359
276 5 0 0.0017554948574042847 MF 1 0.5758828489481725 0.0 9.976509061231412e-05 162 0.005165
277 4 0 0.00295221564672 MF 1 0.3868746888542937 0.0 9.700634112e-05 1 0.000349
278 29 0 0.0004389744 MF 1 0.8910100727385788 0.0 9.87216e-05 200 0.004662
279 30 0 0.0008916 MF 1 0.9539097119402661 0.0 9.38496e-05 168 0.004037
280 5 0 0.0009169979429617139 MF 1 0.43478695391579447 0.0 0.00010710603624492564 185 0.007015
281 5 0 0.0005845991771846856 MF 1 0.8483772774499837 0.0 0.00011064241449797025 1 0.000355
282 4 0 0.0039936862586880005 MF 1 0.6907147090922331 0.0 0.000179202536448 1 0.000346
283 3 0 0.000510405888 MF 1 0.7125227004820488 0.0 0.00011664234240000001 1 0.000569
284 4 0 0.0019460745034752002 MF 1 0.5908332374839501 0.0 0.00015268101457920001 135 0.003076
285 3 0 0.0020605623551999998 MF 1 0.5811399837882155 0.0 0.00010665693696000001 172 0.006119
286 26 0 0.0006703200000000001 MF 1 0.9864075471627056 0.0 0.00011047200000000001 1 0.000508
287 25 0 0.0 MF 1 1.0 0.0 3.18e-05 1 0.000374
288 26 0 0.000497928 MF 1 0.9481677304764943 0.0 9.99888e-05 1 0.000348
289 29 0 0.0026127897599999995 MF 1 0.8142128317106164 0.0 0.00011568864 1 0.00042
290 4 0 0.0044744298013900796 MF 1 0.5030217451763701 0.0 0.00017327240583167998 1 0.000603
291 3 0 0.00113982494208 MF 1 0.3838806383048601 0.0 0.000149462774784 1 0.000384
292 28 0 0.004043750372352 MF 1 0.6480059819623535 0.0 0.0001470073417728 1 0.000365
293 2 0 0.0013754581248000002 MF 1 0.4676320962977211 0.0 0.000152704512 187 0.004096
294 3 0 0.000680329976832 MF 1 0.4179581784499992 0.0 0.0001521851099136 1 0.000412
295 26 0 0.0004589712 MF 1 0.892676533010111 0.0 0.00014139551999999998 1 0.000425
296 29 0 0.0014225159039999997 MF 1 0.7173940893940619 0.0 0.000127875456 1 0.000784
297 30 0 0.00458364 MF 1 0.8934479831525893 0.0 0.00016353984 200 0.00496
298 30 0 0.0020692560000000002 MF 1 0.8147368980832801 0.0 0.000121815936 1 0.000384
299 30 0 0.0039951024000000005 MF 1 0.7203800252167607 0.0 0.0001333263744 200 0.00525
300 30 0 0.00506724096 MF 1 0.6047573968155173 0.0 0.00011153054976000001 185 0.005752
301 30 0 0.002425296384 MF 1 0.46301520395511525 0.0 0.00010641221990400001 1 0.000648
302 30 0 0.0011945185536000001 MF 1 0.6777190060998078 0.0 0.0001013648879616 1 0.000366
303 29 0 0.0035618063615999998 MF 1 0.5906954131402048 0.0 0.0001615501824 200 0.004945
304 29 0 0.00178652254464 MF 1 0.39999156704182487 0.0 0.00012222007296 1 0.000591
305 29 0 0.0009342090178560001 MF 1 0.5201619525605553 0.0 0.000105888029184 1 0.000359
