0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 4.32e-05 0 0
2 0 0 0.00027299999999999997 MF 1 0.9847424176124592 0.0 7.007999999999999e-05 5 0.000446
3 0 0 0.000372 MF 1 0.946906314894331 0.0 8.143199999999999e-05 6 0.00043
4 35 0 0.0 MF 1 1.0 0.0 3e-05 20 0.000697
5 35 0 0.00028619999999999996 MF 1 1.0 0.0 7.38e-05 1 0.000464
6 35 0 0.00041447999999999995 MF 1 0.9864075471627056 0.0 0.00012192 1 0.000489
7 1 0 0.0 MF 1 1.0 0.0 5.5799999999999994e-05 47 0.002972
8 0 0 0.0005718 MF 1 0.8895462662152417 0.0 0.0001069728 14 0.000628
9 35 0 0.001963992 MF 1 0.9481681266931613 0.0 0.000130368 1 0.000392
10 24 0 0.0 MF 1 1.0 0.0 5.16e-05 1 0.000618
11 35 0 0.0011731967999999999 MF 1 0.8902069681541316 0.0 0.0001289472 1 0.000421
12 24 0 0.00025979999999999997 MF 1 1.0 0.0 8.784e-05 38 0.001119
13 35 0 0.00114787872 MF 1 0.8147911186550446 0.0 0.00011397888 1 0.000343
14 24 0 0.00031392 MF 1 0.9847424176124592 0.0 9.633600000000001e-05 1 0.000358
15 25 0 0.0 MF 1 1.0 0.0 4.0799999999999996e-05 44 0.001304
16 24 0 0.0009163679999999999 MF 1 0.94693948952404 0.0 0.00010153440000000001 1 0.000353
17 35 0 0.000678151488 MF 1 0.7242277198651398 0.0 0.000150591552 1 0.000364
18 1 0 0.00038219999999999997 MF 1 1.0 0.0 0.00014891999999999998 1 0.00051
19 2 0 0.0 MF 1 1.0 0.0 0.0001026 1 0.00077
20 28 0 0.0 MF 1 1.0 0.0 6.12e-05 85 0.003679
21 2 0 0.0022272 MF 1 1.0 0.0 0.00012324 1 0.000684
22 28 0 0.0004206 MF 1 1.0 0.0 0.00010428 82 0.002345
23 2 0 0.00231108 MF 1 0.9850690038310738 0.0 0.00011769599999999999 1 0.000504
24 1 0 0.00062568 MF 1 0.9847376579906975 0.0 0.000138768 1 0.000361
