0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 4.68e-05 0 0
2 1 0 0.0 MF 1 1.0 0.0 0.0001038 5 0.000568
3 24 0 0.0 MF 1 1.0 0.0 6.42e-05 1 0.000954
4 35 0 0.0 MF 1 1.0 0.0 4.4399999999999995e-05 16 0.001846
5 35 0 0.0002304 MF 1 1.0 0.0 0.00010596 1 0.000376
6 1 0 0.0005916 MF 1 1.0 0.0 0.00012072 21 0.000794
7 2 0 0.0 MF 1 1.0 0.0 5.2799999999999996e-05 1 0.000472
8 3 0 0.0 MF 1 1.0 0.0 5.82e-05 1 0.000447
9 4 0 0.0 MF 1 1.0 0.0 8.7e-05 38 0.001442
10 29 0 0.0 MF 1 1.0 0.0 3.84e-05 5 0.000514
11 4 0 0.00031499999999999996 MF 1 1.0 0.0 0.00010080000000000001 1 0.000439
12 5 0 0.0 MF 1 1.0 0.0 5.1e-05 1 0.000378
13 22 0 0.0 MF 1 1.0 0.0 0.00011879999999999999 1 0.000435
14 21 0 0.0 MF 1 1.0 0.0 7.319999999999999e-05 42 0.003895
15 20 0 0.0 MF 1 1.0 0.0 4.4399999999999995e-05 1 0.000506
16 20 0 0.0014964 MF 1 1.0 0.0 0.00010115999999999999 52 0.002461
17 21 0 0.0003102 MF 1 1.0 0.0 0.00011328 1 0.000495
18 22 0 0.0023502 MF 1 1.0 0.0 0.00013152 1 0.000475
19 21 0 0.00041628 MF 1 0.9847511202684602 0.0 0.00012451200000000002 1 0.000358
20 21 0 0.000384912 MF 1 0.9489598053852979 0.0 0.0001260048 1 0.000356
21 20 0 0.00090456 MF 1 0.9864075471627056 0.0 0.000148464 67 0.002075
22 19 0 0.0 MF 1 1.0 0.0 6.3e-05 1 0.000738
23 20 0 0.000816024 MF 1 0.9482072966508904 0.0 0.0001967856 1 0.000787
24 21 0 0.0014181647999999998 MF 1 0.8910720279410791 0.0 0.00013620192 1 0.000827
25 22 0 0.00115908 MF 1 0.984774064558943 0.0 0.000128208 1 0.00037
26 21 0 0.00079406592 MF 1 0.8185376093848159 0.0 0.00013608076799999998 1 0.000349
27 22 0 0.0006784320000000001 MF 1 0.9470437037932218 0.0 0.0001274832 1 0.000374
28 4 0 0.0003588 MF 1 0.9864075471627056 0.0 0.00018132 1 0.000361
29 5 0 0.0002682 MF 1 1.0 0.0 0.0002118 1 0.00066
30 6 0 0.0 MF 1 1.0 0.0 5.52e-05 1 0.000395
31 7 0 0.0 MF 1 1.0 0.0 5.9399999999999994e-05 1 0.000361
32 7 0 0.0012828 MF 1 1.0 0.0 8.076e-05 88 0.002121
33 7 0 0.00072132 MF 1 0.9864075471627056 0.0 8.690400000000001e-05 1 0.00034
34 7 0 0.000494328 MF 1 0.9539097119402662 0.0 8.93616e-05 1 0.000336
35 6 0 0.00022199999999999998 MF 1 1.0 0.0 0.00012888 3 0.000915
36 5 0 0.00034968 MF 1 0.9847367619801237 0.0 0.00016272 75 0.002875
37 5 0 0.00047827200000000007 MF 1 0.9468926298107009 0.0 0.000122688 1 0.000551
38 22 0 0.0004927728000000001 MF 1 0.8923744543037616 0.0 0.00010559328000000001 1 0.000347
39 22 0 0.00040470912000000007 MF 1 0.8165465332799985 0.0 9.803731200000001e-05 1 0.00034
40 23 0 0.0 MF 1 1.0 0.0 3.36e-05 1 0.000418
41 22 0 0.00041868364800000006 MF 1 0.725303453117741 0.0 0.00010941492480000001 78 0.002066
