82 28 0 0.0007018684800000001 MF 1 0.819789270101551 0.0 0.00013847616 1 0.000386
83 2 0 0.000525768 MF 1 0.9468903315194853 0.0 0.00017538719999999998 1 0.00035
84 2 0 0.00045150720000000004 MF 1 0.888691729513449 0.0 0.00015475488 1 0.000393
85 24 0 0.000508493184 MF 1 0.7657882012445761 0.0 0.00017124384000000002 1 0.000362
86 24 0 0.0050795972736 MF 1 0.620147534628212 0.0 0.00012729753599999998 190 0.008094
87 35 0 0.00071832 MF 1 0.9864075471627056 0.0 0.000129648 1 0.000347
88 35 0 0.002299728 MF 1 0.9478989539456372 0.0 0.0001142592 135 0.003332
89 35 0 0.0011352912 MF 1 0.8918373372321379 0.0 0.00010630368 1 0.00035
90 1 0 0.0007826380800000001 MF 1 0.8128629783550104 0.0 0.00014521286400000002 1 0.000615
91 0 0 0.0016860598272 MF 1 0.642557278092483 0.0 0.00012853247232 1 0.000355
92 0 0 0.0008838239308800001 MF 1 0.5664780846109633 0.0 0.000130012988928 1 0.000341
93 1 0 0.000530855232 MF 1 0.7145354378522909 0.0 0.0001204851456 1 0.00036
94 2 0 0.00040260288 MF 1 0.8156904397857859 0.0 0.000160301952 1 0.00041
95 1 0 0.0004667420928 MF 1 0.584346013327503 0.0 0.00031999405824 1 0.000657
96 35 0 0.00082971648 MF 1 0.8239437517189759 0.0 0.000164321472 1 0.000854
97 35 0 0.000618686592 MF 1 0.7460688647636529 0.0 0.0001335285888 1 0.000466
98 24 0 0.00224543890944 MF 1 0.44808387562965063 0.0 0.0001253190144 1 0.000363
99 2 0 0.000564241152 MF 1 0.7177999067916638 0.0 0.0001421207808 200 0.004942
100 3 0 0.0012145615964159998 MF 1 0.8921532984274086 0.0 0.00026347513989119996 180 0.006263
101 28 0 0.000495547392 MF 1 0.7189317031362982 0.0 0.00015079046399999997 1 0.000653
102 23 0 0.000382464 MF 1 0.9468967698841637 0.0 0.0001527408 121 0.003852
103 28 0 0.0025262189568 MF 1 0.5869451900777095 0.0 0.00018091618559999998 1 0.000671
104 23 0 0.0005825856 MF 1 0.8890771004603432 0.0 0.00019669632 1 0.001033
105 4 0 0.00052618944 MF 1 0.8157157470309819 0.0 0.000166607232 1 0.000748
106 23 0 0.00069323424 MF 1 0.8162852731713545 0.0 0.000183678528 1 0.002096
107 4 0 0.0014812757760000001 MF 1 0.7160825179836906 0.0 0.0001536428928 200 0.008347
108 5 0 0.00090730368 MF 1 0.8153100378487821 0.0 0.00013557408000000002 1 0.000356
109 6 0 0.0027835439999999998 MF 1 0.9482072966508904 0.0 0.00013595519999999998 1 0.000351
110 5 0 0.0005771214720000001 MF 1 0.7200754205126924 0.0 0.00013042963200000002 1 0.000353
111 22 0 0.00546144 MF 1 0.9847424176124592 0.0 0.000161424 1 0.000425
112 22 0 0.0024695760000000002 MF 1 0.9468942094297949 0.0 0.0002367696 1 0.000455
113 23 0 0.005307093696 MF 1 0.7252101192132331 0.0 0.0001484714112 1 0.002624
114 28 0 0.00164048758272 MF 1 0.41106470227357694 0.0 0.00025236647424 1 0.000436
115 2 0 0.0040248964608 MF 1 0.5832091241595861 0.0 0.00012464831231999998 161 0.006065
116 2 0 0.00194055858432 MF 1 0.37458947632143785 0.0 0.000159659324928 7 0.000541
117 2 0 0.0009976234337280001 MF 1 0.32202066574457044 0.0 0.00016646372997120002 1 0.000361
118 1 0 0.00072009683712 MF 1 0.4079038603713279 0.0 0.000373397623296 1 0.000728
119 2 0 0.0008472493734912 MF 1 0.48326438966423085 0.0 0.00021598549198847998 1 0.000723
120 28 0 0.004323995033088 MF 1 0.7373466602767972 0.0 0.000180746589696 181 0.005771
121 23 0 0.0023904374784000006 MF 1 0.6171406361575512 0.0 0.00011698856448 1 0.000364
122 22 0 0.0025886304 MF 1 0.8919718001885403 0.0 0.00017270783999999998 1 0.000355
123 21 0 0.0007614542975999999 MF 1 0.6204023497391513 0.0 0.00012500912639999999 1 0.00035
124 22 0 0.00125025216 MF 1 0.8427126322271318 0.0 0.000144683136 1 0.000352
125 22 0 0.000738900864 MF 1 0.7909690427041663 0.0 0.00012687325439999998 1 0.00039
126 21 0 0.00051998171904 MF 1 0.43403197501987584 0.0 0.00016880365056 1 0.000583
127 22 0 0.0006531603456000001 MF 1 0.721481102542195 0.0 0.00013174930176 1 0.000693
128 23 0 0.0011751749913600004 MF 1 0.4077898351832194 0.0 0.000153595425792 1 0.000413
129 4 0 0.0008109103104000001 MF 1 0.5925176694400344 0.0 0.00020785715712 200 0.005835
130 29 0 0.00039337632 MF 1 0.8149429622892769 0.0 0.00011640230399999999 1 0.000533
131 30 0 0.00257840832 MF 1 0.8259989206373635 0.0 0.000326679936 1 0.000369
132 29 0 0.00038355052800000003 MF 1 0.7199186979455393 0.0 0.0001539609216 200 0.004527
133 26 0 0.0007815072 MF 1 0.8945198647306986 0.0 0.00013620288 165 0.005174
134 29 0 0.0032752202112 MF 1 0.5878384126249673 0.0 0.00013538436864 200 0.00494
135 30 0 0.0037625633279999996 MF 1 0.7251595922485151 0.0 0.0002206719744 1 0.000429
136 30 0 0.0017930253312 MF 1 0.5992261449254608 0.0 0.00017466878976000002 1 0.000464
137 30 0 0.00095241013248 MF 1 0.43976467330331737 0.0 0.00015146751590399999 1 0.000384
138 30 0 0.000599964052992 MF 1 0.6783096335353731 0.0 0.0001241870063616 1 0.000357
139 31 0 0.0 MF 1 1.0 0.0 4.5600000000000004e-05 1 0.000345
140 31 0 0.00021239999999999999 MF 1 1.0 0.0 7.824000000000001e-05 1 0.000346
141 31 0 0.0035127599999999998 MF 1 0.9847511202684606 0.0 0.000117096 187 0.005684
142 31 0 0.001744704 MF 1 0.9489598053852979 0.0 0.00010443839999999999 1 0.000554
143 31 0 0.0009138816000000001 MF 1 0.8981504593710351 0.0 0.00010117535999999999 1 0.000353
144 31 0 0.00061935264 MF 1 0.8365303750700231 0.0 9.627014399999999e-05 1 0.000413
145 30 0 0.0004511856211968 MF 1 0.8076976241434045 0.0 0.00013007480254464 1 0.000346
146 30 0 0.00309767424847872 MF 1 0.8833556363627171 0.0 0.000143829921017856 200 0.004825
147 5 0 0.0004960485888000001 MF 1 0.6039136807621407 0.0 0.0001469718528 1 0.000501
148 22 0 0.00051626413824 MF 1 0.628809497710109 0.0 0.000167299720704 1 0.000379
149 22 0 0.000750705655296 MF 1 0.39635784488844766 0.0 0.0001629198882816 1 0.000887
150 22 0 0.0006062822621184 MF 1 0.3282291360951541 0.0 0.00012576795531264 1 0.000497
151 21 0 0.000635792687616 MF 1 0.6842872972090612 0.0 0.00013112146022400002 200 0.00452
152 5 0 0.00043181943552000006 MF 1 0.40521977331803277 0.0 0.00011698874112 200 0.004672
153 21 0 0.0030725170750464 MF 1 0.7488156422788227 0.0 0.00013104858408960002 1 0.000345
154 20 0 0.0028482 MF 1 1.0 0.0 0.000147 1 0.000603
155 19 0 0.0 MF 1 1.0 0.0 3.54e-05 170 0.006455
156 18 1 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000349
157 32 0 0.0 MF 1 1.0 0.0 4.26e-05 1 0.000476
158 32 0 0.000213 MF 1 1.0 0.0 7.884e-05 1 0.000348
159 13 0 0.0 MF 1 1.0 0.0 3.96e-05 1 0.000345
160 14 0 0.0 MF 1 1.0 0.0 4.26e-05 1 0.000344
161 15 0 0.0 MF 1 1.0 0.0 3.72e-05 200 0.004445
162 12 0 0.0 MF 1 1.0 0.0 7.2e-05 1 0.000597
163 37 0 0.0 MF 1 1.0 0.0 7.44e-05 1 0.000964
164 16 0 0.0 MF 1 1.0 0.0 5.5799999999999994e-05 200 0.004572
165 17 0 0.0 MF 1 1.0 0.0 3.6e-05 200 0.004557
166 27 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000351
167 27 0 0.0038106 MF 1 1.0 0.0 7.296e-05 200 0.006318
168 16 0 0.0027509999999999995 MF 1 1.0 0.0 7.752e-05 1 0.000367
169 27 0 0.00174924 MF 1 0.9864075471627056 0.0 8.3784e-05 1 0.000341
170 17 0 0.0002154 MF 1 1.0 0.0 7.14e-05 163 0.003925
171 10 0 0.0 MF 1 1.0 0.0 5.5799999999999994e-05 200 0.004878
172 11 0 0.0 MF 1 1.0 0.0 6.42e-05 1 0.000509
173 12 0 0.0005904 MF 1 1.0 0.0 8.82e-05 1 0.000765
174 13 0 0.0002106 MF 1 1.0 0.0 0.00012324 200 0.004399
175 32 0 0.000297 MF 1 0.9864075471627056 0.0 9.6936e-05 1 0.000481
176 14 0 0.002682 MF 1 1.0 0.0 8.423999999999999e-05 169 0.003835
177 15 0 0.0003852 MF 1 1.0 0.0 7.428e-05 185 0.006614
178 16 0 0.0013097999999999999 MF 1 0.9847390096564758 0.0 8.6808e-05 1 0.000357
179 17 0 0.00302976 MF 1 0.9847376579906971 0.0 8.316e-05 1 0.000349
180 18 1 0.00029279999999999996 MF 1 1.0 0.0 7.235999999999999e-05 1 0.000348
181 0 0 0.000574329572352 MF 1 0.45946868921385225 0.0 0.0001162051955712 1 0.000452
182 1 0 0.000735638734848 MF 1 0.5727693670908542 0.0 0.0002183590493184 1 0.000348
183 24 0 0.003880175563776 MF 1 0.6601684010838714 0.0 0.00011252760576000001 1 0.000342
184 35 0 0.0004700746368 MF 1 0.6588299652618448 0.0 0.00011581143552000001 1 0.000344
185 35 0 0.00046462985472 MF 1 0.43556153762277955 0.0 0.000103924574208 1 0.000453
186 35 0 0.00039405194188799997 MF 1 0.5597809375458769 0.0 9.796982968319999e-05 1 0.00034
187 0 0 0.00044273182894080004 MF 1 0.6999039384012785 0.0 0.00018688207822847999 166 0.004071
188 35 0 0.0026146207767551994 MF 1 0.6115475738507191 0.0 0.00012738793187328 105 0.003809
189 0 0 0.00248469273157632 MF 1 0.7304490110144801 0.0 0.00014075283129139202 1 0.000471
190 1 0 0.0005036554939392001 MF 1 0.520054792316425 0.0 0.00015574361972736 1 0.000388
191 2 0 0.00382189974939648 MF 1 0.9484987633383352 0.0 0.000146394196795392 1 0.000459
192 24 0 0.0017626702255104 MF 1 0.5697590058896735 0.0 0.00010321104230400001 1 0.000351
193 24 0 0.0009156680902041601 MF 1 0.44564588892749374 0.0 9.70844169216e-05 1 0.000343
194 35 0 0.0013380483107020798 MF 1 0.814369609243677 0.0 0.000106755172749312 1 0.000341
195 1 0 0.00048346219757568003 MF 1 0.40190477054658463 0.0 0.000119897447890944 1 0.000342
196 24 0 0.000575067236081664 MF 1 0.676908344479636 0.0 9.463376676864e-05 1 0.000344
197 24 0 0.0004490268944326656 MF 1 0.672107082575839 0.0 9.0653506707456e-05 1 0.000359
198 35 0 0.000744619324280832 MF 1 0.9206941545470079 0.0 9.67020690997248e-05 1 0.00033
199 1 0 0.000403984879030272 MF 1 0.7353828214515837 0.0 0.00010195897915637762 1 0.000331
200 2 0 0.001744159899758592 MF 1 0.9951826901877733 0.0 0.0001239576787181568 200 0.006024
201 2 0 0.0009028639599034369 MF 1 0.9384127838167182 0.0 0.00011138307148726272 1 0.000335
202 3 0 0.0008980246385663999 MF 1 0.9804074246285267 0.0 0.00019059005595647999 1 0.000328
203 26 0 0.0032952028799999996 MF 1 0.8160284000847612 0.0 0.000122881152 1 0.000475
204 25 0 0.00041901600000000003 MF 1 0.9481677304906477 0.0 0.0001256784 1 0.000335
205 25 0 0.0003728064 MF 1 0.8893848865059409 0.0 0.00013187136 1 0.000335
206 25 0 0.00041132256000000003 MF 1 0.8159940038353767 0.0 0.000136748544 1 0.000423
207 25 0 0.00044832902400000004 MF 1 0.7308284690300796 0.0 0.0001176994176 1 0.000457
208 26 0 0.0015232811519999999 MF 1 0.7131073232166832 0.0 0.0001133524608 1 0.000368
209 25 0 0.0004049316096 MF 1 0.6337362950207085 0.0 0.00015087976704000001 176 0.004289
210 24 0 0.0003818107577730663 MF 1 0.8421925685723598 0.0 0.0001286614026829824 1 0.000638
211 24 0 0.0004461243031092265 MF 1 0.7787959921633919 0.0 0.00012886456107319297 1 0.000476
212 24 0 0.00040584972124369065 MF 1 0.649109910406536 0.0 0.00013974582442927716 1 0.00037
213 25 0 0.0005549726438399999 MF 1 0.45159935772589016 0.0 0.000119751906816 200 0.004854
214 26 0 0.0032055124608 MF 1 0.5805805102515057 0.0 0.00017794098432 1 0.000352
215 29 0 0.00157588808448 MF 1 0.3973741316898996 0.0 0.000123753747456 1 0.000339
216 5 0 0.000384527774208 MF 1 0.769457644299529 0.0 0.00012419549644800002 1 0.000508
217 5 0 0.00047061110968320003 MF 1 0.672222986509302 0.0 0.0001612781985792 1 0.000512
218 6 0 0.0013288176 MF 1 0.8902087717353854 0.0 0.00011318207999999998 197 0.006013
219 7 0 0.0 MF 1 1.0 0.0 3.3e-05 5 0.000445
220 7 0 0.0002118 MF 1 1.0 0.0 8.999999999999999e-05 1 0.000346
221 7 0 0.00030072000000000003 MF 1 0.9864075471627056 0.0 0.0001092 1 0.000352
222 8 0 0.0 MF 1 1.0 0.0 5.76e-05 1 0.000349
223 9 0 0.0 MF 1 1.0 0.0 3.42e-05 1 0.000586
224 17 0 0.001424304 MF 1 0.9469080213923399 0.0 8.7864e-05 1 0.000353
225 27 0 0.0030702959999999997 MF 1 0.9486048619526727 0.0 8.931359999999999e-05 1 0.000344
226 27 0 0.0014399184 MF 1 0.890502227218472 0.0 9.092544e-05 1 0.000345
227 16 0 0.00073752 MF 1 0.9468916026526966 0.0 9.77232e-05 1 0.000343
228 15 0 0.00037308 MF 1 0.9847367834513744 0.0 8.7912e-05 1 0.000401
229 16 0 0.0005416080000000001 MF 1 0.8894809819576412 0.0 9.308928000000001e-05 1 0.00034
230 11 0 0.00047579999999999996 MF 1 1.0 0.0 7.908e-05 1 0.000333
231 37 0 0.002769 MF 1 1.0 0.0 0.00016716000000000002 1 0.000537
232 13 0 0.00038124000000000003 MF 1 0.9847367641822268 0.0 0.000267096 1 0.000666
233 14 0 0.0050586 MF 1 0.9847367607469536 0.0 9.7296e-05 1 0.000858
234 14 0 0.0060506399999999995 MF 1 0.9468898958329324 0.0 0.0001379184 200 0.006682
235 12 0 0.00289116 MF 1 0.9847367606060203 0.0 0.00013728 169 0.007289
236 13 0 0.000679296 MF 1 0.9468899095412758 0.0 0.0002394384 122 0.008026
237 13 0 0.0006185184 MF 1 0.8894805900523575 0.0 0.00020017536 1 0.000559
238 32 0 0.002436 MF 1 0.94816780042517 0.0 9.757439999999999e-05 1 0.000408
239 32 0 0.0029951999999999995 MF 1 0.8901851596465981 0.0 0.00013862975999999998 136 0.00331
240 14 0 0.006821256 MF 1 0.8899769899918933 0.0 0.00012356736000000002 1 0.000846
241 32 0 0.00172128 MF 1 0.8179227675517039 0.0 0.000116651904 149 0.00381
242 13 0 0.00050000736 MF 1 0.8175933749956292 0.0 0.000161670144 1 0.000446
243 13 0 0.001841602944 MF 1 0.7219469849275079 0.0 0.00012406805759999998 83 0.002712
244 12 0 0.006010464 MF 1 0.9468898957118776 0.0 0.00013651199999999998 1 0.000366
245 13 0 0.0009622411776 MF 1 0.6049378643958898 0.0 0.00013122722303999997 1 0.000462
246 12 0 0.0026933856 MF 1 0.8895015414752386 0.0 0.0001182048 123 0.005154
247 13 0 0.0034928964710399996 MF 1 0.4318880094698845 0.0 0.000110690889216 1 0.000369
248 12 0 0.0013041542400000002 MF 1 0.8176601757859818 0.0 0.00010548192 1 0.000361
249 11 0 0.0005233200000000001 MF 1 0.9847367605124496 0.0 0.000101832 171 0.00506
250 11 0 0.002112528 MF 1 0.9468903314470264 0.0 0.0001073328 123 0.003138
251 33 0 0.0 MF 1 1.0 0.0 6.36e-05 1 0.000364
252 33 0 0.0005051999999999999 MF 1 1.0 0.0 0.00012984 1 0.000809
253 33 0 0.00078348 MF 1 0.9864075471627056 0.0 0.00012993599999999998 1 0.000939
254 11 0 0.0010682112 MF 1 0.8919706046828048 0.0 0.00013893312 1 0.000525
255 10 0 0.0003162 MF 1 1.0 0.0 8.292e-05 1 0.00041
256 9 0 0.00021659999999999998 MF 1 1.0 0.0 7.428e-05 1 0.000377
257 33 0 0.000637992 MF 1 0.9539097119402662 0.0 0.0001527744 7 0.000711
258 9 0 0.00052344 MF 1 0.9847367834513744 0.0 9.2712e-05 185 0.004548
259 8 0 0.0003606 MF 1 1.0 0.0 0.00010224 1 0.000353
260 9 0 0.000425976 MF 1 0.9472934818504504 0.0 0.0001546848 1 0.000418
261 8 0 0.00040164 MF 1 0.984736769687561 0.0 0.000141696 1 0.000641
262 7 0 0.000334488 MF 1 0.9539097119402661 0.0 0.00010488 1 0.000902
263 7 0 0.0032819952 MF 1 0.8938588299979866 0.0 0.000111552 180 0.005216
264 7 0 0.0015869980800000002 MF 1 0.8197876261876451 0.0 0.0001196208 1 0.000447
265 8 0 0.000713856 MF 1 0.9489156090987403 0.0 0.00012147839999999999 1 0.000513
266 7 0 0.0009491992320000001 MF 1 0.735117789914942 0.0 0.00011084832 109 0.002559
267 8 0 0.0018299424 MF 1 0.8911270910199423 0.0 0.00011039135999999999 1 0.000343
268 8 0 0.00094137696 MF 1 0.8187388468270616 0.0 0.000108356544 1 0.000343
269 8 0 0.000683750784 MF 1 0.7351276115994926 0.0 0.00011174261759999999 1 0.0005
270 9 0 0.0005645903999999999 MF 1 0.8932158355516391 0.0 0.00017587392 10 0.001022
271 9 0 0.00058163616 MF 1 0.8171318669032832 0.0 0.00015494956800000002 1 0.000581
272 33 0 0.0030019967999999997 MF 1 0.9003104160918792 0.0 0.00012410976 1 0.000622
273 33 0 0.00342319872 MF 1 0.8199913922341563 0.0 0.00013484390400000002 144 0.003679
274 11 0 0.00067868448 MF 1 0.8252524896426104 0.0 0.000143773248 1 0.00036
275 16 0 0.0004206432 MF 1 0.8175920993719389 0.0 0.000136235712 1 0.000515
276 16 0 0.00045505728 MF 1 0.7219395278834787 0.0 0.0001474942848 1 0.000465
277 10 0 0.00035747999999999997 MF 1 0.9847367605120648 0.0 0.00015136799999999998 191 0.005461
278 33 0 0.001590679488 MF 1 0.7264942510555578 0.0 0.0001157375616 1 0.000457
279 33 0 0.0019658717952 MF 1 0.6016953687310544 0.0 0.00010809502464 88 0.002199
280 9 0 0.000612454464 MF 1 0.725773133646831 0.0 0.0001807798272 1 0.000366
281 10 0 0.000423792 MF 1 0.9468909862151907 0.0 0.0001229472 1 0.000431
282 17 0 0.0007809216 MF 1 0.9110560870254986 0.0 9.994559999999998e-05 1 0.000361
283 18 1 0.00039492 MF 1 1.0 0.0 8.474399999999999e-05 1 0.000351
284 32 0 0.000963312 MF 1 0.7228546672244988 0.0 0.0001054607616 1 0.000396
285 32 0 0.0006043248 MF 1 0.5929870156951648 0.0 9.858430464e-05 1 0.000356
286 32 0 0.00281632992 MF 1 0.40939490336058176 0.0 0.000147433721856 141 0.004251
287 14 0 0.0050277024 MF 1 0.8147874272335289 0.0 0.00012202694400000001 1 0.000935
288 15 0 0.000356832 MF 1 0.9468903486566953 0.0 9.27648e-05 121 0.002983
289 15 0 0.0004181328 MF 1 0.88948037322917 0.0 0.00011450592 1 0.000448
290 36 0 0.0 MF 1 1.0 0.0 4.2e-05 1 0.000396
291 14 0 0.00381288096 MF 1 0.7191903174818742 0.0 0.0001160107776 200 0.004766
292 37 0 0.001521 MF 1 0.984736760518078 0.0 0.00021146400000000002 124 0.003684
293 14 0 0.0037643523839999997 MF 1 0.5948648421444368 0.0 0.00015920431104 1 0.000859
294 14 0 0.0017367409535999998 MF 1 0.4332998889174326 0.0 0.00012848172441599998 1 0.000376
295 36 0 0.0028758 MF 1 1.0 0.0 8.1e-05 1 0.000359
296 15 0 0.00040965312 MF 1 0.8175918346192895 0.0 0.000128002368 1 0.000345
297 16 0 0.0034868229119999995 MF 1 0.598601942573347 0.0 0.00015439771392 123 0.002922
298 15 0 0.001927861248 MF 1 0.7220054965370474 0.0 0.0001142009472 1 0.00035
299 15 0 0.0009841444992 MF 1 0.6051282006914349 0.0 0.00010148037888 1 0.000347
300 16 0 0.0016101291648 MF 1 0.42574573671334276 0.0 0.000126559085568 1 0.000343
301 16 0 0.00085585166592 MF 1 0.6829734102963431 0.0 0.0001106236342272 1 0.000346
302 16 0 0.0005751406663680001 MF 1 0.959364411045455 0.0 0.00011984945369088 1 0.00038
303 15 0 0.00060365779968 MF 1 0.4680061969267189 0.0 0.000147992151552 1 0.000636
304 16 0 0.0006428562665472 MF 1 0.9816231749664541 0.0 0.000122939781476352 200 0.005784
305 27 0 0.00078536736 MF 1 0.8180927263196652 0.0 0.00011437017599999998 1 0.000482
306 17 0 0.00052776864 MF 1 0.8682439747759093 0.0 9.697824e-05 198 0.00448
307 17 0 0.0019325074559999999 MF 1 0.83008181806257 0.0 9.879129599999999e-05 125 0.00285
