34 35 0 0.00037635370752 MF 1 0.4221322229091233 0.0 0.00011573946624000002 1 0.000853
35 24 0 0.0004993152 MF 1 0.8894929529371499 0.0 0.00011030208000000001 1 0.000366
36 24 0 0.0022457260799999997 MF 1 0.8125525627654495 0.0 0.000104720832 138 0.003383
37 2 0 0.0005538432 MF 1 0.8927144519234709 0.0 0.00017469023999999999 1 0.000357
38 28 0 0.0 MF 1 1.0 0.0 5.2799999999999996e-05 1 0.00044
39 23 0 0.0 MF 1 1.0 0.0 7.319999999999999e-05 1 0.000911
40 28 0 0.00057 MF 1 1.0 0.0 8.952e-05 90 0.002696
41 2 0 0.00049813728 MF 1 0.8166019901476896 0.0 0.000132876096 1 0.000354
42 24 0 0.001117290432 MF 1 0.7201803438272815 0.0 0.0001048883328 1 0.000345
43 2 0 0.000410454912 MF 1 0.720855437062151 0.0 0.0001251504384 1 0.000348
44 1 0 0.00127123584 MF 1 0.8176187069846073 0.0 0.000175036608 70 0.001802
45 1 0 0.000907494336 MF 1 0.717807676863902 0.0 0.0001432146432 1 0.00065
46 2 0 0.0012543819648 MF 1 0.5980882417647775 0.0 0.00018146017536 1 0.000364
47 28 0 0.0004452 MF 1 0.984774064558943 0.0 0.00011800799999999999 1 0.000568
48 23 0 0.0016338000000000001 MF 1 1.0 0.0 0.00010487999999999999 1 0.000367
49 28 0 0.00040248 MF 1 0.9470437037932214 0.0 0.0001090032 1 0.000428
50 3 0 0.00065796 MF 1 0.984774064558943 0.0 0.00015621599999999998 1 0.000768
51 29 0 0.0 MF 1 1.0 0.0 5.22e-05 1 0.000582
52 29 0 0.00022439999999999998 MF 1 1.0 0.0 0.00011508 1 0.000366
53 5 0 0.0 MF 1 1.0 0.0 0.0001026 1 0.000527
54 4 0 0.0 MF 1 1.0 0.0 3.48e-05 183 0.00497
55 29 0 0.00041615999999999995 MF 1 0.9864075471627056 0.0 0.000101832 1 0.000354
56 4 0 0.0002172 MF 1 1.0 0.0 0.00012312 152 0.004699
57 29 0 0.0030092639999999998 MF 1 0.948295041343866 0.0 0.0001697328 1 0.001727
58 4 0 0.00113628 MF 1 0.9847511202684606 0.0 0.000112248 1 0.000753
59 3 0 0.000620184 MF 1 0.9469178911556654 0.0 0.00012128639999999999 1 0.000374
60 26 0 0.0 MF 1 1.0 0.0 6.84e-05 99 0.003661
61 25 0 0.0 MF 1 1.0 0.0 5.6399999999999995e-05 1 0.000508
62 25 0 0.000297 MF 1 1.0 0.0 9.876e-05 1 0.000479
63 24 0 0.0006599161728 MF 1 0.5950841790160665 0.0 0.00010015533312 1 0.000364
64 35 0 0.000375541483008 MF 1 0.6841703138472229 0.0 0.00010389578649600001 1 0.000345
65 1 0 0.0005861977344 MF 1 0.5935188697901783 0.0 0.00012268585728 183 0.007964
66 1 0 0.00045467909376 MF 1 0.37704067637167493 0.0 0.000170274342912 1 0.000359
67 2 0 0.00085215278592 MF 1 0.4412754624727548 0.0 0.000175784070144 1 0.000655
68 26 0 0.0003138 MF 1 1.0 0.0 0.00014256 1 0.000623
69 25 0 0.00034199999999999996 MF 1 0.9864075471627056 0.0 0.000140304 173 0.008469
70 25 0 0.00037319999999999996 MF 1 0.9480670418607682 0.0 0.00013352159999999999 1 0.000384
71 26 0 0.0052339199999999995 MF 1 0.9847424176124592 0.0 0.000134424 1 0.00036
72 4 0 0.000683712 MF 1 0.9489598053852979 0.0 0.0001336992 1 0.000354
73 5 0 0.0030054 MF 1 1.0 0.0 0.00012263999999999998 200 0.005184
74 4 0 0.0034024847999999997 MF 1 0.8910254396207361 0.0 0.00015787968 195 0.005942
75 23 0 0.0009157200000000001 MF 1 0.9864075471627056 0.0 0.000126552 1 0.000679
76 4 0 0.00177619392 MF 1 0.8154458044381029 0.0 0.00011895187199999999 1 0.000357
77 22 0 0.0 MF 1 1.0 0.0 3.3e-05 1 0.000348
78 21 0 0.0 MF 1 1.0 0.0 3.18e-05 113 0.002647
79 22 0 0.0015984 MF 1 1.0 0.0 7.02e-05 1 0.000343
80 22 0 0.0030117599999999996 MF 1 0.9848396112781287 0.0 0.00010788 181 0.003932
81 22 0 0.002019504 MF 1 0.9492317996832748 0.0 0.00022855199999999998 8 0.001342
82 23 0 0.000585888 MF 1 0.948167730496996 0.0 0.0001538208 1 0.000643
83 28 0 0.0006313919999999999 MF 1 0.8923744543037616 0.0 0.00012220128 171 0.004156
84 2 0 0.000723061114368 MF 1 0.8291223764167147 0.0 0.0001303136280576 61 0.001957
85 3 0 0.0024590735999999998 MF 1 0.8875372529159496 0.0 0.00010431456 1 0.000358
86 4 0 0.000923477568 MF 1 0.7250210476768149 0.0 0.0001057807488 1 0.000342
87 3 0 0.0011936294399999998 MF 1 0.8099746274673355 0.0 9.7525824e-05 1 0.000345
88 23 0 0.0027477552 MF 1 0.8901884786584354 0.0 0.00011432831999999999 1 0.000343
89 4 0 0.0005805910271999999 MF 1 0.6470561423021767 0.0 9.631229952000001e-05 1 0.000329
90 29 0 0.0016705056 MF 1 0.8930698024177385 0.0 0.00012189312000000002 1 0.000336
91 30 0 0.0 MF 1 1.0 0.0 3.12e-05 1 0.000337
92 30 0 0.0002154 MF 1 1.0 0.0 6.648e-05 1 0.000352
93 31 0 0.0 MF 1 1.0 0.0 3.6e-05 1 0.000344
94 31 0 0.0002196 MF 1 1.0 0.0 0.00012059999999999999 1 0.000358
95 31 0 0.00056184 MF 1 0.9864075471627056 0.0 0.00014303999999999999 1 0.000767
96 31 0 0.000660936 MF 1 0.9539097119402661 0.0 0.000119016 1 0.000598
97 31 0 0.0005031744 MF 1 0.907023835724906 0.0 0.0001034064 1 0.000387
98 31 0 0.00275066976 MF 1 0.8395293964678491 0.0 0.00010016256 179 0.004213
99 30 0 0.00029796 MF 1 0.9864075471627056 0.0 8.2992e-05 1 0.000359
100 29 0 0.0008746022400000001 MF 1 0.8167981316175235 0.0 0.000105157248 1 0.000358
101 26 0 0.002310168 MF 1 0.9489330062404897 0.0 0.0001353696 1 0.000442
102 29 0 0.000622840896 MF 1 0.7211184477423855 0.0 0.0001140628992 1 0.000475
103 30 0 0.000338184 MF 1 0.9484469922598223 0.0 8.899679999999999e-05 1 0.000378
104 30 0 0.0003506736 MF 1 0.8933671449252705 0.0 0.00013279872 1 0.000351
105 30 0 0.00037126944 MF 1 0.8267838408812181 0.0 0.00011551948799999999 1 0.000376
106 30 0 0.000384307776 MF 1 0.7506822160578288 0.0 0.00016500779519999998 1 0.000384
107 29 0 0.00048133635839999996 MF 1 0.605228867621236 0.0 0.00012422515968000001 111 0.003511
108 30 0 0.0022765231104 MF 1 0.6371043630765724 0.0 0.00013740311808000001 133 0.003606
109 31 0 0.001320467904 MF 1 0.7603072736858993 0.0 0.000105465024 1 0.00035
110 30 0 0.00112540924416 MF 1 0.48280895183666095 0.0 0.000116161247232 1 0.000347
111 31 0 0.0007405871616 MF 1 0.6649792812281901 0.0 0.00016038600959999999 1 0.000345
112 31 0 0.00052303486464 MF 1 0.5678139025373511 0.0 0.00014515440384 1 0.000369
113 31 0 0.0005080139458559999 MF 1 0.4313310562897931 0.0 0.000116861761536 7 0.000488
114 31 0 0.0041512055783424 MF 1 0.56544666802273 0.0 0.0001145447046144 200 0.006549
115 31 0 0.00187708223133696 MF 1 0.7681648930028802 0.0 0.00010821788184576 1 0.000353
116 31 0 0.000963832892534784 MF 1 0.7588477528715222 0.0 0.000106887152738304 1 0.000348
117 31 0 0.0005979331570139136 MF 1 0.8549381262788384 0.0 0.00010515486109532161 1 0.000347
118 31 0 0.0028629732628055655 MF 1 0.6987314908576298 0.0 0.00010326194443812864 200 0.00435
119 31 0 0.0013677893051222264 MF 1 0.849694957319374 0.0 0.00010430477777525145 1 0.000364
120 31 0 0.0007673157220488905 MF 1 0.8594174759193717 0.0 0.00022772191111010057 1 0.000359
121 31 0 0.0006855262888195563 MF 1 0.8668987394501192 0.0 0.00019068876444404024 1 0.000605
122 31 0 0.0006858105155278225 MF 1 0.9106970992067253 0.0 0.00017707550577761609 1 0.000668
123 31 0 0.003191524206211129 MF 1 0.817955429574524 0.0 0.00014583020231104645 200 0.004799
124 31 0 0.0015820096824844517 MF 1 0.6737792543305184 0.0 0.00011593208092441857 1 0.00048
125 31 0 0.0008800038729937806 MF 1 0.8742396931221452 0.0 0.00010037283236976744 1 0.000398
126 31 0 0.0005608015491975123 MF 1 0.9076724273652025 0.0 9.294913294790698e-05 1 0.000341
127 31 0 0.00042652061967900494 MF 1 0.896301936381458 0.0 9.057965317916279e-05 1 0.000329
128 31 0 0.0003734082478716019 MF 1 0.8772398832793309 0.0 8.903186127166512e-05 1 0.00033
129 31 0 0.00035696329914864077 MF 1 0.8712142897044309 0.0 8.781274450866605e-05 1 0.000338
130 31 0 0.002054385319659456 MF 1 0.8822870855301069 0.0 0.00011972509780346644 149 0.003131
131 30 0 0.000661363697664 MF 1 0.736847536791625 0.0 0.00017846449889280001 1 0.000645
132 29 0 0.0023717345433599997 MF 1 0.4310744973267904 0.0 0.00012289006387199999 164 0.004168
133 5 0 0.0048033600000000004 MF 1 0.984736760549647 0.0 0.00010245599999999998 1 0.000339
134 5 0 0.002154744 MF 1 0.9468898956739645 0.0 9.79824e-05 1 0.000379
135 21 0 0.0002106 MF 1 1.0 0.0 6.852e-05 1 0.000379
136 22 0 0.0012014016000000001 MF 1 0.8986623798037755 0.0 0.00014242079999999998 1 0.000337
137 21 0 0.00029124 MF 1 0.9847367605120746 0.0 0.000103008 1 0.000387
138 5 0 0.0010952976 MF 1 0.8919692492548897 0.0 9.499296e-05 157 0.003716
139 4 0 0.00043803641088 MF 1 0.5647145594552401 0.0 9.192491980800001e-05 1 0.000339
140 5 0 0.0006463190400000001 MF 1 0.8206135400046463 0.0 9.3797184e-05 1 0.000331
141 6 0 0.0 MF 1 1.0 0.0 5.1e-05 1 0.000354
142 6 0 0.0035153999999999997 MF 1 1.0 0.0 7.8e-05 200 0.005828
143 5 0 0.000475127616 MF 1 0.7380480437512916 0.0 9.39188736e-05 1 0.000355
144 30 0 0.0027821454790656 MF 1 0.6925215657422301 0.0 0.00012898579955712 1 0.000346
145 29 0 0.001156893817344 MF 1 0.8468506221166855 0.0 0.0001343560255488 200 0.004622
146 4 0 0.000378014564352 MF 1 0.39101887174383493 0.0 0.0001039699679232 200 0.00642
147 23 0 0.00130010208 MF 1 0.8179334813587841 0.0 0.000132131328 97 0.002205
148 28 0 0.0014393568 MF 1 0.8149890136333205 0.0 0.000128680512 143 0.003127
149 2 0 0.0005088244457472 MF 1 0.8143920786605149 0.0 0.00011392545122304 1 0.000338
150 28 0 0.00078334272 MF 1 0.7166457756290031 0.0 0.0001102722048 1 0.00032
151 3 0 0.000686851776 MF 1 0.716297583680761 0.0 0.0001278103296 106 0.002403
152 28 0 0.0017671370879999999 MF 1 0.5879999822604741 0.0 0.00013230888192 1 0.000407
153 23 0 0.002410640832 MF 1 0.7193066652076485 0.0 0.00019985253119999999 1 0.000409
154 4 0 0.0014832058257408 MF 1 0.7773116706366477 0.0 0.00018318798716928 1 0.00104
155 5 0 0.0004018510464 MF 1 0.6233570291836541 0.0 9.636754943999999e-05 200 0.004387
156 6 0 0.00162396 MF 1 0.9864075471627056 0.0 9.36e-05 1 0.000349
157 6 0 0.0008649840000000001 MF 1 0.9481697774163744 0.0 9.444e-05 1 0.000352
158 6 0 0.0005595936 MF 1 0.8926813675492348 0.0 9.417599999999999e-05 1 0.000349
159 6 0 0.00264663744 MF 1 0.8158885723093112 0.0 9.587039999999999e-05 191 0.004018
160 6 0 0.001443254976 MF 1 0.7242892536856681 0.0 0.00015054815999999998 1 0.000623
161 6 0 0.0037813019904 MF 1 0.5982956319185601 0.0 0.000147219264 200 0.005308
162 7 0 0.0 MF 1 1.0 0.0 3.96e-05 1 0.000347
163 7 0 0.000252 MF 1 1.0 0.0 7.404e-05 1 0.0004
164 8 0 0.0 MF 1 1.0 0.0 3.36e-05 167 0.003997
165 8 0 0.0023082 MF 1 1.0 0.0 0.00010823999999999998 172 0.00381
166 8 0 0.0035506799999999996 MF 1 0.985069003831074 0.0 0.000170496 182 0.004349
167 8 0 0.001686672 MF 1 0.9499326554619812 0.0 0.0001305984 1 0.000432
168 8 0 0.0033284688 MF 1 0.8920925842441577 0.0 0.00010743936 195 0.004394
169 7 0 0.0025176 MF 1 0.9847424176124592 0.0 9.501600000000001e-05 152 0.003912
170 8 0 0.0036941875199999995 MF 1 0.816059617085902 0.0 0.000151575744 1 0.000394
171 9 0 0.0 MF 1 1.0 0.0 3.48e-05 158 0.003947
172 33 0 0.0 MF 1 1.0 0.0 5.9399999999999994e-05 1 0.000426
173 11 0 0.0 MF 1 1.0 0.0 5.04e-05 1 0.000377
174 12 0 0.0 MF 1 1.0 0.0 4.86e-05 1 0.000355
175 11 0 0.00021779999999999998 MF 1 1.0 0.0 0.00010656 3 0.000405
176 16 0 0.0 MF 1 1.0 0.0 3.899999999999999e-05 140 0.003223
177 17 0 0.0 MF 1 1.0 0.0 5.82e-05 1 0.000324
178 10 0 0.0 MF 1 1.0 0.0 4.5600000000000004e-05 112 0.003997
179 17 0 0.0024341999999999996 MF 1 1.0 0.0 8.028000000000001e-05 1 0.000596
180 16 0 0.0001986 MF 1 1.0 0.0 7.139999999999999e-05 1 0.000356
181 37 0 0.0 MF 1 1.0 0.0 3.2399999999999995e-05 1 0.000348
182 11 0 0.0020329199999999997 MF 1 0.9864075471627056 0.0 9.7224e-05 1 0.000346
183 11 0 0.002233968 MF 1 0.9519296359714994 0.0 0.0001012896 101 0.002352
184 12 0 0.0002478 MF 1 1.0 0.0 7.344e-05 190 0.003977
185 14 0 0.0 MF 1 1.0 0.0 4.32e-05 160 0.005839
186 37 0 0.00021239999999999999 MF 1 1.0 0.0 7.356e-05 1 0.000359
187 11 0 0.0032917871999999996 MF 1 0.8929222158287042 0.0 0.00012751584 132 0.002909
188 11 0 0.00171691488 MF 1 0.8162586289359234 0.0 0.00013020633600000002 1 0.000646
189 11 0 0.0030705659519999996 MF 1 0.7207715883675831 0.0 0.0001186825344 177 0.003947
190 11 0 0.0035544263807999995 MF 1 0.6043804325679326 0.0 0.00014947301375999999 158 0.003839
191 15 0 0.0 MF 1 1.0 0.0 5.46e-05 1 0.000655
192 11 0 0.0018231705523199999 MF 1 0.46756291476331 0.0 0.000129989205504 1 0.00035
193 11 0 0.000944068220928 MF 1 0.7180164667651289 0.0 0.00010839568220159999 1 0.000348
194 11 0 0.0005930272883712001 MF 1 0.7593703701982486 0.0 9.855827288064e-05 1 0.000351
195 37 0 0.0018423600000000001 MF 1 0.9847424176124592 0.0 9.062399999999999e-05 1 0.000342
196 16 0 0.00029244000000000004 MF 1 0.9864075471627056 0.0 8.435999999999999e-05 1 0.000334
197 10 0 0.0003672 MF 1 1.0 0.0 7.224e-05 1 0.00036
198 33 0 0.0002334 MF 1 1.0 0.0 8.015999999999999e-05 1 0.000337
199 33 0 0.00203256 MF 1 0.9845161887484312 0.0 0.000102864 142 0.003186
200 9 0 0.0002772 MF 1 1.0 0.0 8.472e-05 1 0.000441
201 8 0 0.003863275008 MF 1 0.7206548041932384 0.0 0.0001206302976 1 0.000368
202 7 0 0.00124884 MF 1 0.9468952314858526 0.0 9.32064e-05 179 0.005435
203 6 0 0.00172612079616 MF 1 0.4391880006835123 0.0 0.0001542877056 1 0.000338
204 5 0 0.00037374041856000004 MF 1 0.40766018866709114 0.0 9.7347019776e-05 141 0.003564
205 21 0 0.002362296 MF 1 0.9468967698550731 0.0 9.64032e-05 200 0.004168
206 21 0 0.0011489184 MF 1 0.8890770865383736 0.0 0.00010396128000000001 1 0.000333
207 20 0 0.0 MF 1 1.0 0.0 8.7e-05 1 0.000526
208 20 0 0.000534 MF 1 1.0 0.0 0.0001518 1 0.000863
209 21 0 0.0007913673599999999 MF 1 0.8162852316039525 0.0 0.00010518451200000002 200 0.004485
210 21 0 0.000523546944 MF 1 0.7237429069133169 0.0 0.00010507380480000001 1 0.000338
211 22 0 0.0007199606400000001 MF 1 0.8199737999472828 0.0 0.00013676832 1 0.000387
212 21 0 0.0004470187776 MF 1 0.6153318081287084 0.0 0.00010022952192000001 1 0.00037
213 20 0 0.0029208000000000003 MF 1 0.9864075471627056 0.0 0.00011652 1 0.000344
214 20 0 0.00371772 MF 1 0.948939411558289 0.0 0.000127608 189 0.004225
215 20 0 0.005439888 MF 1 0.8910709347183033 0.0 0.0001272432 200 0.006555
216 19 0 0.0 MF 1 1.0 0.0 4.86e-05 183 0.003886
217 19 0 0.0002022 MF 1 1.0 0.0 0.00010704 1 0.00033
218 18 1 0.0 MF 1 1.0 0.0 7.98e-05 200 0.004157
219 32 0 0.0 MF 1 1.0 0.0 5.4000000000000005e-05 1 0.00042
220 14 0 0.0002196 MF 1 1.0 0.0 0.00010188000000000001 1 0.000358
221 12 0 0.00362052 MF 1 0.9847376579906975 0.0 8.9376e-05 1 0.000353
222 13 0 0.0 MF 1 1.0 0.0 7.68e-05 200 0.00482
223 13 0 0.0002076 MF 1 1.0 0.0 0.00011172 1 0.000338
224 12 0 0.0043588080000000005 MF 1 0.9462471688025865 0.0 0.0001083504 1 0.000326
225 11 0 0.00044661091534848 MF 1 0.7629903303255726 0.0 0.000122823309152256 1 0.000327
226 37 0 0.0009421440000000001 MF 1 0.9468977179325188 0.0 0.0001130496 1 0.000324
227 15 0 0.0002148 MF 1 1.0 0.0 9.384000000000001e-05 1 0.000327
228 16 0 0.000337776 MF 1 0.9481679260430069 0.0 9.374399999999999e-05 200 0.005641
229 15 0 0.00348852 MF 1 0.9844644582921788 0.0 0.000108336 1 0.000385
230 15 0 0.001597008 MF 1 0.948072265012903 0.0 0.0001105344 1 0.00033
231 15 0 0.0008542032000000001 MF 1 0.8964539999613358 0.0 0.00012401376000000002 1 0.000351
232 16 0 0.0003715104 MF 1 0.890185248547564 0.0 0.0001064976 200 0.004412
233 17 0 0.0011926799999999998 MF 1 0.9864075471627056 0.0 0.00011011199999999999 1 0.000323
234 16 0 0.00034660416 MF 1 0.8153809680355519 0.0 0.00013439904 1 0.000319
235 15 0 0.00300808128 MF 1 0.8172465354572545 0.0 0.00012940550400000002 200 0.005905
236 15 0 0.0036584325119999998 MF 1 0.7181423741412484 0.0 0.00017596220159999998 200 0.004071
237 12 0 0.0019439232000000002 MF 1 0.890452848017551 0.0 0.00010034016000000002 1 0.000449
238 12 0 0.00344636928 MF 1 0.813051262774274 0.0 0.000115736064 200 0.004424
239 14 0 0.00030624 MF 1 0.9847367605120688 0.0 0.000109752 1 0.000329
240 15 0 0.0017411730048 MF 1 0.5982995221127628 0.0 0.00034398488064 1 0.000479
241 16 0 0.003700841664 MF 1 0.7205194608661335 0.0 0.000152759616 1 0.000494
242 16 0 0.0040321366656 MF 1 0.5935604328329113 0.0 0.0001685038464 171 0.004226
243 16 0 0.0018180546662400002 MF 1 0.4261378174808567 0.0 0.00014300153856 1 0.000332
244 15 0 0.00100066920192 MF 1 0.4189239749430778 0.0 0.00021919395225599998 200 0.00409
245 14 0 0.00042609600000000005 MF 1 0.9468899067881432 0.0 0.0001303008 200 0.006974
246 15 0 0.004603267680768 MF 1 0.49259586206008327 0.0 0.00019567758090240003 164 0.003893
247 14 0 0.0025242384 MF 1 0.8890720541293177 0.0 0.00013012031999999998 1 0.000423
248 12 0 0.0015807477120000002 MF 1 0.7189630381021251 0.0 0.0001206944256 1 0.000345
249 12 0 0.0008314990848000001 MF 1 0.5894620899105606 0.0 0.00010107777024 1 0.000325
250 14 0 0.00122089536 MF 1 0.812821364459122 0.0 0.00010544812799999999 1 0.000321
251 14 0 0.0006821581440000001 MF 1 0.7203435250849216 0.0 9.49792512e-05 1 0.000317
252 15 0 0.0021029070723072004 MF 1 0.3807292143654497 0.0 0.00012867103236096 1 0.000323
253 14 0 0.0004714632576 MF 1 0.6116364084948364 0.0 8.899170048e-05 1 0.000324
254 32 0 0.0002196 MF 1 1.0 0.0 9.84e-05 200 0.005326
255 13 0 0.00028284 MF 1 0.9864075471627056 0.0 0.000147888 200 0.004364
256 32 0 0.00272244 MF 1 0.9844900655311513 0.0 0.00010296 1 0.000554
257 13 0 0.000455136 MF 1 0.9478372330676645 0.0 0.0001419552 1 0.000327
258 14 0 0.0034021853030399996 MF 1 0.40979755221783126 0.0 0.000115996680192 1 0.000328
259 13 0 0.0003836544 MF 1 0.8916434978691686 0.0 0.00013538208 1 0.000435
260 12 0 0.0005293996339200001 MF 1 0.4183476220145686 0.0 0.00010823110809600001 1 0.000435
261 12 0 0.00042715985356800006 MF 1 0.6671463997939505 0.0 0.00010929244323840001 1 0.000352
262 13 0 0.00042286176 MF 1 0.8206957138812062 0.0 0.000132152832 200 0.005587
263 14 0 0.001630874121216 MF 1 0.3515041217665578 0.0 0.00010639867207680001 1 0.000358
264 37 0 0.0005772576000000001 MF 1 0.8875248452419 0.0 0.00010401983999999999 200 0.004238
265 15 0 0.0010391628289228801 MF 1 0.3007446852201801 0.0 0.000108468412944384 198 0.004265
266 16 0 0.0031956218664959996 MF 1 0.8805935598017958 0.0 0.000112400615424 1 0.000334
267 11 0 0.000376644366139392 MF 1 0.8658672698809337 0.0 0.0001067293236609024 1 0.00036
268 37 0 0.0028049030400000004 MF 1 0.8083606542983744 0.0 0.00018140793599999997 1 0.000343
269 11 0 0.0003606577464557568 MF 1 0.5973990672944165 0.0 0.00012849172946436096 1 0.000945
270 11 0 0.00043886309858230275 MF 1 0.3475248854958867 0.0 0.00011079669178574439 1 0.00048
271 37 0 0.001755561216 MF 1 0.706567669985188 0.0 0.0001277631744 1 0.00035
272 14 0 0.0032107496484864 MF 1 0.4281237883281554 0.0 9.895946883072e-05 1 0.000344
273 13 0 0.000388144704 MF 1 0.7207725842438449 0.0 0.0001056611328 1 0.00034
274 12 0 0.0035416639414271997 MF 1 0.5184945014634468 0.0 9.651697729536e-05 1 0.000333
275 13 0 0.00035985788160000003 MF 1 0.586037337500845 0.0 0.00012986445312 1 0.000428
276 14 0 0.0014930998593945602 MF 1 0.4096077650189805 0.0 0.000100183787532288 1 0.000394
277 37 0 0.0009128244864000002 MF 1 0.5706992580063613 0.0 0.00012790526976 1 0.000342
278 12 0 0.00167826557657088 MF 1 0.3454302945871401 0.0 0.00011300679091814402 1 0.000347
279 13 0 0.00038634315263999996 MF 1 0.388281041524801 0.0 0.000111345781248 1 0.000339
280 12 0 0.000878906230628352 MF 1 0.24356420885393862 0.0 0.00013340271636725758 200 0.00588
281 13 0 0.0037011372610559995 MF 1 0.7239866730393559 0.0 0.00011113831249919998 1 0.000426
282 13 0 0.0045674549044224 MF 1 0.50480108789663 0.0 0.00010025532499968 200 0.005113
283 32 0 0.001289976 MF 1 0.9481519551233327 0.0 9.4584e-05 2 0.000368
284 14 0 0.0008066399437578241 MF 1 0.393617911799657 0.0 9.40735150129152e-05 1 0.000333
285 32 0 0.0007193904 MF 1 0.8882099408921541 0.0 9.84336e-05 1 0.00033
286 32 0 0.00048155616 MF 1 0.8088480266747147 0.0 9.097344e-05 1 0.000316
287 32 0 0.0029052224639999997 MF 1 0.7080062391403111 0.0 0.000141989376 200 0.004475
288 13 0 0.00205258196176896 MF 1 0.5188915189805514 0.0 9.4102129999872e-05 200 0.005157
289 13 0 0.0010868327847075839 MF 1 0.27210312455990965 0.0 0.00014744085199994882 1 0.000425
290 13 0 0.0006561331138830336 MF 1 0.19866842409680538 0.0 0.00011117634079997954 1 0.00036
291 13 0 0.0027836532455532133 MF 1 0.1481706904492285 0.0 9.787053631999182e-05 174 0.004175
292 14 0 0.0005248559775031297 MF 1 0.29296712196403135 0.0 0.0001408294060051661 187 0.003667
293 13 0 0.0033256612982212855 MF 1 0.48899754047826205 0.0 0.00011954821452799674 1 0.000533
294 13 0 0.0015804645192885143 MF 1 0.5697422422421431 0.0 0.0001672192858111987 1 0.000406
295 32 0 0.0042742889856 MF 1 0.5746237072902198 0.0 0.0001359957504 200 0.004299
296 32 0 0.003911115594240001 MF 1 0.37412300638482493 0.0 0.00011739830016000001 172 0.003643
297 32 0 0.0017636462376960005 MF 1 0.38360856380716046 0.0 0.00012135932006400002 1 0.000325
298 32 0 0.0009802584950784003 MF 1 0.5751170550393353 0.0 0.00013194372802560002 1 0.000443
299 32 0 0.0006621033980313601 MF 1 0.5127745186579383 0.0 0.00014157749121024 1 0.000436
300 32 0 0.000488641359212544 MF 1 0.3875959955676931 0.0 0.00014963099648409602 1 0.000365
301 32 0 0.0005422565436850175 MF 1 0.5697835869602015 0.0 0.0001672523985936384 1 0.000563
302 32 0 0.000534302617474007 MF 1 0.6286597119300815 0.0 0.00013050095943745535 1 0.000474
303 13 0 0.003229585807715406 MF 1 0.6989013946762523 0.0 0.00012988771432447948 164 0.003542
304 12 0 0.0006161624922513408 MF 1 0.6710484623137271 0.0 0.00011156108654690304 1 0.00034
