0 0 0 0.0 0 MB 0.5 0.0 0.0 0.0 0
1 0 0 0.0 MF 1 1.0 0.0 7.799999999999999e-05 0 0
2 1 0 0.0 MF 1 1.0 0.0 6.78e-05 5 0.000727
3 2 0 0.0 MF 1 1.0 0.0 0.00045899999999999994 9 0.001761
4 24 0 0.0 MF 1 1.0 0.0 6.0599999999999996e-05 9 0.000857
5 25 0 0.0 MF 1 1.0 0.0 6.78e-05 1 0.000449
6 25 0 0.0002682 MF 1 1.0 0.0 0.00011952 1 0.000436
7 25 0 0.00043307999999999997 MF 1 0.9864075471627056 0.0 0.000107208 8 0.000532
8 24 0 0.000279 MF 1 1.0 0.0 9.083999999999999e-05 1 0.000354
9 25 0 0.000390432 MF 1 0.9539097119402661 0.0 0.0001124832 1 0.00035
10 26 0 0.0 MF 1 1.0 0.0 7.02e-05 37 0.001352
11 25 0 0.0009805728 MF 1 0.8939590465945938 0.0 0.00017099328 1 0.000459
12 24 0 0.0003264 MF 1 0.9864075471627056 0.0 9.9936e-05 1 0.000549
13 2 0 0.0005274 MF 1 1.0 0.0 0.00025739999999999997 37 0.003576
14 3 0 0.0 MF 1 1.0 0.0 8.460000000000001e-05 1 0.000389
15 4 0 0.0 MF 1 1.0 0.0 5.7e-05 1 0.000372
16 5 0 0.0 MF 1 1.0 0.0 3.48e-05 1 0.000365
17 5 0 0.000855 MF 1 1.0 0.0 9.132e-05 48 0.001409
18 30 0 0.0 MF 1 1.0 0.0 8.1e-05 1 0.000429
19 31 0 0.0 MF 1 1.0 0.0 6.6e-05 1 0.000366
20 31 0 0.00022439999999999998 MF 1 1.0 0.0 0.0001098 1 0.000366
21 31 0 0.0011661599999999999 MF 1 0.985069003831074 0.0 0.00013272 55 0.001775
22 30 0 0.00022439999999999998 MF 1 1.0 0.0 0.000132 1 0.000359
23 6 0 0.0 MF 1 1.0 0.0 0.00010559999999999999 1 0.0004
24 6 0 0.0009618 MF 1 1.0 0.0 0.00011244 1 0.000462
25 7 0 0.0 MF 1 1.0 0.0 5.879999999999999e-05 90 0.002638
26 8 0 0.0 MF 1 1.0 0.0 6.72e-05 1 0.000374
27 8 0 0.0002394 MF 1 1.0 0.0 9.528e-05 1 0.000386
28 7 0 0.00022979999999999997 MF 1 1.0 0.0 0.00010092 1 0.000371
29 8 0 0.00032376000000000003 MF 1 0.9864075471627056 0.0 0.000141312 76 0.00263
30 7 0 0.00168192 MF 1 0.9848396112781287 0.0 0.00011836799999999999 1 0.000347
31 8 0 0.000343104 MF 1 0.9484469922598223 0.0 0.0001417248 1 0.000346
32 9 0 0.0 MF 1 1.0 0.0 6.18e-05 22 0.000798
33 33 0 0.0 MF 1 1.0 0.0 3.6e-05 1 0.000421
34 9 0 0.00025919999999999996 MF 1 1.0 0.0 0.00013392 1 0.001375
35 33 0 0.0008376000000000001 MF 1 1.0 0.0 8.159999999999999e-05 1 0.000385
36 11 0 0.0 MF 1 1.0 0.0 7.44e-05 108 0.002854
37 37 0 0.0 MF 1 1.0 0.0 9.72e-05 1 0.000354
38 11 0 0.00021779999999999998 MF 1 1.0 0.0 0.00011556 73 0.002019
39 11 0 0.00032711999999999997 MF 1 0.9848396112781289 0.0 0.00013442399999999999 1 0.00039
40 12 0 0.0 MF 1 1.0 0.0 9.24e-05 1 0.000461
41 11 0 0.000415248 MF 1 0.9492317996832748 0.0 0.0001191696 1 0.000501
42 11 0 0.00039409920000000004 MF 1 0.8986623798037755 0.0 0.00011066784000000001 1 0.000371
43 10 0 0.0 MF 1 1.0 0.0 6.9e-05 88 0.004359
44 11 0 0.00278743968 MF 1 0.8207854903177932 0.0 0.00012226713599999999 1 0.00036
45 37 0 0.0012251999999999999 MF 1 1.0 0.0 0.00012768 1 0.000348
46 16 0 0.0 MF 1 1.0 0.0 6.18e-05 1 0.000345
47 10 0 0.0002208 MF 1 1.0 0.0 0.000108 1 0.000349
48 16 0 0.0002148 MF 1 1.0 0.0 0.00011592000000000001 1 0.000343
49 10 0 0.00029892 MF 1 0.9864075471627056 0.0 0.0001038 1 0.000342
