72 5 0 0.00064992 MF 1 0.9847511202684606 0.0 0.000189768 1 0.000453
73 30 0 0.000481104 MF 1 0.9539097119402662 0.0 0.0002287536 1 0.000718
74 6 0 0.0 MF 1 1.0 0.0 5.5799999999999994e-05 1 0.000866
75 6 0 0.0002772 MF 1 1.0 0.0 0.00016632 1 0.000444
76 5 0 0.000698568 MF 1 0.9489395580329477 0.0 0.0001485072 1 0.000443
77 22 0 0.0062796 MF 1 1.0 0.0 9.983999999999999e-05 1 0.000381
78 21 0 0.00102516 MF 1 0.984774064558943 0.0 0.000166824 1 0.000721
79 21 0 0.000831264 MF 1 0.9489489118490125 0.0 0.00022632959999999998 1 0.000685
80 21 0 0.0010543056 MF 1 0.8980891008043831 0.0 0.00024653184 1 0.00114
81 20 0 0.006028319999999999 MF 1 0.9848396112781287 0.0 0.000170832 1 0.000508
82 20 0 0.003032328 MF 1 0.9470942266235055 0.0 0.00018713279999999998 1 0.001018
83 20 0 0.0018285312 MF 1 0.8924045209974555 0.0 0.00020145312 1 0.001005
84 20 0 0.0012162124800000002 MF 1 0.826026000629195 0.0 0.000161581248 1 0.000769
85 21 0 0.0007343222399999999 MF 1 0.8364137738877094 0.0 0.000204812736 179 0.014048
86 22 0 0.00295464 MF 1 0.9847511202684606 0.0 0.000136536 1 0.000433
87 21 0 0.0005613288959999999 MF 1 0.7350886984290298 0.0 0.00020912509440000002 1 0.000453
88 22 0 0.0014644560000000003 MF 1 0.9469481125645447 0.0 0.0001278144 149 0.033677
89 4 0 0.0010557744 MF 1 0.8980689766406265 0.0 0.0001829136 87 0.005654
90 29 0 0.00046992 MF 1 0.9864075471627056 0.0 0.00016118399999999998 1 0.000776
91 26 0 0.009346992 MF 1 0.9468899303962649 0.0 0.0001706112 1 0.001382
92 29 0 0.001035168 MF 1 0.9483058643153176 0.0 0.0001586736 1 0.001919
93 30 0 0.0007234416 MF 1 0.9070238357249062 0.0 0.00019050144000000001 139 0.007185
94 30 0 0.0007783766399999999 MF 1 0.8242213190430042 0.0 0.00021360057600000002 1 0.000801
95 29 0 0.004742467199999999 MF 1 0.8904645388225264 0.0 0.00020386944 1 0.000574
96 29 0 0.004239986879999999 MF 1 0.815266833086867 0.0 0.000160747776 87 0.003878
97 29 0 0.002144194752 MF 1 0.7252246861430178 0.0 0.0002298991104 1 0.000728
98 30 0 0.0006641506559999999 MF 1 0.7285796729664922 0.0 0.00019944023040000002 1 0.000499
99 6 0 0.00038387999999999996 MF 1 0.9864075471627056 0.0 0.00012592799999999998 1 0.000366
100 6 0 0.00037315199999999997 MF 1 0.9481685746191202 0.0 0.00010797119999999999 1 0.000358
101 6 0 0.00036766079999999996 MF 1 0.8926785462888153 0.0 0.00010798847999999999 1 0.000358
102 5 0 0.0005134272 MF 1 0.8981034610860316 0.0 0.00016920288 9 0.000694
103 4 0 0.00090230976 MF 1 0.8198850104639223 0.0 0.00020216544 1 0.000766
104 5 0 0.00067577088 MF 1 0.8197796894339188 0.0 0.000160081152 1 0.000972
105 6 0 0.00057126432 MF 1 0.8255884746834629 0.0 0.000174595392 200 0.007397
106 5 0 0.004739108351999999 MF 1 0.7266332097402813 0.0 0.0001636324608 113 0.00721
107 4 0 0.0009591239040000001 MF 1 0.7224357958376412 0.0 0.000162466176 1 0.000443
108 23 0 0.00119808 MF 1 0.9539097119402662 0.0 0.0001279728 1 0.000371
109 22 0 0.0039925824 MF 1 0.8896808563187579 0.0 0.00010872576 1 0.000363
110 23 0 0.000701832 MF 1 0.8938589194435242 0.0 0.00011178911999999999 1 0.000493
111 4 0 0.0006110495616 MF 1 0.5986235805119878 0.0 0.0001855864704 1 0.001391
112 5 0 0.0021674433408 MF 1 0.6148177911935089 0.0 0.00015305298432 1 0.001667
113 5 0 0.00121917733632 MF 1 0.48313634383812637 0.0 0.000168621193728 1 0.000572
114 6 0 0.0045749057279999995 MF 1 0.7271143549805316 0.0 0.00017423815680000002 200 0.013171
115 7 0 0.0 MF 1 1.0 0.0 0.0001584 1 0.00081
116 6 0 0.0023267622912 MF 1 0.5947208611354128 0.0 0.00018669526272 200 0.01623
117 5 0 0.008423870934527998 MF 1 0.6084778176749038 0.0 0.0001724484774912 1 0.000702
118 22 0 0.00190663296 MF 1 0.8147500132949227 0.0 0.000177290304 1 0.000857
119 21 0 0.020451131558399997 MF 1 0.60694867641588 0.0 0.00039625003776 200 0.018762
120 22 0 0.012042653184 MF 1 0.7184589089696088 0.0 0.0001909161216 127 0.010662
121 23 0 0.0011279328 MF 1 0.8197878537533606 0.0 0.000167115648 1 0.000829
122 4 0 0.00126261982464 MF 1 0.4413511231692396 0.0 0.00015583458816 200 0.011129
123 29 0 0.0011642779008 MF 1 0.6209474810626195 0.0 0.00029595964416 1 0.000566
124 4 0 0.000855447929856 MF 1 0.8719987586791108 0.0 0.000174533835264 163 0.005279
125 5 0 0.0039143483738112 MF 1 0.8135613206340331 0.0 0.00018297939099648 158 0.006525
126 6 0 0.0013627049164800001 MF 1 0.4062335923590928 0.0 0.000150878105088 200 0.008231
127 30 0 0.0004900602624 MF 1 0.6155853750923627 0.0 0.00019077609215999999 1 0.001996
128 31 0 0.0 MF 1 1.0 0.0 5.34e-05 1 0.000795
129 31 0 0.00023099999999999998 MF 1 1.0 0.0 0.00013655999999999998 1 0.000376
130 31 0 0.0015894 MF 1 0.9864075471627056 0.0 0.00017282399999999997 1 0.002425
131 31 0 0.00130836 MF 1 0.9539097119402662 0.0 0.0001441296 1 0.001067
132 31 0 0.015087143999999999 MF 1 0.8952963819996099 0.0 0.00061085184 200 0.024239
133 31 0 0.0065736575999999994 MF 1 0.822961615136122 0.0 0.00036254073600000005 1 0.000871
134 30 0 0.00068502410496 MF 1 0.3999877089239177 0.0 0.000204110436864 137 0.01145
135 31 0 0.00952766304 MF 1 0.7285372440600844 0.0 0.0002914162944 1 0.000912
136 31 0 0.004336065216 MF 1 0.6078368836802183 0.0 0.00032896651776 1 0.00085
137 31 0 0.0020902260864 MF 1 0.45603915800067885 0.0 0.000244386607104 1 0.000577
138 31 0 0.0011012904345600002 MF 1 0.3316480704200578 0.0 0.00024295464284160003 1 0.00043
139 31 0 0.0020377161738239996 MF 1 0.2652494404768008 0.0 0.00020098185713664002 1 0.002638
140 31 0 0.0010862864695295998 MF 1 0.6618171230668713 0.0 0.000156592742854656 1 0.000439
141 31 0 0.00085331458781184 MF 1 0.7673645715916223 0.0 0.0001784370971418624 1 0.000671
142 31 0 0.000869925835124736 MF 1 0.9451158922700987 0.0 0.00016797483885674496 1 0.000858
143 31 0 0.0010451703340498945 MF 1 0.9526050807895272 0.0 0.00019138993554269798 1 0.001143
144 31 0 0.0006550681336199578 MF 1 0.9166036389388567 0.0 0.0001653559742170792 1 0.000386
145 31 0 0.0009616272534479831 MF 1 0.8582793614963258 0.0 0.0004207423896868317 1 0.00114
146 31 0 0.007521650901379192 MF 1 0.6715295830184962 0.0 0.0011924969558747326 189 0.011837
147 31 0 0.003510860360551677 MF 1 0.8453572660756355 0.0 0.0006785987823498931 1 0.0008
148 31 0 0.002162144144220671 MF 1 0.9523427137011904 0.0 0.00044003951293995725 1 0.001213
149 31 0 0.0013832576576882684 MF 1 0.9547811991493168 0.0 0.0002894158051759829 1 0.000838
150 30 0 0.000835009641984 MF 1 0.28298522020789146 0.0 0.00028504417474559997 200 0.011646
151 30 0 0.0054820038567936005 MF 1 0.761587341496868 0.0 0.00034321766989824 158 0.008536
152 30 0 0.00336400154271744 MF 1 0.7305439741067207 0.0 0.000261487067959296 1 0.001915
153 31 0 0.007572103063075307 MF 1 0.759170831539299 0.0 0.00022976632207039318 1 0.001363
154 30 0 0.002194000617086976 MF 1 0.6480023739566638 0.0 0.0003055948271837184 1 0.001443
155 5 0 0.006550539349524479 MF 1 0.6892902354054867 0.0 0.000195591756398592 1 0.000818
156 21 0 0.014606452623359998 MF 1 0.4197449365055097 0.0 0.000282100015104 1 0.001145
157 21 0 0.006629781049344 MF 1 0.7384285599223203 0.0 0.0002232400060416 1 0.001288
158 21 0 0.0129149124197376 MF 1 0.7488461210670138 0.0 0.00030109600241664 200 0.017053
159 20 0 0.008933884991999999 MF 1 0.7293614048666703 0.0 0.0002068324992 1 0.000755
160 20 0 0.011212753996799999 MF 1 0.5961551279603493 0.0 0.00019193299967999999 200 0.012632
161 19 0 0.0005268 MF 1 1.0 0.0 0.00016943999999999998 1 0.001931
162 19 0 0.00502692 MF 1 0.9847367605120648 0.0 0.00028197599999999997 200 0.007988
163 18 1 0.0 MF 1 1.0 0.0 4.2e-05 1 0.000399
164 32 0 0.0 MF 1 1.0 0.0 0.0001374 1 0.000634
165 32 0 0.006333 MF 1 1.0 0.0 0.00071076 200 0.010465
166 32 0 0.018539999999999997 MF 1 0.984774064558943 0.0 0.000511704 200 0.026005
167 14 0 0.0 MF 1 1.0 0.0 9.24e-05 200 0.018502
168 15 0 0.0 MF 1 1.0 0.0 7.74e-05 1 0.000939
169 12 0 0.0 MF 1 1.0 0.0 0.00011819999999999999 1 0.003481
170 12 0 0.0004938 MF 1 1.0 0.0 0.00014387999999999998 1 0.000787
171 11 0 0.0 MF 1 1.0 0.0 6.0599999999999996e-05 200 0.017844
172 10 0 0.0 MF 1 1.0 0.0 0.0001044 200 0.009525
173 9 0 0.0 MF 1 1.0 0.0 8.34e-05 1 0.001068
174 8 0 0.0 MF 1 1.0 0.0 4.4399999999999995e-05 1 0.002022
175 9 0 0.0012341999999999998 MF 1 1.0 0.0 0.00024155999999999998 1 0.002017
176 8 0 0.0012246 MF 1 1.0 0.0 0.00013296 168 0.005968
177 7 0 0.0097794 MF 1 1.0 0.0 0.00016716000000000002 1 0.000412
178 6 0 0.0017570819665920002 MF 1 0.4644809434642636 0.0 0.0001905512420352 200 0.009185
179 5 0 0.003322215739809792 MF 1 0.4791184526761156 0.0 0.0001910367025594368 1 0.000402
180 22 0 0.0053264612736000005 MF 1 0.5945755429190075 0.0 0.00035716644864 200 0.009822
181 22 0 0.00263818450944 MF 1 0.3815913677104696 0.0 0.000562266579456 1 0.000827
182 23 0 0.00718797312 MF 1 0.7195959523573535 0.0 0.0001886462592 1 0.001199
183 28 0 0.0011082 MF 1 1.0 0.0 0.00014244 1 0.000674
184 23 0 0.003293389248 MF 1 0.5888538601930544 0.0 0.00018945850368 1 0.000716
185 28 0 0.00088488 MF 1 0.9847367605120648 0.0 0.000181176 1 0.000943
186 23 0 0.0018987556992000002 MF 1 0.41466639200852445 0.0 0.000337983401472 200 0.016015
187 22 0 0.0018082738037760002 MF 1 0.3731516188993633 0.0 0.0002951066317824 200 0.012803
188 21 0 0.00563276496789504 MF 1 0.6992206646743472 0.0 0.000189438400966656 1 0.000439
189 20 0 0.005658101598719999 MF 1 0.4244124214374409 0.0 0.000148173199872 197 0.015519
190 20 0 0.008090440639488 MF 1 0.5232946149050715 0.0 0.0001738692799488 200 0.009618
191 20 0 0.0038337762557952 MF 1 0.46255117884830027 0.0 0.00025794771197952 1 0.000971
192 19 0 0.002256768 MF 1 0.9489155808326446 0.0 0.0002345904 1 0.000578
193 19 0 0.0057795072 MF 1 0.9126183198197068 0.0 0.00020663616 149 0.008084
194 19 0 0.0028062028799999998 MF 1 0.8715442586613388 0.0 0.000195454464 1 0.000804
195 19 0 0.0013954811519999999 MF 1 0.8151308363209817 0.0 0.00026058178560000006 1 0.000443
196 20 0 0.0018893105023180799 MF 1 0.33940694856603804 0.0 0.000220779084791808 1 0.00086
197 19 0 0.0010909924608 MF 1 0.7442824001981997 0.0 0.00022543271424 1 0.000649
198 20 0 0.001158324200927232 MF 1 0.2685692998279536 0.0 0.00015611163391672321 1 0.000543
199 19 0 0.00077299698432 MF 1 0.6556187060739003 0.0 0.008385773085696 1 0.000641
200 18 1 0.00039239999999999994 MF 1 1.0 0.0 0.000117 177 0.009514
201 0 0 0.0012399376202342403 MF 1 0.603435023230065 0.0 0.000182949483859968 1 0.000394
202 35 0 0.0030807944064 MF 1 0.5962709763623656 0.0 0.00044604518399999997 1 0.000365
203 35 0 0.00147771776256 MF 1 0.3881906384101172 0.0 0.0002822180736 1 0.000399
204 35 0 0.000899487105024 MF 1 0.40150016280333317 0.0 0.00021668722944 1 0.0005
205 1 0 0.0012528198912 MF 1 0.5740409598393884 0.0 0.00029330360832 1 0.0008
206 2 0 0.0072439104 MF 1 0.8892155033720869 0.0 0.00014901216000000003 134 0.00799
207 28 0 0.010001351999999998 MF 1 0.9467031881884415 0.0 0.0001552704 122 0.004938
208 3 0 0.0 MF 1 1.0 0.0 9.9e-05 1 0.000479
209 28 0 0.0042975408 MF 1 0.8881315374946391 0.0 0.00013290816 109 0.010749
210 23 0 0.00848330227968 MF 1 0.6746831186289959 0.0 0.0002101933605888 200 0.008107
211 22 0 0.0009933095215104001 MF 1 0.7570803510472959 0.0 0.00025064265271296 1 0.000489
212 4 0 0.0042835791719424005 MF 1 0.8065856734298924 0.0 0.0001826135341056 1 0.00077
213 23 0 0.003695120911872 MF 1 0.6444258694759825 0.0 0.00020287734423552 1 0.00081
214 23 0 0.0021308483647488 MF 1 0.548201150046015 0.0 0.000235950937694208 1 0.001057
215 28 0 0.006603016319999999 MF 1 0.8112553614313857 0.0 0.000183363264 146 0.0242
216 23 0 0.01542573934589952 MF 1 0.4323908989127587 0.0 0.0002221803750776832 181 0.00656
217 23 0 0.010975095738359808 MF 1 0.41043103222462546 0.0 0.00016087215003107329 165 0.007978
218 23 0 0.004860438295343924 MF 1 0.3516635382943623 0.0 0.00019154886001242932 1 0.000756
219 23 0 0.0022357753181375694 MF 1 0.4959965154069708 0.0 0.00020921954400497173 1 0.000471
220 4 0 0.0022144316687769602 MF 1 0.5396934646166339 0.0 0.00019244541364224 1 0.000758
221 3 0 0.0064656 MF 1 1.0 0.0 0.0001428 198 0.012451
222 26 0 0.0049021968 MF 1 0.8890720560684989 0.0 0.00017564448 1 0.000683
223 25 0 0.00533201300736 MF 1 0.5501195207399846 0.0 0.000318310488576 1 0.00074
224 25 0 0.0025000052029439997 MF 1 0.38396127990869305 0.0 0.0002143241954304 1 0.000578
225 26 0 0.0024180787200000003 MF 1 0.8125620634269332 0.0 0.000137457792 1 0.000409
226 3 0 0.00300624 MF 1 0.9847367834513744 0.0 0.00027252 1 0.000387
227 2 0 0.00587896416 MF 1 0.8127086592787734 0.0 0.000177804864 154 0.00782
228 1 0 0.00532092795648 MF 1 0.3697574996865462 0.0 0.000348921443328 1 0.00133
229 1 0 0.003195171182592 MF 1 0.5465025615335186 0.0 0.0002613685773312 7 0.001757
230 2 0 0.003162785664 MF 1 0.7161558841309031 0.0 0.00034352194559999995 1 0.001405
231 1 0 0.0021822684730368 MF 1 0.5314154669910905 0.0 0.00018254743093248 200 0.009914
232 24 0 0.000992600925696 MF 1 0.9052918998925268 0.0 0.00019918425096191998 180 0.011731
233 24 0 0.0087490403702784 MF 1 0.9415302643201827 0.0 0.00017147370038476798 200 0.013885
234 24 0 0.00402881614811136 MF 1 0.9288805119644844 0.0 0.0001723894801539072 1 0.000862
235 35 0 0.0008475948420096 MF 1 0.605918247264154 0.0 0.000207874891776 146 0.00885
236 24 0 0.006946726459244544 MF 1 0.8835530313294838 0.0 0.00022915579206156286 1 0.000694
237 2 0 0.0072483142656 MF 1 0.6359863025691322 0.0 0.00022620877823999996 1 0.000685
238 3 0 0.005923296 MF 1 0.9469352422548128 0.0 0.000292608 200 0.013418
239 2 0 0.01097772570624 MF 1 0.5424814139523176 0.0 0.000181083511296 200 0.009689
240 2 0 0.005592890282496 MF 1 0.3786626838036302 0.0 0.0001942334045184 1 0.001974
241 28 0 0.0065970065279999995 MF 1 0.7126389810222465 0.0 0.0002041453056 1 0.001628
242 28 0 0.0029310026111999997 MF 1 0.5813256795868147 0.0 0.00014705812224 1 0.000471
243 2 0 0.0032355561129984002 MF 1 0.5303941672456334 0.0 0.00019889336180735999 1 0.000888
244 26 0 0.0012048314880000002 MF 1 0.7497097557369597 0.0 0.0001329831168 200 0.013085
245 3 0 0.0082055184 MF 1 0.8895134271339605 0.0 0.0002172432 2 0.000434
246 26 0 0.0007477325952 MF 1 0.6764216343556848 0.0 0.00016959324672 200 0.016218
247 26 0 0.00079589303808 MF 1 0.5653293141412757 0.0 0.000187237298688 1 0.000805
248 26 0 0.000830157215232 MF 1 0.40427603960211705 0.0 0.0001624949194752 1 0.000834
249 26 0 0.0006248628860928 MF 1 0.5678047482610795 0.0 0.00013339796779008 1 0.000434
250 3 0 0.013068207360000002 MF 1 0.8109929130521211 0.0 0.00041089728000000004 1 0.000747
251 28 0 0.00171600104448 MF 1 0.4020010233124165 0.0 0.00018422324889600002 1 0.000741
252 3 0 0.005684482944000001 MF 1 0.7157944270223219 0.0 0.00031675891200000003 1 0.000732
253 26 0 0.00070834515443712 MF 1 0.602040509828648 0.0 0.000134959187116032 113 0.005429
254 3 0 0.0055731931776 MF 1 0.5820615959586619 0.0 0.00021070356480000003 1 0.000477
255 23 0 0.0013629101272550279 MF 1 0.5212217336115202 0.0 0.0001880878176019887 1 0.000438
256 4 0 0.008388772667510784 MF 1 0.7967889861249543 0.0 0.00015077816545689603 156 0.008163
257 29 0 0.0036553111603200004 MF 1 0.4281812899668942 0.0 0.000253983857664 200 0.0144
258 26 0 0.0005791380617748479 MF 1 0.7486972277104978 0.0 0.0001235836748464128 125 0.018224
259 25 0 0.0012508020811775999 MF 1 0.5430936659108795 0.0 0.00022072967817216 1 0.000849
260 24 0 0.0032094905836978177 MF 1 0.8211554439268104 0.0 0.00021166231682462515 1 0.001191
261 2 0 0.009171022445199361 MF 1 0.740107659011355 0.0 0.000217557344722944 1 0.000882
262 2 0 0.004321808978079745 MF 1 0.6399573529178441 0.0 0.0002040229378891776 1 0.001059
263 28 0 0.001135800417792 MF 1 0.6715193197952806 0.0 0.0002272892995584 200 0.016333
264 3 0 0.0024980772710400004 MF 1 0.3830998542058393 0.0 0.00040648142592000005 1 0.001378
265 28 0 0.0013009201671168001 MF 1 0.45209108690999883 0.0 0.00020371571982335997 1 0.003061
266 2 0 0.011561523591231897 MF 1 0.4450463124677551 0.0 0.00018420917515567107 1 0.000788
267 3 0 0.0028640309084160005 MF 1 0.8612775927015951 0.0 0.00040799257036800004 200 0.011326
268 2 0 0.011443009436492759 MF 1 0.6445116617380827 0.0 0.0001912836700622684 121 0.007711
269 28 0 0.00100456806684672 MF 1 0.251824714259138 0.0 0.000425286287929344 1 0.000784
270 23 0 0.005460364050902011 MF 1 0.6449399676935241 0.0 0.00018203512704079546 116 0.009338
271 22 0 0.00096132380860416 MF 1 0.8421750121913014 0.0 0.000222657061085184 1 0.000888
272 21 0 0.011594505987158017 MF 1 0.9060519783973789 0.0 0.0001903753603866624 1 0.000812
273 21 0 0.008531202394863206 MF 1 0.8724866746982615 0.0 0.00023635014415466496 200 0.006455
274 20 0 0.0008581296803708928 MF 1 0.2339920281914465 0.0 0.00016144465356668927 194 0.012443
275 20 0 0.004870251872148357 MF 1 0.1999450970691035 0.0 0.00016057786142667572 154 0.007496
276 20 0 0.003196700748859343 MF 1 0.6069988256006394 0.0 0.00017583114457067029 1 0.002056
277 20 0 0.002227280299543737 MF 1 0.6966547877394224 0.0 0.0001777324578282681 1 0.001543
278 20 0 0.0019307121198174947 MF 1 0.699871943246878 0.0 0.00018689298313130724 1 0.001702
279 20 0 0.001787484847926998 MF 1 0.6696540896984029 0.0 0.0002007571932525229 1 0.001663
280 19 0 0.006038598793728 MF 1 0.6199407966553875 0.0 0.0034827092342784 193 0.009542
281 19 0 0.009994039517491199 MF 1 0.38608623356944 0.0 0.00147948369371136 200 0.01259
282 19 0 0.004825615806996479 MF 1 0.23977095377421595 0.0 0.0006781934774845441 1 0.001361
283 19 0 0.0023106463227985916 MF 1 0.5345662443512262 0.0 0.00036007739099381766 1 0.000622
284 20 0 0.006461793939170799 MF 1 0.45947569967626595 0.0 0.00016010287730100915 1 0.000397
285 19 0 0.0011678585291194368 MF 1 0.8344312213108916 0.0 0.00025623095639752707 1 0.000508
286 18 1 0.00039816 MF 1 1.0 0.0 0.0002088 200 0.014286
287 32 0 0.0185508 MF 1 0.9470561743754411 0.0 0.0003186816 1 0.000691
288 13 0 0.0 MF 1 1.0 0.0 7.68e-05 1 0.000771
289 12 0 0.01093632 MF 1 0.9864075471627056 0.0 0.00018415199999999998 1 0.00149
290 14 0 0.0006006 MF 1 1.0 0.0 0.00016115999999999998 158 0.010692
291 13 0 0.0009168 MF 1 1.0 0.0 0.00010392 1 0.00042
292 14 0 0.00049944 MF 1 0.9847367605120648 0.0 0.000133464 188 0.016447
293 15 0 0.0021192 MF 1 1.0 0.0 0.00020496000000000002 139 0.006302
294 16 0 0.0 MF 1 1.0 0.0 4.02e-05 1 0.000401
295 17 0 0.0 MF 1 1.0 0.0 0.0001602 1 0.000406
296 10 0 0.0006882 MF 1 1.0 0.0 0.00018816 1 0.001636
297 17 0 0.0009954 MF 1 1.0 0.0 0.00017267999999999998 1 0.002042
298 18 1 0.000582264 MF 1 1.0 0.0 0.00019932 1 0.00072
299 32 0 0.00789552 MF 1 0.8895949386284552 0.0 0.00020007264000000002 1 0.000875
300 32 0 0.006772607999999999 MF 1 0.8144749027764844 0.0 0.000201829056 140 0.005985
301 32 0 0.0078822432 MF 1 0.7205451662491352 0.0 0.00014733162239999998 175 0.008579
302 32 0 0.0033826972800000002 MF 1 0.6068887921328341 0.0 0.00014233264896 1 0.000374
303 14 0 0.0039995759999999995 MF 1 0.9468926286952716 0.0 0.00011758560000000001 1 0.000367
